game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264607,2010-06-02,141,139,Toronto Blue Jays,Tampa Bay Rays,52,51,157.3,137.7,151,116,0.96,0.84,73,50,0.46,0.36,66,41,0.42,0.3,136,110,0.86,0.8,10,11,0.06,0.08,4.18,3.27,1.38,1.14,7.78,7.19,2.06,2.68,0.57,0.72,3.78,2.68
264608,2010-06-02,117,120,Houston Astros,Washington Nationals,51,52,152.3,177.7,175,163,1.15,0.92,84,73,0.55,0.41,59,87,0.39,0.49,108,154,0.71,0.87,18,18,0.12,0.1,4.96,3.7,1.54,1.41,6.38,7.8,1.83,1.77,1.06,0.91,3.49,4.41
264610,2010-06-02,137,115,San Francisco Giants,Colorado Rockies,49,49,137.3,160.3,126,136,0.92,0.85,53,54,0.39,0.34,70,51,0.51,0.32,136,132,0.99,0.82,11,10,0.08,0.06,3.47,3.03,1.43,1.17,8.91,7.41,1.94,2.59,0.72,0.56,4.59,2.86
264605,2010-06-02,144,143,Atlanta Braves,Philadelphia Phillies,51,45,157.3,128.7,137,118,0.87,0.92,61,51,0.39,0.4,66,52,0.42,0.4,169,102,1.07,0.79,12,10,0.08,0.08,3.49,3.57,1.29,1.32,9.67,7.13,2.56,1.96,0.69,0.7,3.78,3.64
264609,2010-06-02,138,113,St. Louis Cardinals,Cincinnati Reds,51,50,149.7,149.7,125,162,0.84,1.08,49,83,0.33,0.55,50,71,0.33,0.47,114,136,0.76,0.91,14,14,0.09,0.09,2.95,4.99,1.17,1.56,6.86,8.18,2.28,1.92,0.84,0.84,3.01,4.27
264604,2010-06-02,111,133,Boston Red Sox,Oakland Athletics,52,51,155.7,163.3,134,162,0.86,0.99,71,76,0.46,0.47,62,72,0.4,0.44,121,134,0.78,0.82,25,20,0.16,0.12,4.1,4.19,1.26,1.43,7.0,7.38,1.95,1.86,1.45,1.1,3.58,3.97
264606,2010-06-02,145,140,Chicago White Sox,Texas Rangers,51,49,142.3,169.0,130,160,0.91,0.95,58,72,0.41,0.43,67,76,0.47,0.45,159,151,1.12,0.89,12,21,0.08,0.12,3.67,3.83,1.38,1.4,10.05,8.04,2.37,1.99,0.76,1.12,4.24,4.05
264602,2010-06-02,136,142,Seattle Mariners,Minnesota Twins,49,50,136.3,142.3,132,121,0.97,0.85,60,49,0.44,0.34,56,41,0.41,0.29,107,108,0.78,0.76,13,11,0.1,0.08,3.96,3.1,1.38,1.14,7.06,6.83,1.91,2.63,0.86,0.7,3.7,2.59
264601,2010-06-02,146,158,Florida Marlins,Milwaukee Brewers,50,51,149.3,180.0,139,219,0.93,1.22,71,125,0.48,0.69,70,84,0.47,0.47,138,168,0.92,0.93,8,23,0.05,0.13,4.28,6.25,1.4,1.68,8.32,8.4,1.97,2.0,0.48,1.15,4.22,4.2
264600,2010-06-02,116,114,Detroit Tigers,Cleveland Indians,50,47,160.3,141.7,132,163,0.82,1.15,51,84,0.32,0.59,74,83,0.46,0.59,123,100,0.77,0.71,8,12,0.05,0.08,2.86,5.34,1.28,1.74,6.9,6.35,1.66,1.2,0.45,0.76,4.15,5.27
264598,2010-06-02,147,110,New York Yankees,Baltimore Orioles,50,51,130.3,145.7,127,159,0.97,1.09,65,71,0.5,0.49,48,65,0.37,0.45,102,115,0.78,0.79,17,21,0.13,0.14,4.49,4.39,1.34,1.54,7.04,7.11,2.12,1.77,1.17,1.3,3.31,4.02
264603,2010-06-02,135,121,San Diego Padres,New York Mets,51,52,170.7,182.0,130,169,0.76,0.93,54,77,0.32,0.42,50,101,0.29,0.55,182,170,1.07,0.93,15,17,0.09,0.09,2.85,3.81,1.05,1.48,9.6,8.41,3.64,1.68,0.79,0.84,2.64,4.99
264597,2010-06-02,119,109,Los Angeles Dodgers,Arizona Diamondbacks,52,52,169.0,138.0,151,174,0.89,1.26,78,118,0.46,0.86,73,77,0.43,0.56,143,102,0.85,0.74,13,33,0.08,0.24,4.15,7.7,1.33,1.82,7.62,6.65,1.96,1.32,0.69,2.15,3.89,5.02
264596,2010-06-02,118,108,Kansas City Royals,Los Angeles Angels,50,49,160.3,145.7,166,153,1.04,1.05,83,80,0.52,0.55,81,96,0.51,0.66,125,132,0.78,0.91,22,13,0.14,0.09,4.66,4.94,1.54,1.71,7.02,8.16,1.54,1.38,1.23,0.8,4.55,5.93
