game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265512,2010-08-11,136,133,Seattle Mariners,Oakland Athletics,104,107,297.7,310.0,295,293,0.99,0.95,144,133,0.48,0.43,118,133,0.4,0.43,213,275,0.72,0.89,35,40,0.12,0.13,4.35,3.86,1.39,1.37,6.44,7.98,1.81,2.07,1.06,1.16,3.57,3.86
265518,2010-08-11,137,112,San Francisco Giants,Chicago Cubs,109,112,317.3,334.7,289,352,0.91,1.05,113,176,0.36,0.53,157,167,0.49,0.5,320,318,1.01,0.95,22,40,0.07,0.12,3.2,4.73,1.41,1.55,9.08,8.55,2.04,1.9,0.62,1.08,4.45,4.49
265516,2010-08-11,117,144,Houston Astros,Atlanta Braves,109,111,318.3,324.7,387,271,1.22,0.83,169,116,0.53,0.36,114,140,0.36,0.43,237,337,0.74,1.04,34,26,0.11,0.08,4.78,3.22,1.57,1.27,6.7,9.34,2.08,2.41,0.96,0.72,3.22,3.88
265515,2010-08-11,116,139,Detroit Tigers,Tampa Bay Rays,110,107,338.7,301.3,331,256,0.98,0.85,147,110,0.43,0.37,149,98,0.44,0.33,242,267,0.71,0.89,25,27,0.07,0.09,3.91,3.29,1.42,1.17,6.43,7.97,1.62,2.72,0.66,0.81,3.96,2.93
265514,2010-08-11,113,138,Cincinnati Reds,St. Louis Cardinals,110,107,327.7,321.0,303,308,0.92,0.96,141,132,0.43,0.41,151,117,0.46,0.36,282,230,0.86,0.72,29,32,0.09,0.1,3.87,3.7,1.39,1.32,7.75,6.45,1.87,1.97,0.8,0.9,4.15,3.28
265513,2010-08-11,135,134,San Diego Padres,Pittsburgh Pirates,110,111,344.3,377.0,264,359,0.77,0.95,105,189,0.3,0.5,99,168,0.29,0.45,375,336,1.09,0.89,28,41,0.08,0.11,2.74,4.51,1.05,1.4,9.8,8.02,3.79,2.0,0.73,0.98,2.59,4.01
265511,2010-08-11,140,147,Texas Rangers,New York Yankees,106,110,345.0,299.7,293,260,0.85,0.87,122,125,0.35,0.42,134,118,0.39,0.39,294,254,0.85,0.85,30,30,0.09,0.1,3.18,3.75,1.24,1.26,7.67,7.63,2.19,2.15,0.78,0.9,3.5,3.54
265517,2010-08-11,141,111,Toronto Blue Jays,Boston Red Sox,108,111,325.0,317.0,293,285,0.9,0.9,139,147,0.43,0.46,128,133,0.39,0.42,275,254,0.85,0.8,33,46,0.1,0.15,3.85,4.17,1.3,1.32,7.62,7.21,2.15,1.91,0.91,1.31,3.54,3.78
265509,2010-08-11,143,119,Philadelphia Phillies,Los Angeles Dodgers,101,111,285.0,355.7,282,328,0.99,0.92,135,158,0.47,0.44,124,150,0.44,0.42,244,303,0.86,0.85,27,30,0.09,0.08,4.26,4.0,1.42,1.34,7.71,7.67,1.97,2.02,0.85,0.76,3.92,3.8
265508,2010-08-11,108,118,Los Angeles Angels,Kansas City Royals,106,109,303.0,342.7,308,367,1.02,1.07,151,173,0.5,0.5,162,147,0.53,0.43,260,249,0.86,0.73,27,38,0.09,0.11,4.49,4.54,1.55,1.5,7.72,6.54,1.6,1.69,0.8,1.0,4.81,3.86
265507,2010-08-11,120,146,Washington Nationals,Florida Marlins,111,107,366.7,326.0,340,315,0.93,0.97,146,154,0.4,0.47,154,152,0.42,0.47,324,284,0.88,0.87,33,26,0.09,0.08,3.58,4.25,1.35,1.43,7.95,7.84,2.1,1.87,0.81,0.72,3.78,4.2
265506,2010-08-11,121,115,New York Mets,Colorado Rockies,109,107,348.7,335.7,333,316,0.96,0.94,139,145,0.4,0.43,163,109,0.47,0.32,319,297,0.91,0.88,31,35,0.09,0.1,3.59,3.89,1.42,1.27,8.23,7.96,1.96,2.72,0.8,0.94,4.21,2.92
265505,2010-08-11,114,110,Cleveland Indians,Baltimore Orioles,107,112,323.7,358.0,332,398,1.03,1.11,162,181,0.5,0.51,158,144,0.49,0.4,247,283,0.76,0.79,35,44,0.11,0.12,4.5,4.55,1.51,1.51,6.87,7.11,1.56,1.97,0.97,1.11,4.39,3.62
265510,2010-08-11,145,142,Chicago White Sox,Minnesota Twins,108,107,300.3,309.3,283,285,0.94,0.92,120,110,0.4,0.36,123,96,0.41,0.31,296,227,0.99,0.73,26,28,0.09,0.09,3.6,3.2,1.35,1.23,8.87,6.6,2.41,2.36,0.78,0.81,3.69,2.79
265504,2010-08-11,158,109,Milwaukee Brewers,Arizona Diamondbacks,112,111,371.0,311.3,408,364,1.1,1.17,215,218,0.58,0.7,150,160,0.4,0.51,342,234,0.92,0.75,42,49,0.11,0.16,5.22,6.3,1.5,1.68,8.3,6.76,2.28,1.46,1.02,1.42,3.64,4.63
