game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264279,2010-05-09,142,110,Minnesota Twins,Baltimore Orioles,29,30,83.0,88.3,71,93,0.86,1.05,27,41,0.33,0.46,28,41,0.34,0.46,63,77,0.76,0.87,4,11,0.05,0.12,2.93,4.18,1.19,1.52,6.83,7.85,2.25,1.88,0.43,1.12,3.04,4.18
264278,2010-05-09,117,135,Houston Astros,San Diego Padres,30,30,90.7,98.3,88,68,0.97,0.69,40,28,0.44,0.28,27,36,0.3,0.37,66,106,0.73,1.08,9,8,0.1,0.08,3.97,2.56,1.27,1.06,6.55,9.7,2.44,2.94,0.89,0.73,2.68,3.29
264277,2010-05-09,145,141,Chicago White Sox,Toronto Blue Jays,31,32,87.3,88.0,73,91,0.84,1.03,40,45,0.46,0.51,46,31,0.53,0.35,103,72,1.18,0.82,8,4,0.09,0.05,4.12,4.6,1.36,1.39,10.61,7.36,2.24,2.32,0.82,0.41,4.74,3.17
264276,2010-05-09,133,139,Oakland Athletics,Tampa Bay Rays,31,29,99.0,78.3,82,66,0.83,0.84,36,31,0.36,0.4,39,24,0.39,0.31,89,58,0.9,0.74,10,9,0.1,0.11,3.27,3.56,1.22,1.15,8.09,6.66,2.28,2.42,0.91,1.03,3.55,2.76
264275,2010-05-09,134,138,Pittsburgh Pirates,St. Louis Cardinals,30,29,111.0,80.0,111,73,1.0,0.91,65,27,0.59,0.34,54,33,0.49,0.41,110,62,0.99,0.78,12,8,0.11,0.1,5.27,3.04,1.49,1.33,8.92,6.98,2.04,1.88,0.97,0.9,4.38,3.71
264274,2010-05-09,121,137,New York Mets,San Francisco Giants,29,29,108.0,81.3,83,75,0.77,0.92,32,30,0.3,0.37,56,34,0.52,0.42,102,70,0.94,0.86,10,8,0.09,0.1,2.67,3.32,1.29,1.34,8.5,7.75,1.82,2.06,0.83,0.89,4.67,3.76
264273,2010-05-09,111,147,Boston Red Sox,New York Yankees,31,27,98.7,71.0,92,62,0.93,0.87,54,31,0.55,0.44,44,27,0.45,0.38,75,53,0.76,0.75,19,10,0.19,0.14,4.93,3.93,1.38,1.25,6.84,6.72,1.7,1.96,1.73,1.27,4.01,3.42
264272,2010-05-09,109,158,Arizona Diamondbacks,Milwaukee Brewers,30,30,88.7,100.7,96,106,1.08,1.05,66,56,0.74,0.56,49,41,0.55,0.41,70,91,0.79,0.9,18,13,0.2,0.13,6.7,5.01,1.64,1.46,7.11,8.14,1.43,2.22,1.83,1.16,4.97,3.67
264270,2010-05-09,120,146,Washington Nationals,Florida Marlins,29,27,107.3,87.3,92,86,0.86,0.98,46,45,0.43,0.52,57,42,0.53,0.48,96,92,0.89,1.05,13,7,0.12,0.08,3.86,4.64,1.39,1.47,8.05,9.48,1.68,2.19,1.09,0.72,4.78,4.33
264265,2010-05-09,136,108,Seattle Mariners,Los Angeles Angels,29,31,85.0,93.7,83,100,0.98,1.07,32,53,0.38,0.57,38,68,0.45,0.73,61,79,0.72,0.84,6,10,0.07,0.11,3.39,5.09,1.42,1.79,6.46,7.59,1.61,1.16,0.64,0.96,4.02,6.53
264266,2010-05-09,143,144,Philadelphia Phillies,Atlanta Braves,26,29,75.7,94.7,74,75,0.98,0.79,35,35,0.46,0.37,32,43,0.42,0.45,57,92,0.75,0.97,7,6,0.09,0.06,4.16,3.33,1.4,1.25,6.78,8.75,1.78,2.14,0.83,0.57,3.81,4.09
264271,2010-05-09,140,118,Texas Rangers,Kansas City Royals,29,29,96.3,94.0,92,105,0.96,1.12,42,55,0.44,0.59,41,54,0.43,0.57,75,81,0.78,0.86,15,15,0.16,0.16,3.92,5.27,1.38,1.69,7.01,7.76,1.83,1.5,1.4,1.44,3.83,5.17
264268,2010-05-09,119,115,Los Angeles Dodgers,Colorado Rockies,30,28,108.3,102.7,110,82,1.02,0.8,59,27,0.54,0.26,52,40,0.48,0.39,83,81,0.77,0.79,8,5,0.07,0.05,4.9,2.37,1.5,1.19,6.9,7.1,1.6,2.02,0.66,0.44,4.32,3.51
264269,2010-05-09,114,116,Cleveland Indians,Detroit Tigers,26,30,79.0,100.7,82,81,1.04,0.8,36,23,0.46,0.23,50,43,0.63,0.43,50,77,0.63,0.76,5,4,0.06,0.04,4.1,2.06,1.67,1.23,5.7,6.88,1.0,1.79,0.57,0.36,5.7,3.84
264267,2010-05-09,113,112,Cincinnati Reds,Chicago Cubs,30,31,94.3,86.7,101,90,1.07,1.04,53,49,0.56,0.57,42,42,0.45,0.48,95,85,1.01,0.98,11,8,0.12,0.09,5.06,5.09,1.52,1.52,9.06,8.83,2.26,2.02,1.05,0.83,4.01,4.36
