game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264588,2010-06-01,135,121,San Diego Padres,New York Mets,50,51,167.0,181.0,127,166,0.76,0.92,52,76,0.31,0.42,50,101,0.3,0.56,177,168,1.06,0.93,14,17,0.08,0.09,2.8,3.78,1.06,1.48,9.54,8.35,3.54,1.66,0.75,0.85,2.69,5.02
264594,2010-06-01,138,113,St. Louis Cardinals,Cincinnati Reds,50,49,144.7,145.7,119,157,0.82,1.08,47,83,0.32,0.57,49,68,0.34,0.47,109,133,0.75,0.91,14,14,0.1,0.1,2.92,5.13,1.16,1.54,6.78,8.22,2.22,1.96,0.87,0.86,3.05,4.2
264593,2010-06-01,117,120,Houston Astros,Washington Nationals,50,51,150.3,174.0,171,157,1.14,0.9,81,72,0.54,0.41,55,84,0.37,0.48,105,153,0.7,0.88,18,18,0.12,0.1,4.85,3.72,1.5,1.39,6.29,7.91,1.91,1.82,1.08,0.93,3.29,4.34
264592,2010-06-01,141,139,Toronto Blue Jays,Tampa Bay Rays,51,50,154.0,135.0,145,113,0.94,0.84,66,50,0.43,0.37,61,40,0.4,0.3,130,108,0.84,0.8,10,11,0.06,0.08,3.86,3.33,1.34,1.13,7.6,7.2,2.13,2.7,0.58,0.73,3.56,2.67
264591,2010-06-01,145,140,Chicago White Sox,Texas Rangers,50,48,138.7,165.0,123,156,0.89,0.95,55,70,0.4,0.42,66,72,0.48,0.44,157,145,1.13,0.88,11,21,0.08,0.13,3.57,3.82,1.36,1.38,10.19,7.91,2.38,2.01,0.71,1.15,4.28,3.93
264590,2010-06-01,144,143,Atlanta Braves,Philadelphia Phillies,50,44,154.3,121.3,132,112,0.86,0.92,60,48,0.39,0.4,65,46,0.42,0.38,167,98,1.08,0.81,12,10,0.08,0.08,3.5,3.56,1.28,1.3,9.74,7.27,2.57,2.13,0.7,0.74,3.79,3.41
264589,2010-06-01,111,133,Boston Red Sox,Oakland Athletics,51,50,152.7,160.3,133,155,0.87,0.97,71,70,0.47,0.44,62,67,0.41,0.42,118,133,0.77,0.83,25,20,0.16,0.12,4.19,3.93,1.28,1.38,6.96,7.47,1.9,1.99,1.47,1.12,3.66,3.76
264585,2010-06-01,116,114,Detroit Tigers,Cleveland Indians,49,46,159.3,140.3,132,162,0.83,1.15,51,84,0.32,0.6,73,82,0.46,0.58,121,99,0.76,0.71,8,12,0.05,0.09,2.88,5.39,1.29,1.74,6.83,6.35,1.66,1.21,0.45,0.77,4.12,5.26
264586,2010-06-01,146,158,Florida Marlins,Milwaukee Brewers,49,50,147.3,178.0,137,216,0.93,1.21,70,122,0.48,0.69,68,82,0.46,0.46,135,165,0.92,0.93,8,23,0.05,0.13,4.28,6.17,1.39,1.67,8.25,8.34,1.99,2.01,0.49,1.16,4.15,4.15
264595,2010-06-01,137,115,San Francisco Giants,Colorado Rockies,48,48,133.3,156.0,120,135,0.9,0.87,52,54,0.39,0.35,67,51,0.5,0.33,132,126,0.99,0.81,11,10,0.08,0.06,3.51,3.12,1.4,1.19,8.91,7.27,1.97,2.47,0.74,0.58,4.52,2.94
264584,2010-06-01,134,112,Pittsburgh Pirates,Chicago Cubs,52,52,186.0,143.0,172,137,0.92,0.96,97,69,0.52,0.48,88,68,0.47,0.48,174,139,0.94,0.97,19,16,0.1,0.11,4.69,4.34,1.4,1.43,8.42,8.75,1.98,2.04,0.92,1.01,4.26,4.28
264583,2010-06-01,147,110,New York Yankees,Baltimore Orioles,49,50,128.3,144.3,126,159,0.98,1.1,65,71,0.51,0.49,48,65,0.37,0.45,102,113,0.79,0.78,17,21,0.13,0.15,4.56,4.43,1.36,1.55,7.15,7.05,2.12,1.74,1.19,1.31,3.37,4.05
264582,2010-06-01,119,109,Los Angeles Dodgers,Arizona Diamondbacks,51,51,166.0,136.7,149,171,0.9,1.25,78,117,0.47,0.86,73,77,0.44,0.56,140,101,0.84,0.74,13,32,0.08,0.23,4.23,7.7,1.34,1.81,7.59,6.65,1.92,1.31,0.7,2.11,3.96,5.07
264581,2010-06-01,118,108,Kansas City Royals,Los Angeles Angels,49,49,156.7,145.7,166,153,1.06,1.05,83,80,0.53,0.55,81,96,0.52,0.66,120,132,0.77,0.91,22,13,0.14,0.09,4.77,4.94,1.58,1.71,6.89,8.16,1.48,1.38,1.26,0.8,4.65,5.93
264587,2010-06-01,136,142,Seattle Mariners,Minnesota Twins,48,49,134.3,138.0,132,118,0.98,0.86,60,47,0.45,0.34,56,39,0.42,0.28,106,102,0.79,0.74,13,11,0.1,0.08,4.02,3.07,1.4,1.14,7.1,6.65,1.89,2.62,0.87,0.72,3.75,2.54
