game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264183,2010-05-02,137,115,San Francisco Giants,Colorado Rockies,23,22,61.0,83.0,58,67,0.95,0.81,21,22,0.34,0.27,24,34,0.39,0.41,46,65,0.75,0.78,5,4,0.08,0.05,3.1,2.39,1.34,1.22,6.79,7.05,1.92,1.91,0.74,0.43,3.54,3.69
264182,2010-05-02,138,113,St. Louis Cardinals,Cincinnati Reds,22,24,64.0,74.0,58,73,0.91,0.99,19,41,0.3,0.55,27,36,0.42,0.49,50,75,0.78,1.01,4,9,0.06,0.12,2.67,4.99,1.33,1.47,7.03,9.12,1.85,2.08,0.56,1.09,3.8,4.38
264180,2010-05-02,146,120,Florida Marlins,Washington Nationals,21,23,67.7,88.0,64,76,0.95,0.86,34,38,0.5,0.43,33,45,0.49,0.51,74,81,1.09,0.92,5,11,0.07,0.13,4.52,3.89,1.43,1.38,9.84,8.28,2.24,1.8,0.67,1.13,4.39,4.6
264179,2010-05-02,136,140,Seattle Mariners,Texas Rangers,23,23,65.3,79.3,64,75,0.98,0.95,23,31,0.35,0.39,25,34,0.38,0.43,46,59,0.7,0.74,5,12,0.08,0.15,3.17,3.52,1.36,1.37,6.34,6.69,1.84,1.74,0.69,1.36,3.44,3.86
264178,2010-05-02,119,134,Los Angeles Dodgers,Pittsburgh Pirates,24,24,81.7,94.3,76,98,0.93,1.04,41,60,0.5,0.64,41,48,0.5,0.51,58,89,0.71,0.94,6,11,0.07,0.12,4.52,5.72,1.43,1.55,6.39,8.49,1.41,1.85,0.66,1.05,4.52,4.58
264177,2010-05-02,143,121,Philadelphia Phillies,New York Mets,20,23,61.3,88.3,67,64,1.09,0.72,32,26,0.52,0.29,25,53,0.41,0.6,48,86,0.78,0.97,7,5,0.11,0.06,4.7,2.65,1.5,1.32,7.04,8.76,1.92,1.62,1.03,0.51,3.67,5.4
264176,2010-05-02,114,142,Cleveland Indians,Minnesota Twins,21,23,63.0,70.7,58,63,0.92,0.89,27,23,0.43,0.33,37,23,0.59,0.33,36,55,0.57,0.78,4,3,0.06,0.04,3.86,2.93,1.51,1.22,5.14,7.0,0.97,2.39,0.57,0.38,5.29,2.93
264181,2010-05-02,141,133,Toronto Blue Jays,Oakland Athletics,25,25,68.7,77.7,77,66,1.12,0.85,37,32,0.54,0.41,23,36,0.33,0.46,58,76,0.84,0.98,3,9,0.04,0.12,4.85,3.71,1.46,1.31,7.6,8.81,2.52,2.11,0.39,1.04,3.01,4.17
264174,2010-05-02,139,118,Tampa Bay Rays,Kansas City Royals,23,24,68.0,78.0,62,91,0.91,1.17,30,50,0.44,0.64,21,52,0.31,0.67,47,69,0.69,0.88,9,10,0.13,0.13,3.97,5.77,1.22,1.83,6.22,7.96,2.24,1.33,1.19,1.15,2.78,6.0
264173,2010-05-02,144,117,Atlanta Braves,Houston Astros,23,23,75.0,68.0,62,67,0.83,0.99,30,32,0.4,0.47,33,21,0.44,0.31,76,49,1.01,0.72,5,8,0.07,0.12,3.6,4.24,1.27,1.29,9.12,6.49,2.3,2.33,0.6,1.06,3.96,2.78
264172,2010-05-02,147,145,New York Yankees,Chicago White Sox,21,24,56.0,69.3,48,52,0.86,0.75,24,27,0.43,0.39,20,40,0.36,0.58,40,88,0.71,1.27,6,3,0.11,0.04,3.86,3.5,1.21,1.33,6.43,11.42,2.0,2.2,0.96,0.39,3.21,5.19
264171,2010-05-02,110,111,Baltimore Orioles,Boston Red Sox,23,24,73.3,79.0,80,70,1.09,0.89,37,40,0.5,0.51,34,33,0.46,0.42,66,59,0.9,0.75,11,16,0.15,0.2,4.54,4.56,1.55,1.3,8.1,6.72,1.94,1.79,1.35,1.82,4.17,3.76
264170,2010-05-02,112,109,Chicago Cubs,Arizona Diamondbacks,25,24,69.7,70.3,69,80,0.99,1.14,35,56,0.5,0.8,32,40,0.46,0.57,70,56,1.0,0.8,7,15,0.1,0.21,4.52,7.17,1.45,1.71,9.04,7.17,2.19,1.4,0.9,1.92,4.13,5.12
264169,2010-05-02,116,108,Detroit Tigers,Los Angeles Angels,25,24,87.7,73.7,67,71,0.76,0.96,21,36,0.24,0.49,42,52,0.48,0.71,66,60,0.75,0.81,4,7,0.05,0.1,2.16,4.4,1.24,1.67,6.78,7.33,1.57,1.15,0.41,0.86,4.31,6.35
264175,2010-05-02,135,158,San Diego Padres,Milwaukee Brewers,24,24,80.3,80.7,57,89,0.71,1.1,22,46,0.27,0.57,27,28,0.34,0.35,93,74,1.16,0.92,7,11,0.09,0.14,2.46,5.13,1.05,1.45,10.42,8.26,3.44,2.64,0.78,1.23,3.02,3.12
