game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264644,2010-06-05,133,142,Oakland Athletics,Minnesota Twins,54,53,177.0,149.7,180,126,1.02,0.84,85,50,0.48,0.33,78,43,0.44,0.29,147,113,0.83,0.76,23,11,0.13,0.07,4.32,3.01,1.46,1.13,7.47,6.8,1.88,2.63,1.17,0.66,3.97,2.59
264645,2010-06-05,143,135,Philadelphia Phillies,San Diego Padres,47,53,131.7,178.7,119,134,0.9,0.75,52,54,0.39,0.3,56,51,0.43,0.29,105,193,0.8,1.08,10,15,0.08,0.08,3.55,2.72,1.33,1.04,7.18,9.72,1.88,3.78,0.68,0.76,3.83,2.57
264649,2010-06-05,117,112,Houston Astros,Chicago Cubs,54,54,161.0,147.0,184,140,1.14,0.95,86,69,0.53,0.47,59,70,0.37,0.48,116,144,0.72,0.98,18,16,0.11,0.11,4.81,4.22,1.51,1.43,6.48,8.82,1.97,2.06,1.01,0.98,3.3,4.29
264648,2010-06-05,141,147,Toronto Blue Jays,New York Yankees,54,53,159.0,136.3,153,131,0.96,0.96,75,65,0.47,0.48,68,51,0.43,0.37,138,106,0.87,0.78,11,17,0.07,0.12,4.25,4.29,1.39,1.33,7.81,7.0,2.03,2.08,0.62,1.12,3.85,3.37
264643,2010-06-05,138,158,St. Louis Cardinals,Milwaukee Brewers,52,54,150.7,187.7,125,230,0.83,1.23,49,130,0.33,0.69,50,86,0.33,0.46,115,176,0.76,0.94,14,23,0.09,0.12,2.93,6.23,1.16,1.68,6.87,8.44,2.3,2.05,0.84,1.1,2.99,4.12
264646,2010-06-05,134,137,Pittsburgh Pirates,San Francisco Giants,54,51,192.0,141.0,173,126,0.9,0.89,97,53,0.51,0.38,88,70,0.46,0.5,181,139,0.94,0.99,19,11,0.1,0.08,4.55,3.38,1.36,1.39,8.48,8.87,2.06,1.99,0.89,0.7,4.12,4.47
264642,2010-06-05,121,146,New York Mets,Florida Marlins,54,53,188.0,157.0,178,151,0.95,0.96,82,78,0.44,0.5,103,74,0.55,0.47,176,144,0.94,0.92,18,11,0.1,0.07,3.93,4.47,1.49,1.43,8.43,8.25,1.71,1.95,0.86,0.63,4.93,4.24
264647,2010-06-05,140,139,Texas Rangers,Tampa Bay Rays,52,53,175.7,143.3,163,122,0.93,0.85,73,52,0.42,0.36,79,43,0.45,0.3,163,116,0.93,0.81,22,11,0.13,0.08,3.74,3.27,1.38,1.15,8.35,7.28,2.06,2.7,1.13,0.69,4.05,2.7
264640,2010-06-05,109,115,Arizona Diamondbacks,Colorado Rockies,54,51,145.7,166.0,178,144,1.22,0.87,119,58,0.82,0.35,80,54,0.55,0.33,113,139,0.78,0.84,33,11,0.23,0.07,7.35,3.14,1.77,1.19,6.98,7.54,1.41,2.57,2.04,0.6,4.94,2.93
264635,2010-06-05,136,108,Seattle Mariners,Los Angeles Angels,52,52,143.0,154.0,138,159,0.97,1.03,63,85,0.44,0.55,57,100,0.4,0.65,108,142,0.76,0.92,14,14,0.1,0.09,3.97,4.97,1.36,1.68,6.8,8.3,1.89,1.42,0.88,0.82,3.59,5.84
264636,2010-06-05,119,144,Los Angeles Dodgers,Atlanta Braves,55,54,183.3,161.7,159,139,0.87,0.86,78,61,0.43,0.38,76,68,0.41,0.42,152,172,0.83,1.06,13,12,0.07,0.07,3.83,3.4,1.28,1.28,7.46,9.58,2.0,2.53,0.64,0.67,3.73,3.79
264641,2010-06-05,118,116,Kansas City Royals,Detroit Tigers,53,52,172.3,167.0,178,136,1.03,0.81,86,53,0.5,0.32,84,75,0.49,0.45,138,126,0.8,0.75,24,8,0.14,0.05,4.49,2.86,1.52,1.26,7.21,6.79,1.64,1.68,1.25,0.43,4.39,4.04
264638,2010-06-05,120,113,Washington Nationals,Cincinnati Reds,55,52,185.3,156.3,171,169,0.92,1.08,73,84,0.39,0.54,88,75,0.47,0.48,160,138,0.86,0.88,19,15,0.1,0.1,3.54,4.84,1.4,1.56,7.77,7.94,1.82,1.84,0.92,0.86,4.27,4.32
264639,2010-06-05,145,114,Chicago White Sox,Cleveland Indians,54,49,154.3,150.0,141,175,0.91,1.17,67,91,0.43,0.61,74,86,0.48,0.57,173,108,1.12,0.72,13,14,0.08,0.09,3.91,5.46,1.39,1.74,10.09,6.48,2.34,1.26,0.76,0.84,4.32,5.16
264637,2010-06-05,110,111,Baltimore Orioles,Boston Red Sox,54,54,161.3,161.0,179,142,1.11,0.88,77,75,0.48,0.47,68,64,0.42,0.4,128,125,0.79,0.78,25,28,0.15,0.17,4.3,4.19,1.53,1.28,7.14,6.99,1.88,1.95,1.39,1.57,3.79,3.58
