game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265590,2010-08-17,143,137,Philadelphia Phillies,San Francisco Giants,105,114,293.7,336.0,292,305,0.99,0.91,137,119,0.47,0.35,126,165,0.43,0.49,257,337,0.88,1.0,28,23,0.1,0.07,4.2,3.19,1.42,1.4,7.88,9.03,2.04,2.04,0.86,0.62,3.86,4.42
265595,2010-08-17,142,145,Minnesota Twins,Chicago White Sox,111,113,320.7,312.3,295,298,0.92,0.95,112,130,0.35,0.42,99,129,0.31,0.41,233,310,0.73,0.99,28,30,0.09,0.1,3.14,3.75,1.23,1.37,6.54,8.93,2.35,2.4,0.79,0.86,2.78,3.72
265594,2010-08-17,117,121,Houston Astros,New York Mets,114,113,330.3,357.7,398,342,1.2,0.96,177,144,0.54,0.4,120,168,0.36,0.47,248,325,0.75,0.91,35,32,0.11,0.09,4.82,3.62,1.57,1.43,6.76,8.18,2.07,1.93,0.95,0.81,3.27,4.23
265593,2010-08-17,144,120,Atlanta Braves,Washington Nationals,116,116,335.7,387.7,277,357,0.83,0.92,118,153,0.35,0.39,143,160,0.43,0.41,349,352,1.04,0.91,26,35,0.08,0.09,3.16,3.55,1.25,1.33,9.36,8.17,2.44,2.2,0.7,0.81,3.83,3.71
265592,2010-08-17,133,141,Oakland Athletics,Toronto Blue Jays,111,113,318.0,341.0,304,308,0.96,0.9,134,142,0.42,0.42,136,131,0.43,0.38,282,287,0.89,0.84,41,33,0.13,0.1,3.79,3.75,1.38,1.29,7.98,7.57,2.07,2.19,1.16,0.87,3.85,3.46
265596,2010-08-17,138,158,St. Louis Cardinals,Milwaukee Brewers,111,117,335.0,387.3,319,416,0.95,1.07,136,218,0.41,0.56,119,163,0.36,0.42,238,360,0.71,0.93,33,43,0.1,0.11,3.65,5.07,1.31,1.49,6.39,8.36,2.0,2.21,0.89,1.0,3.2,3.79
265589,2010-08-17,110,136,Baltimore Orioles,Seattle Mariners,117,109,373.7,312.7,412,308,1.1,0.99,184,149,0.49,0.48,150,124,0.4,0.4,297,224,0.79,0.72,46,37,0.12,0.12,4.43,4.29,1.5,1.38,7.15,6.45,1.98,1.81,1.11,1.07,3.61,3.57
265591,2010-08-17,139,140,Tampa Bay Rays,Texas Rangers,112,111,317.7,359.7,266,310,0.84,0.86,114,132,0.36,0.37,103,141,0.32,0.39,278,306,0.88,0.85,29,33,0.09,0.09,3.23,3.3,1.16,1.25,7.88,7.66,2.7,2.17,0.82,0.83,2.92,3.53
265587,2010-08-17,134,146,Pittsburgh Pirates,Florida Marlins,117,113,389.3,346.0,376,327,0.97,0.95,200,159,0.51,0.46,178,156,0.46,0.45,351,301,0.9,0.87,44,30,0.11,0.09,4.62,4.14,1.42,1.4,8.11,7.83,1.97,1.93,1.02,0.78,4.11,4.06
265586,2010-08-17,147,116,New York Yankees,Detroit Tigers,115,115,316.3,352.7,268,343,0.85,0.97,126,154,0.4,0.44,123,159,0.39,0.45,270,247,0.85,0.7,31,28,0.1,0.08,3.58,3.93,1.24,1.42,7.68,6.3,2.2,1.55,0.88,0.71,3.5,4.06
265585,2010-08-17,119,115,Los Angeles Dodgers,Colorado Rockies,117,112,368.0,348.3,349,327,0.95,0.94,174,146,0.47,0.42,158,114,0.43,0.33,316,311,0.86,0.89,30,35,0.08,0.1,4.26,3.77,1.38,1.27,7.73,8.04,2.0,2.73,0.73,0.9,3.86,2.95
265584,2010-08-17,118,114,Kansas City Royals,Cleveland Indians,114,112,356.7,341.7,380,343,1.07,1.0,178,166,0.5,0.49,152,162,0.43,0.47,256,259,0.72,0.76,41,37,0.11,0.11,4.49,4.37,1.49,1.48,6.46,6.82,1.68,1.6,1.03,0.97,3.84,4.27
265583,2010-08-17,109,113,Arizona Diamondbacks,Cincinnati Reds,116,114,323.3,340.7,372,317,1.15,0.93,220,145,0.68,0.43,165,158,0.51,0.46,242,291,0.75,0.85,50,30,0.15,0.09,6.12,3.83,1.66,1.39,6.74,7.69,1.47,1.84,1.39,0.79,4.59,4.17
265582,2010-08-17,111,108,Boston Red Sox,Los Angeles Angels,116,110,326.0,312.0,304,313,0.93,1.0,158,153,0.48,0.49,137,168,0.42,0.54,269,268,0.83,0.86,49,27,0.15,0.09,4.36,4.41,1.35,1.54,7.43,7.73,1.96,1.6,1.35,0.78,3.78,4.85
265588,2010-08-17,112,135,Chicago Cubs,San Diego Padres,118,116,352.3,362.0,371,279,1.05,0.77,188,112,0.53,0.31,178,104,0.51,0.29,339,393,0.96,1.09,42,29,0.12,0.08,4.8,2.78,1.56,1.06,8.66,9.77,1.9,3.78,1.07,0.72,4.55,2.59
