game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264148,2010-04-30,119,134,Los Angeles Dodgers,Pittsburgh Pirates,22,22,73.7,90.3,72,95,0.98,1.05,41,59,0.56,0.65,41,48,0.56,0.53,49,86,0.67,0.95,6,11,0.08,0.12,5.01,5.88,1.53,1.58,5.99,8.57,1.2,1.79,0.73,1.1,5.01,4.78
264153,2010-04-30,137,115,San Francisco Giants,Colorado Rockies,21,20,59.0,77.0,55,62,0.93,0.81,20,21,0.34,0.27,24,33,0.41,0.43,45,60,0.76,0.78,5,3,0.08,0.04,3.05,2.45,1.34,1.23,6.86,7.01,1.88,1.82,0.76,0.35,3.66,3.86
264152,2010-04-30,138,113,St. Louis Cardinals,Cincinnati Reds,20,22,59.0,68.7,56,63,0.95,0.92,17,38,0.29,0.55,25,31,0.42,0.45,44,71,0.75,1.03,4,9,0.07,0.13,2.59,4.98,1.37,1.37,6.71,9.31,1.76,2.29,0.61,1.18,3.81,4.06
264151,2010-04-30,141,133,Toronto Blue Jays,Oakland Athletics,23,23,63.3,72.3,73,60,1.15,0.83,37,29,0.58,0.4,23,34,0.36,0.47,54,71,0.85,0.98,3,9,0.05,0.12,5.26,3.61,1.52,1.3,7.67,8.83,2.35,2.09,0.43,1.12,3.27,4.23
264150,2010-04-30,146,120,Florida Marlins,Washington Nationals,20,21,62.7,81.0,59,68,0.94,0.84,32,34,0.51,0.42,30,43,0.48,0.53,65,74,1.04,0.91,5,9,0.08,0.11,4.6,3.78,1.42,1.37,9.34,8.22,2.17,1.72,0.72,1.0,4.31,4.78
264149,2010-04-30,136,140,Seattle Mariners,Texas Rangers,21,21,55.7,73.3,57,70,1.02,0.95,21,31,0.38,0.42,22,29,0.4,0.4,38,55,0.68,0.75,5,12,0.09,0.16,3.4,3.8,1.42,1.35,6.14,6.75,1.73,1.9,0.81,1.47,3.56,3.56
264147,2010-04-30,143,121,Philadelphia Phillies,New York Mets,19,21,57.3,82.3,62,57,1.08,0.69,27,23,0.47,0.28,24,51,0.42,0.62,48,79,0.84,0.96,6,5,0.1,0.06,4.24,2.51,1.5,1.31,7.53,8.64,2.0,1.55,0.94,0.55,3.77,5.57
264143,2010-04-30,144,117,Atlanta Braves,Houston Astros,21,21,71.7,64.0,61,62,0.85,0.97,30,27,0.42,0.42,30,16,0.42,0.25,73,47,1.02,0.73,5,7,0.07,0.11,3.77,3.8,1.27,1.22,9.17,6.61,2.43,2.94,0.63,0.98,3.77,2.25
264145,2010-04-30,135,158,San Diego Padres,Milwaukee Brewers,22,22,74.3,77.7,52,88,0.7,1.13,22,46,0.3,0.59,25,27,0.34,0.35,84,69,1.13,0.89,7,11,0.09,0.14,2.66,5.33,1.04,1.48,10.17,8.0,3.36,2.56,0.85,1.27,3.03,3.13
264144,2010-04-30,139,118,Tampa Bay Rays,Kansas City Royals,21,22,61.3,71.0,56,85,0.91,1.2,27,49,0.44,0.69,18,49,0.29,0.69,41,62,0.67,0.87,9,10,0.15,0.14,3.96,6.21,1.21,1.89,6.02,7.86,2.28,1.27,1.32,1.27,2.64,6.21
264142,2010-04-30,147,145,New York Yankees,Chicago White Sox,19,22,47.0,63.3,45,45,0.96,0.71,22,21,0.47,0.33,16,37,0.34,0.58,36,82,0.77,1.29,6,2,0.13,0.03,4.21,2.98,1.3,1.29,6.89,11.65,2.25,2.22,1.15,0.28,3.06,5.26
264141,2010-04-30,110,111,Baltimore Orioles,Boston Red Sox,21,22,64.7,73.0,70,62,1.08,0.85,30,33,0.46,0.45,28,32,0.43,0.44,57,53,0.88,0.73,8,12,0.12,0.16,4.18,4.07,1.52,1.29,7.93,6.53,2.04,1.66,1.11,1.48,3.9,3.95
264140,2010-04-30,112,109,Chicago Cubs,Arizona Diamondbacks,23,22,62.7,66.3,64,72,1.02,1.09,35,47,0.56,0.71,28,33,0.45,0.5,58,52,0.93,0.78,7,12,0.11,0.18,5.03,6.38,1.47,1.58,8.33,7.06,2.07,1.58,1.01,1.63,4.02,4.48
264139,2010-04-30,116,108,Detroit Tigers,Los Angeles Angels,23,22,81.0,66.7,64,63,0.79,0.95,20,35,0.25,0.53,40,50,0.49,0.75,59,57,0.73,0.86,4,6,0.05,0.09,2.22,4.73,1.28,1.7,6.56,7.7,1.48,1.14,0.44,0.81,4.44,6.75
264146,2010-04-30,114,142,Cleveland Indians,Minnesota Twins,19,21,56.7,62.0,52,53,0.92,0.85,24,20,0.42,0.32,32,16,0.56,0.26,35,48,0.62,0.77,4,3,0.07,0.05,3.81,2.9,1.48,1.11,5.56,6.97,1.09,3.0,0.64,0.44,5.08,2.32
