game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264716,2010-06-10,142,118,Minnesota Twins,Kansas City Royals,57,57,160.0,180.3,138,188,0.86,1.04,53,91,0.33,0.5,44,87,0.28,0.48,118,143,0.74,0.79,11,24,0.07,0.13,2.98,4.54,1.14,1.52,6.64,7.14,2.68,1.64,0.62,1.2,2.48,4.34
264715,2010-06-10,139,141,Tampa Bay Rays,Toronto Blue Jays,56,58,150.7,175.0,126,169,0.84,0.97,53,85,0.35,0.49,45,76,0.3,0.43,128,156,0.85,0.89,12,14,0.08,0.08,3.17,4.37,1.13,1.4,7.65,8.02,2.84,2.05,0.72,0.72,2.69,3.91
264714,2010-06-10,113,137,Cincinnati Reds,San Francisco Giants,57,55,168.3,155.3,185,138,1.1,0.89,91,58,0.54,0.37,83,73,0.49,0.47,151,150,0.9,0.97,15,13,0.09,0.08,4.87,3.36,1.59,1.36,8.07,8.69,1.82,2.05,0.8,0.75,4.44,4.23
264713,2010-06-10,140,136,Texas Rangers,Seattle Mariners,56,56,187.0,158.3,175,162,0.94,1.02,78,82,0.42,0.52,84,66,0.45,0.42,170,117,0.91,0.74,22,15,0.12,0.09,3.75,4.66,1.39,1.44,8.18,6.65,2.02,1.77,1.06,0.85,4.04,3.75
264712,2010-06-10,121,135,New York Mets,San Diego Padres,57,57,195.7,193.0,184,145,0.94,0.75,83,56,0.42,0.29,106,55,0.54,0.28,181,209,0.93,1.08,18,16,0.09,0.08,3.82,2.61,1.48,1.04,8.33,9.75,1.71,3.8,0.83,0.75,4.88,2.56
264711,2010-06-10,120,134,Washington Nationals,Pittsburgh Pirates,59,59,197.0,207.7,185,189,0.94,0.91,79,105,0.4,0.51,92,101,0.47,0.49,169,193,0.86,0.93,20,19,0.1,0.09,3.61,4.55,1.41,1.4,7.72,8.36,1.84,1.91,0.91,0.82,4.2,4.38
264710,2010-06-10,110,147,Baltimore Orioles,New York Yankees,58,57,174.7,149.0,195,145,1.12,0.97,91,71,0.52,0.48,80,58,0.46,0.39,136,118,0.78,0.79,26,18,0.15,0.12,4.69,4.29,1.57,1.36,7.01,7.13,1.7,2.03,1.34,1.09,4.12,3.5
264707,2010-06-10,145,116,Chicago White Sox,Detroit Tigers,58,56,167.3,180.0,157,150,0.94,0.83,75,60,0.45,0.33,78,78,0.47,0.43,185,130,1.11,0.72,15,9,0.09,0.05,4.03,3.0,1.4,1.27,9.95,6.5,2.37,1.67,0.81,0.45,4.2,3.9
264708,2010-06-10,143,146,Philadelphia Phillies,Florida Marlins,50,56,141.7,167.0,133,163,0.94,0.98,56,86,0.4,0.51,58,81,0.41,0.49,114,148,0.8,0.89,11,12,0.08,0.07,3.56,4.63,1.35,1.46,7.24,7.98,1.97,1.83,0.7,0.65,3.68,4.37
264706,2010-06-10,158,112,Milwaukee Brewers,Chicago Cubs,58,59,203.0,159.0,244,150,1.2,0.94,135,72,0.67,0.45,90,73,0.44,0.46,191,152,0.94,0.96,23,16,0.11,0.1,5.99,4.08,1.65,1.4,8.47,8.6,2.12,2.08,1.02,0.91,3.99,4.13
264705,2010-06-10,114,111,Cleveland Indians,Boston Red Sox,53,59,161.3,170.7,184,155,1.14,0.91,94,88,0.58,0.52,90,78,0.56,0.46,111,131,0.69,0.77,14,30,0.09,0.18,5.24,4.64,1.7,1.37,6.19,6.91,1.23,1.68,0.78,1.58,5.02,4.11
264704,2010-06-10,109,144,Arizona Diamondbacks,Atlanta Braves,59,59,159.0,178.0,191,148,1.2,0.83,127,65,0.8,0.37,92,77,0.58,0.43,122,197,0.77,1.11,33,13,0.21,0.07,7.19,3.29,1.78,1.26,6.91,9.96,1.33,2.56,1.87,0.66,5.21,3.89
264703,2010-06-10,133,108,Oakland Athletics,Los Angeles Angels,59,56,192.3,164.7,192,171,1.0,1.04,90,90,0.47,0.55,82,104,0.43,0.63,166,154,0.86,0.94,25,15,0.13,0.09,4.21,4.92,1.42,1.67,7.77,8.42,2.02,1.48,1.17,0.82,3.84,5.68
264697,2010-06-10,121,135,New York Mets,San Diego Padres,58,58,198.0,196.0,185,145,0.93,0.74,83,56,0.42,0.29,106,55,0.54,0.28,182,213,0.92,1.09,18,16,0.09,0.08,3.77,2.57,1.47,1.02,8.27,9.78,1.72,3.87,0.82,0.73,4.82,2.53
264709,2010-06-10,115,117,Colorado Rockies,Houston Astros,56,59,177.0,171.3,157,195,0.89,1.14,65,91,0.37,0.53,56,63,0.32,0.37,149,122,0.84,0.71,12,18,0.07,0.11,3.31,4.78,1.2,1.51,7.58,6.41,2.66,1.94,0.61,0.95,2.85,3.31
