game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265327,2010-07-28,137,146,San Francisco Giants,Florida Marlins,96,97,275.0,290.3,260,283,0.95,0.97,98,144,0.36,0.5,144,141,0.52,0.49,279,258,1.01,0.89,19,24,0.07,0.08,3.21,4.46,1.47,1.46,9.13,8.0,1.94,1.83,0.62,0.74,4.71,4.37
265326,2010-07-28,117,112,Houston Astros,Chicago Cubs,97,100,281.7,290.3,351,273,1.25,0.94,155,136,0.55,0.47,103,145,0.37,0.5,210,280,0.75,0.96,29,35,0.1,0.12,4.95,4.22,1.61,1.44,6.71,8.68,2.04,1.93,0.93,1.08,3.29,4.49
265325,2010-07-28,121,138,New York Mets,St. Louis Cardinals,97,96,312.7,287.7,296,262,0.95,0.91,122,105,0.39,0.37,150,100,0.48,0.35,288,209,0.92,0.73,26,28,0.08,0.1,3.51,3.29,1.43,1.26,8.29,6.54,1.92,2.09,0.75,0.88,4.32,3.13
265324,2010-07-28,145,136,Chicago White Sox,Seattle Mariners,94,91,261.0,261.3,251,264,0.96,1.01,105,129,0.4,0.49,110,105,0.42,0.4,263,197,1.01,0.75,22,29,0.08,0.11,3.62,4.44,1.38,1.41,9.07,6.78,2.39,1.88,0.76,1.0,3.79,3.62
265323,2010-07-28,115,134,Colorado Rockies,Pittsburgh Pirates,95,98,298.3,328.0,275,296,0.92,0.9,127,156,0.43,0.48,95,148,0.32,0.45,259,294,0.87,0.9,27,32,0.09,0.1,3.83,4.28,1.24,1.35,7.81,8.07,2.73,1.99,0.81,0.88,2.87,4.06
265322,2010-07-28,140,133,Texas Rangers,Oakland Athletics,95,97,308.7,290.7,264,275,0.86,0.95,112,127,0.36,0.44,126,125,0.41,0.43,264,256,0.86,0.88,29,38,0.09,0.13,3.27,3.93,1.26,1.38,7.7,7.93,2.1,2.05,0.85,1.18,3.67,3.87
265321,2010-07-28,114,147,Cleveland Indians,New York Yankees,94,97,276.3,265.7,285,242,1.03,0.91,133,119,0.48,0.45,140,101,0.51,0.38,205,221,0.74,0.83,26,28,0.09,0.11,4.33,4.03,1.54,1.29,6.68,7.49,1.46,2.19,0.85,0.95,4.56,3.42
265318,2010-07-28,139,116,Tampa Bay Rays,Detroit Tigers,94,96,264.3,298.0,224,271,0.85,0.91,96,116,0.36,0.39,85,125,0.32,0.42,238,210,0.9,0.7,23,20,0.09,0.07,3.27,3.5,1.17,1.33,8.1,6.34,2.8,1.68,0.78,0.6,2.89,3.78
265319,2010-07-28,135,119,San Diego Padres,Los Angeles Dodgers,97,99,306.3,321.0,235,291,0.77,0.91,94,138,0.31,0.43,87,130,0.28,0.4,331,276,1.08,0.86,25,24,0.08,0.07,2.76,3.87,1.05,1.31,9.72,7.74,3.8,2.12,0.73,0.67,2.56,3.64
265317,2010-07-28,158,113,Milwaukee Brewers,Cincinnati Reds,100,98,334.7,289.0,360,277,1.08,0.96,184,132,0.55,0.46,135,133,0.4,0.46,314,246,0.94,0.85,33,27,0.1,0.09,4.95,4.11,1.48,1.42,8.44,7.66,2.33,1.85,0.89,0.84,3.63,4.14
265316,2010-07-28,108,111,Los Angeles Angels,Boston Red Sox,95,98,268.3,285.3,277,268,1.03,0.94,137,141,0.51,0.49,145,121,0.54,0.42,239,223,0.89,0.78,24,43,0.09,0.15,4.6,4.45,1.57,1.36,8.02,7.03,1.65,1.84,0.8,1.36,4.86,3.82
265315,2010-07-28,120,144,Washington Nationals,Atlanta Braves,98,97,321.0,287.3,304,245,0.95,0.85,130,104,0.4,0.36,130,123,0.4,0.43,276,302,0.86,1.05,30,22,0.09,0.08,3.64,3.26,1.35,1.28,7.74,9.46,2.12,2.46,0.84,0.69,3.64,3.85
265314,2010-07-28,143,109,Philadelphia Phillies,Arizona Diamondbacks,90,98,251.7,273.0,246,325,0.98,1.19,114,200,0.45,0.73,106,142,0.42,0.52,206,208,0.82,0.76,23,43,0.09,0.16,4.08,6.59,1.4,1.71,7.37,6.86,1.94,1.46,0.82,1.42,3.79,4.68
265328,2010-07-28,141,110,Toronto Blue Jays,Baltimore Orioles,99,99,297.3,321.3,274,351,0.92,1.09,130,156,0.44,0.49,121,131,0.41,0.41,255,256,0.86,0.8,29,37,0.1,0.12,3.93,4.37,1.33,1.5,7.72,7.17,2.11,1.95,0.88,1.04,3.66,3.67
265320,2010-07-28,118,142,Kansas City Royals,Minnesota Twins,96,95,308.0,279.3,339,263,1.1,0.94,166,98,0.54,0.35,132,81,0.43,0.29,229,197,0.74,0.71,36,25,0.12,0.09,4.85,3.16,1.53,1.23,6.69,6.35,1.73,2.43,1.05,0.81,3.86,2.61
