game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264761,2010-06-13,137,133,San Francisco Giants,Oakland Athletics,58,62,164.3,198.0,155,196,0.94,0.99,67,92,0.41,0.46,80,83,0.49,0.42,160,169,0.97,0.85,13,25,0.08,0.13,3.67,4.18,1.43,1.41,8.76,7.68,2.0,2.04,0.71,1.14,4.38,3.77
264760,2010-06-13,142,144,Minnesota Twins,Atlanta Braves,60,61,167.0,183.3,145,153,0.87,0.83,55,67,0.33,0.37,47,82,0.28,0.45,124,204,0.74,1.11,12,14,0.07,0.08,2.96,3.29,1.15,1.28,6.68,10.01,2.64,2.49,0.65,0.69,2.53,4.03
264759,2010-06-13,114,120,Cleveland Indians,Washington Nationals,55,62,168.0,203.3,188,190,1.12,0.93,96,80,0.57,0.39,93,93,0.55,0.46,112,173,0.67,0.85,15,20,0.09,0.1,5.14,3.54,1.67,1.39,6.0,7.66,1.2,1.86,0.8,0.89,4.98,4.12
264758,2010-06-13,115,141,Colorado Rockies,Toronto Blue Jays,58,61,181.0,180.3,158,175,0.87,0.97,65,87,0.36,0.48,56,80,0.31,0.44,152,161,0.84,0.89,12,15,0.07,0.08,3.23,4.34,1.18,1.41,7.56,8.04,2.71,2.01,0.6,0.75,2.78,3.99
264757,2010-06-13,158,140,Milwaukee Brewers,Texas Rangers,61,59,212.0,195.0,252,180,1.19,0.92,136,81,0.64,0.42,93,86,0.44,0.44,197,178,0.93,0.91,23,22,0.11,0.11,5.77,3.74,1.63,1.36,8.36,8.22,2.12,2.07,0.98,1.02,3.95,3.97
264756,2010-06-13,109,138,Arizona Diamondbacks,St. Louis Cardinals,62,59,167.0,176.0,205,150,1.23,0.85,136,61,0.81,0.35,95,62,0.57,0.35,128,137,0.77,0.78,33,16,0.2,0.09,7.33,3.12,1.8,1.2,6.9,7.01,1.35,2.21,1.78,0.82,5.12,3.17
264755,2010-06-13,135,136,San Diego Padres,Seattle Mariners,61,59,204.0,164.3,149,174,0.73,1.06,56,88,0.27,0.54,57,69,0.28,0.42,218,123,1.07,0.75,16,16,0.08,0.1,2.47,4.82,1.01,1.48,9.62,6.74,3.82,1.78,0.71,0.88,2.51,3.78
264752,2010-06-13,110,121,Baltimore Orioles,New York Mets,61,60,180.7,202.0,198,190,1.1,0.94,92,83,0.51,0.41,83,106,0.46,0.52,139,187,0.77,0.93,26,18,0.14,0.09,4.58,3.7,1.56,1.47,6.92,8.33,1.67,1.76,1.3,0.8,4.13,4.72
264753,2010-06-13,111,143,Boston Red Sox,Philadelphia Phillies,62,53,181.3,153.7,167,145,0.92,0.94,90,61,0.5,0.4,83,63,0.46,0.41,141,127,0.78,0.83,30,12,0.17,0.08,4.47,3.57,1.38,1.35,7.0,7.44,1.7,2.02,1.49,0.7,4.12,3.69
264750,2010-06-13,113,118,Cincinnati Reds,Kansas City Royals,60,60,180.0,195.0,193,203,1.07,1.04,93,95,0.52,0.49,89,91,0.49,0.47,156,152,0.87,0.78,15,24,0.08,0.12,4.65,4.38,1.57,1.51,7.8,7.02,1.75,1.67,0.75,1.11,4.45,4.2
264749,2010-06-13,147,117,New York Yankees,Houston Astros,60,62,154.0,177.3,148,201,0.96,1.13,71,94,0.46,0.53,58,63,0.38,0.36,125,128,0.81,0.72,18,19,0.12,0.11,4.15,4.77,1.34,1.49,7.31,6.5,2.16,2.03,1.05,0.96,3.39,3.2
264748,2010-06-13,139,146,Tampa Bay Rays,Florida Marlins,59,59,161.7,175.7,135,173,0.84,0.98,58,89,0.36,0.51,48,84,0.3,0.48,137,157,0.85,0.89,13,12,0.08,0.07,3.23,4.56,1.13,1.46,7.63,8.04,2.85,1.87,0.72,0.61,2.67,4.3
264747,2010-06-13,112,145,Chicago Cubs,Chicago White Sox,62,61,169.0,173.7,160,164,0.95,0.94,77,78,0.46,0.45,79,83,0.47,0.48,160,194,0.95,1.12,19,15,0.11,0.09,4.1,4.04,1.41,1.42,8.52,10.05,2.03,2.34,1.01,0.78,4.21,4.3
264885,2010-06-13,119,108,Los Angeles Dodgers,Los Angeles Angels,62,58,206.7,171.7,183,175,0.89,1.02,88,91,0.43,0.53,83,108,0.4,0.63,173,160,0.84,0.93,15,15,0.07,0.09,3.83,4.77,1.29,1.65,7.53,8.39,2.08,1.48,0.65,0.79,3.61,5.66
264754,2010-06-13,116,134,Detroit Tigers,Pittsburgh Pirates,59,62,185.7,215.7,154,198,0.83,0.92,61,107,0.33,0.5,81,104,0.44,0.48,137,201,0.74,0.93,9,21,0.05,0.1,2.96,4.47,1.27,1.4,6.64,8.39,1.69,1.93,0.44,0.88,3.93,4.34
