game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265573,2010-08-15,137,135,San Francisco Giants,San Diego Padres,113,114,330.7,357.0,302,274,0.91,0.77,117,107,0.35,0.3,164,103,0.5,0.29,333,386,1.01,1.08,22,28,0.07,0.08,3.18,2.7,1.41,1.06,9.06,9.73,2.03,3.75,0.6,0.71,4.46,2.6
265572,2010-08-15,138,112,St. Louis Cardinals,Chicago Cubs,110,116,329.0,347.3,313,361,0.95,1.04,134,179,0.41,0.52,118,172,0.36,0.5,234,331,0.71,0.95,33,41,0.1,0.12,3.67,4.64,1.31,1.53,6.4,8.58,1.98,1.92,0.9,1.06,3.23,4.46
265571,2010-08-15,142,133,Minnesota Twins,Oakland Athletics,110,109,318.7,313.0,292,297,0.92,0.95,110,134,0.35,0.43,98,134,0.31,0.43,231,276,0.72,0.88,28,40,0.09,0.13,3.11,3.85,1.22,1.38,6.52,7.94,2.36,2.06,0.79,1.15,2.77,3.85
265569,2010-08-15,108,141,Los Angeles Angels,Toronto Blue Jays,109,112,310.0,339.0,313,307,1.01,0.91,153,142,0.49,0.42,164,130,0.53,0.38,268,284,0.86,0.84,27,33,0.09,0.1,4.44,3.77,1.54,1.29,7.78,7.54,1.63,2.18,0.78,0.88,4.76,3.45
265568,2010-08-15,114,136,Cleveland Indians,Seattle Mariners,111,107,338.7,305.7,341,298,1.01,0.97,165,145,0.49,0.47,161,120,0.48,0.39,254,219,0.75,0.72,37,35,0.11,0.11,4.38,4.27,1.48,1.37,6.75,6.45,1.58,1.82,0.98,1.03,4.28,3.53
265567,2010-08-15,121,143,New York Mets,Philadelphia Phillies,111,104,353.7,291.3,339,292,0.96,1.0,144,137,0.41,0.47,166,125,0.47,0.43,322,254,0.91,0.87,32,28,0.09,0.1,3.66,4.23,1.43,1.43,8.19,7.85,1.94,2.03,0.81,0.86,4.22,3.86
265566,2010-08-15,118,147,Kansas City Royals,New York Yankees,113,114,355.7,311.3,380,266,1.07,0.85,178,125,0.5,0.4,152,120,0.43,0.39,255,265,0.72,0.85,41,30,0.12,0.1,4.5,3.61,1.5,1.24,6.45,7.66,1.68,2.21,1.04,0.87,3.85,3.47
265570,2010-08-15,117,134,Houston Astros,Pittsburgh Pirates,112,115,325.3,385.0,394,370,1.21,0.96,175,197,0.54,0.51,118,175,0.36,0.45,243,348,0.75,0.9,35,43,0.11,0.11,4.84,4.61,1.57,1.42,6.72,8.14,2.06,1.99,0.97,1.01,3.26,4.09
265564,2010-08-15,144,119,Atlanta Braves,Los Angeles Dodgers,114,115,331.7,363.0,276,338,0.83,0.93,118,166,0.36,0.46,141,154,0.43,0.42,347,311,1.05,0.86,26,30,0.08,0.08,3.2,4.12,1.26,1.36,9.42,7.71,2.46,2.02,0.71,0.74,3.83,3.82
265563,2010-08-15,113,146,Cincinnati Reds,Florida Marlins,113,111,337.7,341.0,313,321,0.93,0.94,145,157,0.43,0.46,156,156,0.46,0.46,286,295,0.85,0.87,30,29,0.09,0.09,3.86,4.14,1.39,1.4,7.62,7.79,1.83,1.89,0.8,0.77,4.16,4.12
265562,2010-08-15,145,116,Chicago White Sox,Detroit Tigers,112,113,308.3,345.7,290,335,0.94,0.97,123,149,0.4,0.43,126,153,0.41,0.44,305,245,0.99,0.71,28,26,0.09,0.08,3.59,3.88,1.35,1.41,8.9,6.38,2.42,1.6,0.82,0.68,3.68,3.98
265561,2010-08-15,140,111,Texas Rangers,Boston Red Sox,109,115,358.0,324.7,308,300,0.86,0.92,130,155,0.36,0.48,140,137,0.39,0.42,305,267,0.85,0.82,32,48,0.09,0.15,3.27,4.3,1.25,1.35,7.67,7.4,2.18,1.95,0.8,1.33,3.52,3.8
265560,2010-08-15,139,110,Tampa Bay Rays,Baltimore Orioles,110,115,311.7,366.0,260,407,0.83,1.11,111,183,0.36,0.5,100,146,0.32,0.4,274,289,0.88,0.79,28,45,0.09,0.12,3.21,4.5,1.16,1.51,7.91,7.11,2.74,1.98,0.81,1.11,2.89,3.59
265559,2010-08-15,120,109,Washington Nationals,Arizona Diamondbacks,115,115,383.7,320.3,355,369,0.93,1.15,153,218,0.4,0.68,160,165,0.42,0.52,347,241,0.9,0.75,35,49,0.09,0.15,3.59,6.12,1.34,1.67,8.14,6.77,2.17,1.46,0.82,1.38,3.75,4.64
265565,2010-08-15,115,158,Colorado Rockies,Milwaukee Brewers,111,116,347.3,383.7,326,413,0.94,1.08,146,217,0.42,0.57,113,160,0.33,0.42,310,355,0.89,0.93,35,43,0.1,0.11,3.78,5.09,1.26,1.49,8.03,8.33,2.74,2.22,0.91,1.01,2.93,3.75
