game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264788,2010-06-16,146,140,Florida Marlins,Texas Rangers,61,61,180.7,199.0,177,181,0.98,0.91,91,81,0.5,0.41,87,88,0.48,0.44,161,182,0.89,0.91,12,22,0.07,0.11,4.53,3.66,1.46,1.35,8.02,8.23,1.85,2.07,0.6,0.99,4.33,3.98
264792,2010-06-16,142,115,Minnesota Twins,Colorado Rockies,62,60,173.3,187.7,153,165,0.88,0.88,56,69,0.32,0.37,49,60,0.28,0.32,129,156,0.74,0.83,13,14,0.08,0.07,2.91,3.31,1.17,1.2,6.7,7.48,2.63,2.6,0.68,0.67,2.54,2.88
264793,2010-06-16,138,136,St. Louis Cardinals,Seattle Mariners,62,62,185.7,172.7,159,184,0.86,1.07,66,94,0.36,0.54,66,74,0.36,0.43,143,128,0.77,0.74,18,18,0.1,0.1,3.2,4.9,1.21,1.49,6.93,6.67,2.17,1.73,0.87,0.94,3.2,3.86
264791,2010-06-16,137,110,San Francisco Giants,Baltimore Orioles,61,64,170.3,192.3,158,208,0.93,1.08,67,99,0.39,0.51,84,91,0.49,0.47,166,148,0.97,0.77,13,27,0.08,0.14,3.54,4.63,1.42,1.55,8.77,6.93,1.98,1.63,0.69,1.26,4.44,4.26
264790,2010-06-16,116,120,Detroit Tigers,Washington Nationals,61,64,190.0,210.7,155,197,0.82,0.94,62,83,0.33,0.39,82,94,0.43,0.45,141,177,0.74,0.84,9,20,0.05,0.09,2.94,3.55,1.25,1.38,6.68,7.56,1.72,1.88,0.43,0.85,3.88,4.02
264789,2010-06-16,135,141,San Diego Padres,Toronto Blue Jays,64,64,212.3,190.0,160,183,0.75,0.96,60,93,0.28,0.49,58,86,0.27,0.45,228,172,1.07,0.91,17,17,0.08,0.09,2.54,4.41,1.03,1.42,9.66,8.15,3.93,2.0,0.72,0.81,2.46,4.07
264787,2010-06-16,144,139,Atlanta Braves,Tampa Bay Rays,63,61,188.3,168.7,158,141,0.84,0.84,72,60,0.38,0.36,86,53,0.46,0.31,210,142,1.12,0.84,14,14,0.07,0.08,3.44,3.2,1.3,1.15,10.04,7.58,2.44,2.68,0.67,0.75,4.11,2.83
264780,2010-06-16,134,145,Pittsburgh Pirates,Chicago White Sox,64,62,219.7,177.0,200,166,0.91,0.94,110,78,0.5,0.44,107,84,0.49,0.47,205,200,0.93,1.13,22,15,0.1,0.08,4.51,3.97,1.4,1.41,8.4,10.17,1.92,2.38,0.9,0.76,4.38,4.27
264785,2010-06-16,112,133,Chicago Cubs,Oakland Athletics,64,64,173.0,203.3,166,201,0.96,0.99,80,95,0.46,0.47,82,84,0.47,0.41,162,174,0.94,0.86,19,27,0.11,0.13,4.16,4.2,1.43,1.4,8.43,7.7,1.98,2.07,0.99,1.2,4.27,3.72
264784,2010-06-16,114,121,Cleveland Indians,New York Mets,57,62,173.3,207.0,200,194,1.15,0.94,99,86,0.57,0.42,93,107,0.54,0.52,117,189,0.68,0.91,16,19,0.09,0.09,5.14,3.74,1.69,1.45,6.08,8.22,1.26,1.77,0.83,0.83,4.83,4.65
264783,2010-06-16,108,158,Los Angeles Angels,Milwaukee Brewers,61,64,182.0,218.7,187,256,1.03,1.17,99,139,0.54,0.64,113,97,0.62,0.44,170,205,0.93,0.94,15,23,0.08,0.11,4.9,5.72,1.65,1.61,8.41,8.44,1.5,2.11,0.74,0.95,5.59,3.99
264782,2010-06-16,113,119,Cincinnati Reds,Los Angeles Dodgers,62,64,187.0,217.0,212,193,1.13,0.89,103,90,0.55,0.41,92,85,0.49,0.39,159,182,0.85,0.84,17,16,0.09,0.07,4.96,3.73,1.63,1.28,7.65,7.55,1.73,2.14,0.82,0.66,4.43,3.53
264781,2010-06-16,118,117,Kansas City Royals,Houston Astros,61,64,201.0,184.0,208,215,1.03,1.17,96,102,0.48,0.55,92,69,0.46,0.38,155,135,0.77,0.73,25,20,0.12,0.11,4.3,4.99,1.49,1.54,6.94,6.6,1.68,1.96,1.12,0.98,4.12,3.38
264779,2010-06-16,111,109,Boston Red Sox,Arizona Diamondbacks,64,64,186.3,171.3,168,213,0.9,1.24,91,138,0.49,0.81,84,95,0.45,0.55,145,130,0.78,0.76,30,33,0.16,0.19,4.4,7.25,1.35,1.8,7.0,6.83,1.73,1.37,1.45,1.73,4.06,4.99
264786,2010-06-16,147,143,New York Yankees,Philadelphia Phillies,62,55,159.3,157.7,149,151,0.94,0.96,71,65,0.45,0.41,59,66,0.37,0.42,131,129,0.82,0.82,18,12,0.11,0.08,4.01,3.71,1.31,1.38,7.4,7.36,2.22,1.95,1.02,0.68,3.33,3.77
