game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264042,2010-04-22,117,146,Houston Astros,Florida Marlins,14,14,44.0,44.0,50,43,1.14,0.98,24,26,0.55,0.59,10,22,0.23,0.5,32,40,0.73,0.91,6,3,0.14,0.07,4.91,5.32,1.36,1.48,6.55,8.18,3.2,1.82,1.23,0.61,2.05,4.5
264041,2010-04-22,142,114,Minnesota Twins,Cleveland Indians,15,12,41.3,37.0,36,31,0.87,0.84,11,17,0.27,0.46,7,22,0.17,0.59,32,26,0.77,0.7,3,3,0.07,0.08,2.4,4.14,1.04,1.43,6.97,6.32,4.57,1.18,0.65,0.73,1.52,5.35
264040,2010-04-22,111,140,Boston Red Sox,Texas Rangers,15,13,53.0,46.3,34,45,0.64,0.97,18,22,0.34,0.47,26,22,0.49,0.47,32,40,0.6,0.86,8,8,0.15,0.17,3.06,4.27,1.13,1.45,5.43,7.77,1.23,1.82,1.36,1.55,4.42,4.27
264039,2010-04-22,145,139,Chicago White Sox,Tampa Bay Rays,15,15,48.3,44.0,32,41,0.66,0.93,13,23,0.27,0.52,28,15,0.58,0.34,65,26,1.34,0.59,1,7,0.02,0.16,2.42,4.7,1.24,1.27,12.1,5.32,2.32,1.73,0.19,1.43,5.21,3.07
264038,2010-04-22,144,143,Atlanta Braves,Philadelphia Phillies,14,12,49.3,37.3,35,35,0.71,0.94,16,18,0.32,0.48,13,15,0.26,0.4,55,31,1.11,0.83,4,5,0.08,0.13,2.92,4.34,0.97,1.34,10.03,7.47,4.23,2.07,0.73,1.21,2.37,3.62
264034,2010-04-22,108,116,Los Angeles Angels,Detroit Tigers,15,15,41.3,50.7,43,47,1.04,0.93,27,15,0.65,0.3,30,22,0.73,0.43,37,27,0.9,0.53,5,4,0.12,0.08,5.88,2.66,1.77,1.36,8.06,4.8,1.23,1.23,1.09,0.71,6.53,3.91
264036,2010-04-22,134,158,Pittsburgh Pirates,Milwaukee Brewers,14,14,54.7,45.0,49,51,0.9,1.13,29,26,0.53,0.58,27,17,0.49,0.38,49,36,0.9,0.8,5,6,0.09,0.13,4.77,5.2,1.39,1.51,8.07,7.2,1.81,2.12,0.82,1.2,4.45,3.4
264035,2010-04-22,113,119,Cincinnati Reds,Los Angeles Dodgers,15,14,47.3,49.3,50,45,1.06,0.91,33,31,0.7,0.63,26,29,0.55,0.59,49,31,1.04,0.63,7,6,0.15,0.12,6.27,5.66,1.61,1.5,9.32,5.66,1.88,1.07,1.33,1.09,4.94,5.29
264033,2010-04-22,120,115,Washington Nationals,Colorado Rockies,14,14,60.7,49.3,55,42,0.91,0.85,32,13,0.53,0.26,36,22,0.59,0.45,55,34,0.91,0.69,9,2,0.15,0.04,4.75,2.37,1.5,1.3,8.16,6.2,1.53,1.55,1.34,0.36,5.34,4.01
264032,2010-04-22,121,112,New York Mets,Chicago Cubs,15,15,59.3,44.0,45,44,0.76,1.0,19,30,0.32,0.68,40,21,0.67,0.48,51,40,0.86,0.91,5,6,0.08,0.14,2.88,6.14,1.43,1.48,7.74,8.18,1.27,1.9,0.76,1.23,6.07,4.3
264037,2010-04-22,133,147,Oakland Athletics,New York Yankees,16,13,48.7,35.3,39,34,0.8,0.96,18,14,0.37,0.4,23,10,0.47,0.28,51,30,1.05,0.85,5,4,0.1,0.11,3.33,3.57,1.27,1.25,9.43,7.64,2.22,3.0,0.92,1.02,4.25,2.55
