game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264921,2010-06-26,133,134,Oakland Athletics,Pittsburgh Pirates,73,73,226.7,250.3,222,239,0.98,0.95,105,130,0.46,0.52,98,120,0.43,0.48,200,222,0.88,0.89,30,23,0.13,0.09,4.17,4.67,1.41,1.43,7.94,7.98,2.04,1.85,1.19,0.83,3.89,4.31
264926,2010-06-26,141,143,Toronto Blue Jays,Philadelphia Phillies,72,64,213.0,178.0,204,174,0.96,0.98,105,78,0.49,0.44,91,73,0.43,0.41,187,142,0.88,0.8,22,15,0.1,0.08,4.44,3.94,1.38,1.39,7.9,7.18,2.05,1.95,0.93,0.76,3.85,3.69
264925,2010-06-26,110,120,Baltimore Orioles,Washington Nationals,72,73,219.3,240.7,244,229,1.11,0.95,112,93,0.51,0.39,97,102,0.44,0.42,171,198,0.78,0.82,28,21,0.13,0.09,4.6,3.48,1.55,1.38,7.02,7.4,1.76,1.94,1.15,0.79,3.98,3.81
264924,2010-06-26,118,138,Kansas City Royals,St. Louis Cardinals,70,70,224.7,206.0,224,176,1.0,0.85,102,71,0.45,0.34,98,74,0.44,0.36,177,154,0.79,0.75,26,19,0.12,0.09,4.09,3.1,1.43,1.21,7.09,6.73,1.81,2.08,1.04,0.83,3.93,3.23
264923,2010-06-26,158,136,Milwaukee Brewers,Seattle Mariners,71,67,238.7,185.7,272,191,1.14,1.03,148,98,0.62,0.53,104,82,0.44,0.44,230,139,0.96,0.75,25,18,0.1,0.1,5.58,4.75,1.58,1.47,8.67,6.74,2.21,1.7,0.94,0.87,3.92,3.97
264922,2010-06-26,146,135,Florida Marlins,San Diego Padres,70,72,209.3,236.0,209,175,1.0,0.74,110,66,0.53,0.28,110,66,0.53,0.28,184,258,0.88,1.09,15,19,0.07,0.08,4.73,2.52,1.52,1.02,7.91,9.84,1.67,3.91,0.64,0.72,4.73,2.52
264920,2010-06-26,119,147,Los Angeles Dodgers,New York Yankees,73,71,239.0,184.0,219,169,0.92,0.92,99,83,0.41,0.45,93,72,0.39,0.39,209,156,0.87,0.85,18,19,0.08,0.1,3.73,4.06,1.31,1.31,7.87,7.63,2.25,2.17,0.68,0.93,3.5,3.52
264918,2010-06-26,140,117,Texas Rangers,Houston Astros,69,73,232.7,211.3,198,252,0.85,1.19,87,113,0.37,0.53,96,77,0.41,0.36,212,153,0.91,0.72,23,22,0.1,0.1,3.37,4.81,1.26,1.56,8.2,6.52,2.21,1.99,0.89,0.94,3.71,3.28
264917,2010-06-26,144,116,Atlanta Braves,Detroit Tigers,72,70,213.3,216.3,176,182,0.82,0.84,77,77,0.36,0.36,95,93,0.45,0.43,235,157,1.1,0.73,15,10,0.07,0.05,3.25,3.2,1.27,1.27,9.91,6.53,2.47,1.69,0.63,0.42,4.01,3.87
264916,2010-06-26,108,115,Los Angeles Angels,Colorado Rockies,69,69,206.3,214.3,216,194,1.05,0.91,113,86,0.55,0.4,123,70,0.6,0.33,189,173,0.92,0.81,17,18,0.08,0.08,4.93,3.61,1.64,1.23,8.24,7.26,1.54,2.47,0.74,0.76,5.37,2.94
264915,2010-06-26,113,114,Cincinnati Reds,Cleveland Indians,71,66,207.3,199.0,224,228,1.08,1.15,107,115,0.52,0.58,96,104,0.46,0.52,176,133,0.85,0.67,19,20,0.09,0.1,4.64,5.2,1.54,1.67,7.64,6.02,1.83,1.28,0.82,0.9,4.17,4.7
264914,2010-06-26,145,112,Chicago White Sox,Chicago Cubs,70,72,193.7,202.0,177,187,0.91,0.93,82,87,0.42,0.43,88,99,0.45,0.49,216,191,1.12,0.95,16,22,0.08,0.11,3.81,3.88,1.37,1.42,10.04,8.51,2.45,1.93,0.74,0.98,4.09,4.41
264913,2010-06-26,137,111,San Francisco Giants,Boston Red Sox,68,73,194.0,210.0,179,199,0.92,0.95,73,107,0.38,0.51,99,89,0.51,0.42,185,174,0.95,0.83,14,33,0.07,0.16,3.39,4.59,1.43,1.37,8.58,7.46,1.87,1.96,0.65,1.41,4.59,3.81
264912,2010-06-26,139,109,Tampa Bay Rays,Arizona Diamondbacks,70,72,196.7,191.0,160,239,0.81,1.25,68,154,0.35,0.81,60,106,0.31,0.55,172,142,0.87,0.74,16,34,0.08,0.18,3.11,7.26,1.12,1.81,7.87,6.69,2.87,1.34,0.73,1.6,2.75,4.99
264919,2010-06-26,121,142,New York Mets,Minnesota Twins,71,70,231.3,204.3,212,178,0.92,0.87,88,66,0.38,0.32,117,58,0.51,0.28,215,145,0.93,0.71,19,19,0.08,0.09,3.42,2.91,1.42,1.15,8.36,6.39,1.84,2.5,0.74,0.84,4.55,2.55
