game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
266236,2010-10-03,142,141,Minnesota Twins,Toronto Blue Jays,152,156,455.0,480.0,437,462,0.96,0.96,177,218,0.39,0.45,150,194,0.33,0.4,341,399,0.75,0.83,44,51,0.1,0.11,3.5,4.09,1.29,1.37,6.75,7.48,2.27,2.06,0.87,0.96,2.97,3.64
266235,2010-10-03,117,112,Houston Astros,Chicago Cubs,157,160,460.0,474.3,516,469,1.12,0.99,231,241,0.5,0.51,167,234,0.36,0.49,349,487,0.76,1.03,48,57,0.1,0.12,4.52,4.57,1.48,1.48,6.83,9.24,2.09,2.08,0.94,1.08,3.27,4.44
266234,2010-10-03,121,120,New York Mets,Washington Nationals,152,159,474.0,538.3,445,476,0.94,0.88,186,202,0.39,0.38,211,217,0.45,0.4,417,508,0.88,0.94,40,50,0.08,0.09,3.53,3.38,1.38,1.29,7.92,8.49,1.98,2.34,0.76,0.84,4.01,3.63
266233,2010-10-03,118,139,Kansas City Royals,Tampa Bay Rays,154,155,490.7,449.0,515,380,1.05,0.85,244,168,0.5,0.37,203,148,0.41,0.33,371,383,0.76,0.85,57,46,0.12,0.1,4.48,3.37,1.46,1.18,6.81,7.68,1.83,2.59,1.05,0.92,3.72,2.97
266232,2010-10-03,146,134,Florida Marlins,Pittsburgh Pirates,156,159,497.3,537.7,461,527,0.93,0.98,221,272,0.44,0.51,241,240,0.48,0.45,432,485,0.87,0.9,46,53,0.09,0.1,4.0,4.55,1.41,1.43,7.82,8.12,1.79,2.02,0.83,0.89,4.36,4.02
266231,2010-10-03,144,143,Atlanta Braves,Philadelphia Phillies,159,147,472.3,415.0,383,395,0.81,0.95,162,178,0.34,0.43,206,171,0.44,0.41,525,376,1.11,0.91,34,36,0.07,0.09,3.09,3.86,1.25,1.36,10.0,8.15,2.55,2.2,0.65,0.78,3.93,3.71
266227,2010-10-03,110,116,Baltimore Orioles,Detroit Tigers,158,155,486.7,461.3,521,454,1.07,0.98,241,206,0.5,0.45,182,196,0.37,0.42,414,323,0.85,0.7,62,37,0.13,0.08,4.46,4.02,1.44,1.41,7.66,6.3,2.27,1.65,1.15,0.72,3.37,3.82
266229,2010-10-03,111,147,Boston Red Sox,New York Yankees,158,158,444.0,466.3,420,397,0.95,0.85,210,177,0.47,0.38,195,186,0.44,0.4,373,395,0.84,0.85,63,47,0.14,0.1,4.26,3.42,1.39,1.25,7.56,7.62,1.91,2.12,1.28,0.91,3.95,3.59
266228,2010-10-03,113,158,Cincinnati Reds,Milwaukee Brewers,157,158,481.0,517.0,450,519,0.94,1.0,214,257,0.44,0.5,199,211,0.41,0.41,419,503,0.87,0.97,46,53,0.1,0.1,4.0,4.47,1.35,1.41,7.84,8.76,2.11,2.38,0.86,0.92,3.72,3.67
266226,2010-10-03,145,114,Chicago White Sox,Cleveland Indians,155,151,438.3,478.3,424,451,0.97,0.94,181,205,0.41,0.43,185,209,0.42,0.44,439,374,1.0,0.78,38,49,0.09,0.1,3.72,3.86,1.39,1.38,9.01,7.04,2.37,1.79,0.78,0.92,3.8,3.93
266225,2010-10-03,119,109,Los Angeles Dodgers,Arizona Diamondbacks,157,158,487.0,436.0,446,480,0.92,1.1,221,279,0.45,0.64,211,222,0.43,0.51,430,331,0.88,0.76,41,62,0.08,0.14,4.08,5.76,1.35,1.61,7.95,6.83,2.04,1.49,0.76,1.28,3.9,4.58
266224,2010-10-03,140,108,Texas Rangers,Los Angeles Angels,154,151,499.7,433.0,432,422,0.86,0.97,185,195,0.37,0.45,202,231,0.4,0.53,421,366,0.84,0.85,47,32,0.09,0.07,3.33,4.05,1.27,1.51,7.58,7.61,2.08,1.58,0.85,0.67,3.64,4.8
266237,2010-10-03,138,115,St. Louis Cardinals,Colorado Rockies,154,155,459.7,483.0,433,462,0.94,0.96,191,214,0.42,0.44,169,161,0.37,0.33,342,453,0.74,0.94,47,56,0.1,0.12,3.74,3.99,1.31,1.29,6.7,8.44,2.02,2.81,0.92,1.04,3.31,3.0
266230,2010-10-03,136,133,Seattle Mariners,Oakland Athletics,150,154,415.3,435.7,398,406,0.96,0.93,192,182,0.46,0.42,173,185,0.42,0.42,302,388,0.73,0.89,46,53,0.11,0.12,4.16,3.76,1.37,1.36,6.54,8.02,1.75,2.1,1.0,1.09,3.75,3.82
266238,2010-10-03,137,135,San Francisco Giants,San Diego Padres,155,159,457.0,509.7,402,412,0.88,0.81,153,157,0.33,0.31,201,163,0.44,0.32,438,544,0.96,1.07,29,39,0.06,0.08,3.01,2.77,1.32,1.13,8.63,9.61,2.18,3.34,0.57,0.69,3.96,2.88
