game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265542,2010-08-13,138,112,St. Louis Cardinals,Chicago Cubs,108,114,323.0,340.0,311,357,0.96,1.05,133,178,0.41,0.52,117,170,0.36,0.5,230,324,0.71,0.95,32,41,0.1,0.12,3.71,4.71,1.33,1.55,6.41,8.58,1.97,1.91,0.89,1.09,3.26,4.5
265541,2010-08-13,142,133,Minnesota Twins,Oakland Athletics,109,107,316.0,310.0,288,293,0.91,0.95,110,133,0.35,0.43,97,133,0.31,0.43,230,275,0.73,0.89,28,40,0.09,0.13,3.13,3.86,1.22,1.37,6.55,7.98,2.37,2.07,0.8,1.16,2.76,3.86
265543,2010-08-13,137,135,San Francisco Giants,San Diego Padres,111,112,323.0,350.0,296,269,0.92,0.77,117,105,0.36,0.3,159,99,0.49,0.28,326,381,1.01,1.09,22,28,0.07,0.08,3.26,2.7,1.41,1.05,9.08,9.8,2.05,3.85,0.61,0.72,4.43,2.55
265540,2010-08-13,117,134,Houston Astros,Pittsburgh Pirates,110,113,321.3,382.3,391,365,1.22,0.95,175,193,0.54,0.5,117,173,0.36,0.45,238,345,0.74,0.9,35,42,0.11,0.11,4.9,4.54,1.58,1.41,6.67,8.12,2.03,1.99,0.98,0.99,3.28,4.07
265539,2010-08-13,108,141,Los Angeles Angels,Toronto Blue Jays,107,110,305.0,334.7,309,304,1.01,0.91,151,142,0.5,0.42,162,129,0.53,0.39,263,281,0.86,0.84,27,33,0.09,0.1,4.46,3.82,1.54,1.29,7.76,7.56,1.62,2.18,0.8,0.89,4.78,3.47
265538,2010-08-13,114,136,Cleveland Indians,Seattle Mariners,109,105,330.7,300.7,335,296,1.01,0.98,162,145,0.49,0.48,160,120,0.48,0.4,250,215,0.76,0.72,35,35,0.11,0.12,4.41,4.34,1.5,1.38,6.8,6.44,1.56,1.79,0.95,1.05,4.35,3.59
265537,2010-08-13,121,143,New York Mets,Philadelphia Phillies,110,103,350.7,290.3,338,290,0.96,1.0,144,137,0.41,0.47,166,125,0.47,0.43,321,251,0.92,0.86,32,28,0.09,0.1,3.7,4.25,1.44,1.43,8.24,7.78,1.93,2.01,0.82,0.87,4.26,3.87
265531,2010-08-13,140,111,Texas Rangers,Boston Red Sox,107,113,347.7,318.7,297,291,0.85,0.91,125,150,0.36,0.47,137,134,0.39,0.42,300,257,0.86,0.81,31,46,0.09,0.14,3.24,4.24,1.25,1.33,7.77,7.26,2.19,1.92,0.8,1.3,3.55,3.78
265535,2010-08-13,115,158,Colorado Rockies,Milwaukee Brewers,109,114,339.7,377.7,317,410,0.93,1.09,145,216,0.43,0.57,110,159,0.32,0.42,305,350,0.9,0.93,35,42,0.1,0.11,3.84,5.15,1.26,1.51,8.08,8.34,2.77,2.2,0.93,1.0,2.91,3.79
265534,2010-08-13,144,119,Atlanta Braves,Los Angeles Dodgers,112,113,327.7,359.0,273,336,0.83,0.94,117,165,0.36,0.46,141,153,0.43,0.43,340,306,1.04,0.85,26,30,0.08,0.08,3.21,4.14,1.26,1.36,9.34,7.67,2.41,2.0,0.71,0.75,3.87,3.84
265533,2010-08-13,113,146,Cincinnati Reds,Florida Marlins,111,109,331.7,333.0,308,318,0.93,0.95,143,155,0.43,0.47,152,152,0.46,0.46,283,290,0.85,0.87,29,27,0.09,0.08,3.88,4.19,1.39,1.41,7.68,7.84,1.86,1.91,0.79,0.73,4.12,4.11
265532,2010-08-13,145,116,Chicago White Sox,Detroit Tigers,110,111,303.7,341.7,284,331,0.94,0.97,120,147,0.4,0.43,125,152,0.41,0.44,297,242,0.98,0.71,26,25,0.09,0.07,3.56,3.87,1.35,1.41,8.8,6.37,2.38,1.59,0.77,0.66,3.7,4.0
265530,2010-08-13,139,110,Tampa Bay Rays,Baltimore Orioles,108,113,303.7,359.0,257,400,0.85,1.11,110,181,0.36,0.5,99,144,0.33,0.4,268,284,0.88,0.79,27,44,0.09,0.12,3.26,4.54,1.17,1.52,7.94,7.12,2.71,1.97,0.8,1.1,2.93,3.61
265529,2010-08-13,120,109,Washington Nationals,Arizona Diamondbacks,113,113,376.7,316.3,348,368,0.92,1.16,149,218,0.4,0.69,160,162,0.42,0.51,339,240,0.9,0.76,34,49,0.09,0.15,3.56,6.2,1.35,1.68,8.1,6.83,2.12,1.48,0.81,1.39,3.82,4.61
265536,2010-08-13,118,147,Kansas City Royals,New York Yankees,111,112,348.0,304.7,371,265,1.07,0.87,174,125,0.5,0.41,150,119,0.43,0.39,251,258,0.72,0.85,39,30,0.11,0.1,4.5,3.69,1.5,1.26,6.49,7.62,1.67,2.17,1.01,0.89,3.88,3.52
