game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264576,2010-05-31,144,143,Atlanta Braves,Philadelphia Phillies,49,43,152.0,119.3,129,109,0.85,0.91,58,45,0.38,0.38,64,45,0.42,0.38,166,97,1.09,0.81,12,9,0.08,0.08,3.43,3.39,1.27,1.29,9.83,7.32,2.59,2.16,0.71,0.68,3.79,3.39
264580,2010-05-31,117,120,Houston Astros,Washington Nationals,49,50,143.7,171.7,161,156,1.12,0.91,71,72,0.49,0.42,52,82,0.36,0.48,99,152,0.69,0.89,16,18,0.11,0.1,4.45,3.77,1.48,1.39,6.2,7.97,1.9,1.85,1.0,0.94,3.26,4.3
264579,2010-05-31,141,139,Toronto Blue Jays,Tampa Bay Rays,50,49,152.0,133.3,142,112,0.93,0.84,65,50,0.43,0.37,60,40,0.39,0.3,128,107,0.84,0.8,10,11,0.07,0.08,3.85,3.37,1.33,1.14,7.58,7.22,2.13,2.67,0.59,0.74,3.55,2.7
264578,2010-05-31,138,113,St. Louis Cardinals,Cincinnati Reds,49,48,141.7,142.0,117,151,0.83,1.06,46,78,0.32,0.55,49,63,0.35,0.44,108,133,0.76,0.94,14,14,0.1,0.1,2.92,4.94,1.17,1.51,6.86,8.43,2.2,2.11,0.89,0.89,3.11,3.99
264577,2010-05-31,137,115,San Francisco Giants,Colorado Rockies,47,48,130.0,156.0,120,135,0.92,0.87,52,54,0.4,0.35,66,51,0.51,0.33,128,126,0.98,0.81,11,10,0.08,0.06,3.6,3.12,1.43,1.19,8.86,7.27,1.94,2.47,0.76,0.58,4.57,2.94
264575,2010-05-31,116,133,Detroit Tigers,Oakland Athletics,48,49,157.3,157.7,130,153,0.83,0.97,50,70,0.32,0.44,72,65,0.46,0.41,121,130,0.77,0.82,8,20,0.05,0.13,2.86,4.0,1.28,1.38,6.92,7.42,1.68,2.0,0.46,1.14,4.12,3.71
264573,2010-05-31,136,142,Seattle Mariners,Minnesota Twins,47,48,133.0,135.0,130,116,0.98,0.86,60,46,0.45,0.34,56,39,0.42,0.29,106,100,0.8,0.74,13,11,0.1,0.08,4.06,3.07,1.4,1.15,7.17,6.67,1.89,2.56,0.88,0.73,3.79,2.6
264572,2010-05-31,146,158,Florida Marlins,Milwaukee Brewers,48,49,143.7,175.7,136,208,0.95,1.18,70,115,0.49,0.65,68,80,0.47,0.46,134,163,0.93,0.93,8,22,0.06,0.13,4.39,5.89,1.42,1.64,8.39,8.35,1.97,2.04,0.5,1.13,4.26,4.1
264571,2010-05-31,147,114,New York Yankees,Cleveland Indians,48,45,126.3,138.7,124,153,0.98,1.1,64,76,0.51,0.55,47,81,0.37,0.58,99,97,0.78,0.7,17,10,0.13,0.07,4.56,4.93,1.35,1.69,7.05,6.3,2.11,1.2,1.21,0.65,3.35,5.26
264570,2010-05-31,134,112,Pittsburgh Pirates,Chicago Cubs,51,51,184.0,140.0,171,133,0.93,0.95,97,67,0.53,0.48,87,67,0.47,0.48,171,138,0.93,0.99,19,15,0.1,0.11,4.74,4.31,1.4,1.43,8.36,8.87,1.97,2.06,0.93,0.96,4.26,4.31
264569,2010-05-31,119,109,Los Angeles Dodgers,Arizona Diamondbacks,50,50,165.0,136.0,148,170,0.9,1.25,78,116,0.47,0.85,73,76,0.44,0.56,138,101,0.84,0.74,13,32,0.08,0.24,4.25,7.68,1.34,1.81,7.53,6.68,1.89,1.33,0.71,2.12,3.98,5.03
264568,2010-05-31,118,108,Kansas City Royals,Los Angeles Angels,48,48,154.7,143.7,164,152,1.06,1.06,81,80,0.52,0.56,80,96,0.52,0.67,119,127,0.77,0.88,21,13,0.14,0.09,4.71,5.01,1.58,1.73,6.92,7.96,1.49,1.32,1.22,0.81,4.66,6.01
264574,2010-05-31,135,121,San Diego Padres,New York Mets,49,50,164.0,177.0,126,155,0.77,0.88,52,64,0.32,0.36,48,95,0.29,0.54,175,166,1.07,0.94,14,16,0.09,0.09,2.85,3.25,1.06,1.41,9.6,8.44,3.65,1.75,0.77,0.81,2.63,4.83
