game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264222,2010-05-05,142,116,Minnesota Twins,Detroit Tigers,25,28,74.7,95.0,66,76,0.88,0.8,24,22,0.32,0.23,25,42,0.33,0.44,58,69,0.78,0.73,3,4,0.04,0.04,2.89,2.08,1.22,1.24,6.99,6.54,2.32,1.64,0.36,0.38,3.01,3.98
264221,2010-05-05,114,141,Cleveland Indians,Toronto Blue Jays,24,28,73.3,75.3,74,82,1.01,1.09,34,39,0.46,0.52,45,25,0.61,0.33,44,65,0.6,0.86,4,3,0.05,0.04,4.17,4.66,1.62,1.42,5.4,7.77,0.98,2.6,0.49,0.36,5.52,2.99
264220,2010-05-05,133,140,Oakland Athletics,Texas Rangers,28,26,90.3,86.3,77,79,0.85,0.92,35,33,0.39,0.38,37,37,0.41,0.43,83,66,0.92,0.76,10,13,0.11,0.15,3.49,3.44,1.26,1.34,8.27,6.88,2.24,1.78,1.0,1.36,3.69,3.86
264219,2010-05-05,136,139,Seattle Mariners,Tampa Bay Rays,25,25,70.7,71.0,73,62,1.03,0.87,26,30,0.37,0.42,29,23,0.41,0.32,51,51,0.72,0.72,5,9,0.07,0.13,3.31,3.8,1.44,1.2,6.5,6.46,1.76,2.22,0.64,1.14,3.69,2.92
264218,2010-05-05,143,138,Philadelphia Phillies,St. Louis Cardinals,23,25,68.7,70.0,72,62,1.05,0.89,34,22,0.5,0.31,28,28,0.41,0.4,53,58,0.77,0.83,7,7,0.1,0.1,4.46,2.83,1.46,1.29,6.95,7.46,1.89,2.07,0.92,0.9,3.67,3.6
264217,2010-05-05,146,137,Florida Marlins,San Francisco Giants,23,25,76.7,70.3,77,67,1.0,0.95,41,25,0.53,0.36,36,28,0.47,0.4,83,58,1.08,0.82,6,6,0.08,0.09,4.81,3.2,1.47,1.35,9.74,7.42,2.31,2.07,0.7,0.77,4.23,3.58
264216,2010-05-05,113,121,Cincinnati Reds,New York Mets,27,26,83.0,100.0,83,77,1.0,0.77,45,30,0.54,0.3,37,54,0.45,0.54,88,92,1.06,0.92,10,8,0.12,0.08,4.88,2.7,1.45,1.31,9.54,8.28,2.38,1.7,1.08,0.72,4.01,4.86
264223,2010-05-05,117,109,Houston Astros,Arizona Diamondbacks,26,27,76.3,80.7,75,87,0.98,1.08,37,58,0.48,0.72,23,43,0.3,0.53,56,64,0.73,0.79,8,16,0.1,0.2,4.36,6.47,1.28,1.61,6.6,7.14,2.43,1.49,0.94,1.79,2.71,4.8
264214,2010-05-05,145,118,Chicago White Sox,Kansas City Royals,27,26,77.3,84.0,63,97,0.81,1.15,35,51,0.45,0.61,44,52,0.57,0.62,92,72,1.19,0.86,6,11,0.08,0.13,4.07,5.46,1.38,1.77,10.71,7.71,2.09,1.38,0.7,1.18,5.12,5.57
264213,2010-05-05,135,115,San Diego Padres,Colorado Rockies,27,25,88.3,90.7,60,77,0.68,0.85,24,26,0.27,0.29,33,37,0.37,0.41,100,72,1.13,0.79,7,5,0.08,0.06,2.45,2.58,1.05,1.26,10.19,7.15,3.03,1.95,0.71,0.5,3.36,3.67
264212,2010-05-05,134,112,Pittsburgh Pirates,Chicago Cubs,26,27,100.3,72.7,103,73,1.03,1.0,63,38,0.63,0.52,51,34,0.51,0.47,96,72,0.96,0.99,12,7,0.12,0.1,5.65,4.71,1.53,1.47,8.61,8.92,1.88,2.12,1.08,0.87,4.57,4.21
264211,2010-05-05,147,110,New York Yankees,Baltimore Orioles,24,26,60.7,78.3,51,84,0.84,1.07,26,38,0.43,0.49,21,36,0.35,0.46,45,71,0.74,0.91,7,11,0.12,0.14,3.86,4.37,1.19,1.53,6.68,8.16,2.14,1.97,1.04,1.26,3.12,4.14
264210,2010-05-05,120,144,Washington Nationals,Atlanta Braves,25,25,94.7,82.0,83,69,0.88,0.84,42,33,0.44,0.4,49,35,0.52,0.43,88,82,0.93,1.0,12,6,0.13,0.07,3.99,3.62,1.39,1.27,8.37,9.0,1.8,2.34,1.14,0.66,4.66,3.84
264209,2010-05-05,111,108,Boston Red Sox,Los Angeles Angels,27,27,85.3,82.0,78,90,0.91,1.1,44,51,0.52,0.62,37,59,0.43,0.72,65,67,0.76,0.82,16,9,0.19,0.11,4.64,5.6,1.35,1.82,6.86,7.35,1.76,1.14,1.69,0.99,3.9,6.48
264215,2010-05-05,119,158,Los Angeles Dodgers,Milwaukee Brewers,26,26,90.3,86.7,89,96,0.99,1.11,47,52,0.52,0.6,43,31,0.48,0.36,62,79,0.69,0.91,7,12,0.08,0.14,4.68,5.4,1.46,1.47,6.18,8.2,1.44,2.55,0.7,1.25,4.28,3.22
