game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265100,2010-07-09,116,142,Detroit Tigers,Minnesota Twins,81,81,251.0,232.7,221,211,0.88,0.91,92,80,0.37,0.34,114,65,0.45,0.28,176,171,0.7,0.73,13,24,0.05,0.1,3.3,3.09,1.33,1.19,6.31,6.61,1.54,2.63,0.47,0.93,4.09,2.51
265105,2010-07-09,141,111,Toronto Blue Jays,Boston Red Sox,84,82,252.3,235.3,230,225,0.91,0.96,114,125,0.45,0.53,105,97,0.42,0.41,217,196,0.86,0.83,24,37,0.1,0.16,4.07,4.78,1.33,1.37,7.74,7.5,2.07,2.02,0.86,1.42,3.75,3.71
265104,2010-07-09,120,137,Washington Nationals,San Francisco Giants,85,81,276.0,237.3,267,223,0.97,0.94,108,86,0.39,0.36,112,127,0.41,0.54,234,242,0.85,1.02,25,16,0.09,0.07,3.52,3.26,1.37,1.47,7.63,9.18,2.09,1.91,0.82,0.61,3.65,4.82
265103,2010-07-09,115,135,Colorado Rockies,San Diego Padres,80,84,254.0,266.7,234,208,0.92,0.78,110,81,0.43,0.3,82,76,0.32,0.29,210,288,0.83,1.08,22,24,0.09,0.09,3.9,2.73,1.24,1.07,7.44,9.72,2.56,3.79,0.78,0.81,2.91,2.57
265102,2010-07-09,158,134,Milwaukee Brewers,Pittsburgh Pirates,84,85,282.7,281.0,316,260,1.12,0.93,168,137,0.59,0.49,122,129,0.43,0.46,263,249,0.93,0.89,30,27,0.11,0.1,5.35,4.39,1.55,1.38,8.37,7.98,2.16,1.93,0.96,0.86,3.88,4.13
265101,2010-07-09,136,147,Seattle Mariners,New York Yankees,77,83,213.7,219.0,225,196,1.05,0.89,114,98,0.53,0.45,93,86,0.44,0.39,162,181,0.76,0.83,23,21,0.11,0.1,4.8,4.03,1.49,1.29,6.82,7.44,1.74,2.1,0.97,0.86,3.92,3.53
265099,2010-07-09,145,118,Chicago White Sox,Kansas City Royals,81,81,225.0,254.7,207,253,0.92,0.99,91,110,0.4,0.43,98,111,0.44,0.44,236,197,1.05,0.77,18,29,0.08,0.11,3.64,3.89,1.36,1.43,9.44,6.96,2.41,1.77,0.72,1.02,3.92,3.92
265106,2010-07-09,117,138,Houston Astros,St. Louis Cardinals,84,81,243.3,243.3,287,232,1.18,0.95,126,98,0.52,0.4,91,83,0.37,0.34,181,177,0.74,0.73,22,26,0.09,0.11,4.66,3.62,1.55,1.29,6.69,6.55,1.99,2.13,0.81,0.96,3.37,3.07
265097,2010-07-09,139,114,Tampa Bay Rays,Cleveland Indians,81,79,227.7,234.7,185,254,0.81,1.08,80,124,0.35,0.53,70,116,0.31,0.49,203,170,0.89,0.72,19,24,0.08,0.1,3.16,4.76,1.12,1.58,8.02,6.52,2.9,1.47,0.75,0.92,2.77,4.45
265092,2010-07-09,133,108,Oakland Athletics,Los Angeles Angels,84,80,255.3,230.3,245,239,0.96,1.04,114,119,0.45,0.52,110,130,0.43,0.56,223,203,0.87,0.88,34,20,0.13,0.09,4.02,4.65,1.39,1.6,7.86,7.93,2.03,1.56,1.2,0.78,3.88,5.08
265093,2010-07-09,121,144,New York Mets,Atlanta Braves,82,83,262.3,246.3,251,204,0.96,0.83,106,89,0.4,0.36,127,106,0.48,0.43,245,267,0.93,1.08,24,19,0.09,0.08,3.64,3.25,1.44,1.26,8.41,9.76,1.93,2.52,0.82,0.69,4.36,3.87
265098,2010-07-09,109,146,Arizona Diamondbacks,Florida Marlins,84,82,229.0,243.3,281,239,1.23,0.98,174,124,0.76,0.51,120,120,0.52,0.49,174,214,0.76,0.88,38,17,0.17,0.07,6.84,4.59,1.75,1.48,6.84,7.92,1.45,1.78,1.49,0.63,4.72,4.44
265095,2010-07-09,119,112,Los Angeles Dodgers,Chicago Cubs,85,85,277.0,235.7,254,221,0.92,0.94,115,102,0.42,0.43,105,118,0.38,0.5,242,232,0.87,0.98,22,27,0.08,0.11,3.74,3.9,1.3,1.44,7.86,8.86,2.3,1.97,0.71,1.03,3.41,4.51
265096,2010-07-09,143,113,Philadelphia Phillies,Cincinnati Reds,74,84,205.7,248.7,196,250,0.95,1.01,90,119,0.44,0.48,83,116,0.4,0.47,169,211,0.82,0.85,17,22,0.08,0.09,3.94,4.31,1.36,1.47,7.4,7.64,2.04,1.82,0.74,0.8,3.63,4.2
265094,2010-07-09,140,110,Texas Rangers,Baltimore Orioles,81,84,270.3,260.3,227,289,0.84,1.11,98,134,0.36,0.51,107,112,0.4,0.43,235,208,0.87,0.8,25,31,0.09,0.12,3.26,4.63,1.24,1.54,7.82,7.19,2.2,1.86,0.83,1.07,3.56,3.87
