game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265776,2010-08-30,137,115,San Francisco Giants,Colorado Rockies,126,124,377.0,382.3,356,358,0.94,0.94,143,161,0.38,0.42,185,127,0.49,0.33,368,342,0.98,0.89,26,38,0.07,0.1,3.41,3.79,1.44,1.27,8.79,8.05,1.99,2.69,0.62,0.89,4.42,2.99
265775,2010-08-30,117,138,Houston Astros,St. Louis Cardinals,127,122,372.3,367.3,433,351,1.16,0.96,188,153,0.5,0.42,140,130,0.38,0.35,276,265,0.74,0.72,39,38,0.1,0.1,4.54,3.75,1.54,1.31,6.67,6.49,1.97,2.04,0.94,0.93,3.38,3.19
265774,2010-08-30,146,120,Florida Marlins,Washington Nationals,125,129,380.3,432.0,356,393,0.94,0.91,174,172,0.46,0.4,174,177,0.46,0.41,333,393,0.88,0.91,37,40,0.1,0.09,4.12,3.58,1.39,1.32,7.88,8.19,1.91,2.22,0.88,0.83,4.12,3.69
265773,2010-08-30,139,141,Tampa Bay Rays,Toronto Blue Jays,124,125,349.0,379.7,293,356,0.84,0.94,126,166,0.36,0.44,112,147,0.32,0.39,304,318,0.87,0.84,32,40,0.09,0.11,3.25,3.94,1.16,1.32,7.84,7.54,2.71,2.16,0.83,0.95,2.89,3.48
265772,2010-08-30,118,140,Kansas City Royals,Texas Rangers,126,124,397.0,394.7,425,341,1.07,0.86,204,144,0.51,0.36,175,158,0.44,0.4,287,340,0.72,0.86,44,36,0.11,0.09,4.62,3.28,1.51,1.26,6.51,7.75,1.64,2.15,1.0,0.82,3.97,3.6
265771,2010-08-30,109,135,Arizona Diamondbacks,San Diego Padres,128,128,359.3,400.3,404,311,1.12,0.78,237,123,0.66,0.31,184,116,0.51,0.29,269,428,0.75,1.07,51,32,0.14,0.08,5.94,2.77,1.64,1.07,6.74,9.62,1.46,3.69,1.28,0.72,4.61,2.61
265770,2010-08-30,112,134,Chicago Cubs,Pittsburgh Pirates,130,128,382.3,430.3,401,416,1.05,0.97,212,216,0.55,0.5,198,194,0.52,0.45,379,381,0.99,0.89,44,47,0.12,0.11,4.99,4.52,1.57,1.42,8.92,7.97,1.91,1.96,1.04,0.98,4.66,4.06
265768,2010-08-30,147,133,New York Yankees,Oakland Athletics,127,122,356.3,345.3,304,323,0.85,0.94,137,144,0.38,0.42,136,143,0.38,0.41,295,310,0.83,0.9,35,43,0.1,0.12,3.46,3.75,1.23,1.35,7.45,8.08,2.17,2.17,0.88,1.12,3.43,3.73
265767,2010-08-30,144,121,Atlanta Braves,New York Mets,128,122,369.3,379.7,310,365,0.84,0.96,131,149,0.35,0.39,158,170,0.43,0.45,392,346,1.06,0.91,27,32,0.07,0.08,3.19,3.53,1.27,1.41,9.55,8.2,2.48,2.04,0.66,0.76,3.85,4.03
265766,2010-08-30,113,158,Cincinnati Reds,Milwaukee Brewers,126,128,383.3,427.3,370,438,0.97,1.02,177,223,0.46,0.52,164,179,0.43,0.42,336,407,0.88,0.95,39,45,0.1,0.11,4.16,4.7,1.39,1.44,7.89,8.57,2.05,2.27,0.92,0.95,3.85,3.77
265765,2010-08-30,114,145,Cleveland Indians,Chicago White Sox,124,125,379.0,343.7,377,334,0.99,0.97,175,146,0.46,0.42,176,144,0.46,0.42,289,339,0.76,0.99,40,35,0.11,0.1,4.16,3.82,1.46,1.39,6.86,8.88,1.64,2.35,0.95,0.92,4.18,3.77
265764,2010-08-30,136,108,Seattle Mariners,Los Angeles Angels,120,122,335.3,344.3,329,335,0.98,0.97,157,163,0.47,0.47,136,183,0.41,0.53,244,292,0.73,0.85,38,27,0.11,0.08,4.21,4.26,1.39,1.5,6.55,7.63,1.79,1.6,1.02,0.71,3.65,4.78
265769,2010-08-30,119,143,Los Angeles Dodgers,Philadelphia Phillies,128,118,401.3,333.7,365,318,0.91,0.95,185,146,0.46,0.44,173,131,0.43,0.39,351,295,0.87,0.88,32,29,0.08,0.09,4.15,3.94,1.34,1.35,7.87,7.96,2.03,2.25,0.72,0.78,3.88,3.53
