game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
266008,2010-09-17,136,140,Seattle Mariners,Texas Rangers,136,139,378.3,446.0,366,382,0.97,0.86,176,163,0.47,0.37,156,183,0.41,0.41,275,381,0.73,0.85,43,41,0.11,0.09,4.19,3.29,1.38,1.27,6.54,7.69,1.76,2.08,1.02,0.83,3.71,3.69
266014,2010-09-17,137,158,San Francisco Giants,Milwaukee Brewers,142,143,413.3,465.7,374,470,0.9,1.01,147,239,0.36,0.51,191,197,0.46,0.42,399,438,0.97,0.94,28,48,0.07,0.1,3.2,4.62,1.37,1.43,8.69,8.47,2.09,2.22,0.61,0.93,4.16,3.81
266013,2010-09-17,138,135,St. Louis Cardinals,San Diego Padres,139,145,411.0,461.7,390,367,0.95,0.79,170,139,0.41,0.3,146,141,0.36,0.31,299,506,0.73,1.1,43,36,0.1,0.08,3.72,2.71,1.3,1.1,6.55,9.86,2.05,3.59,0.94,0.7,3.2,2.75
266012,2010-09-17,142,133,Minnesota Twins,Oakland Athletics,137,138,399.3,397.0,380,366,0.95,0.92,145,161,0.36,0.41,127,159,0.32,0.4,288,358,0.72,0.9,36,49,0.09,0.12,3.27,3.65,1.27,1.32,6.49,8.12,2.27,2.25,0.81,1.11,2.86,3.6
266011,2010-09-17,117,113,Houston Astros,Cincinnati Reds,142,143,418.3,441.0,464,417,1.11,0.95,200,198,0.48,0.45,154,181,0.37,0.41,315,382,0.75,0.87,42,43,0.1,0.1,4.3,4.04,1.48,1.36,6.78,7.8,2.05,2.11,0.9,0.88,3.31,3.69
266009,2010-09-17,111,141,Boston Red Sox,Toronto Blue Jays,143,141,402.3,432.3,369,414,0.92,0.96,185,196,0.46,0.45,174,176,0.43,0.41,335,359,0.83,0.83,57,45,0.14,0.1,4.14,4.08,1.35,1.36,7.49,7.47,1.93,2.04,1.28,0.94,3.89,3.66
266007,2010-09-17,110,147,Baltimore Orioles,New York Yankees,143,143,440.7,409.7,480,339,1.09,0.83,222,149,0.5,0.36,167,155,0.38,0.38,362,351,0.82,0.86,58,40,0.13,0.1,4.53,3.27,1.47,1.21,7.39,7.71,2.17,2.26,1.18,0.88,3.41,3.41
266010,2010-09-17,143,120,Philadelphia Phillies,Washington Nationals,134,144,378.3,482.7,369,434,0.98,0.9,170,183,0.45,0.38,156,192,0.41,0.4,336,452,0.89,0.94,33,43,0.09,0.09,4.04,3.41,1.39,1.3,7.99,8.43,2.15,2.35,0.79,0.8,3.71,3.58
266005,2010-09-17,119,115,Los Angeles Dodgers,Colorado Rockies,143,140,446.7,433.7,406,407,0.91,0.94,204,187,0.46,0.43,192,141,0.43,0.33,389,396,0.87,0.91,37,47,0.08,0.11,4.11,3.88,1.34,1.26,7.84,8.22,2.03,2.81,0.75,0.98,3.87,2.93
266004,2010-09-17,118,114,Kansas City Royals,Cleveland Indians,140,138,445.0,436.0,470,413,1.06,0.95,222,190,0.5,0.44,190,195,0.43,0.45,328,341,0.74,0.78,50,46,0.11,0.11,4.49,3.92,1.48,1.39,6.63,7.04,1.73,1.75,1.01,0.95,3.84,4.03
266003,2010-09-17,146,112,Florida Marlins,Chicago Cubs,141,145,440.0,429.7,409,442,0.93,1.03,196,236,0.45,0.55,204,216,0.46,0.5,380,441,0.86,1.03,40,53,0.09,0.12,4.01,4.94,1.39,1.53,7.77,9.24,1.86,2.04,0.82,1.11,4.17,4.52
266002,2010-09-17,121,144,New York Mets,Atlanta Braves,138,145,433.7,426.7,416,344,0.96,0.81,171,145,0.39,0.34,190,176,0.44,0.41,386,456,0.89,1.07,37,31,0.09,0.07,3.55,3.06,1.4,1.22,8.01,9.62,2.03,2.59,0.77,0.65,3.94,3.71
266001,2010-09-17,134,109,Pittsburgh Pirates,Arizona Diamondbacks,144,144,490.0,399.0,478,448,0.98,1.12,246,256,0.5,0.64,221,199,0.45,0.5,426,299,0.87,0.75,50,57,0.1,0.14,4.52,5.77,1.43,1.62,7.82,6.74,1.93,1.5,0.92,1.29,4.06,4.49
266000,2010-09-17,139,108,Tampa Bay Rays,Los Angeles Angels,139,137,398.3,388.3,345,382,0.87,0.98,160,184,0.4,0.47,137,208,0.34,0.54,343,333,0.86,0.86,42,31,0.11,0.08,3.62,4.26,1.21,1.52,7.75,7.72,2.5,1.6,0.95,0.72,3.1,4.82
266006,2010-09-17,145,116,Chicago White Sox,Detroit Tigers,141,143,395.0,423.7,383,418,0.97,0.99,166,193,0.42,0.46,169,187,0.43,0.44,390,293,0.99,0.69,36,36,0.09,0.08,3.78,4.1,1.4,1.43,8.89,6.22,2.31,1.57,0.82,0.76,3.85,3.97
