game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
263912,2010-04-12,137,134,San Francisco Giants,Pittsburgh Pirates,6,6,20.7,23.3,15,28,0.73,1.2,6,17,0.29,0.73,10,13,0.48,0.56,15,17,0.73,0.73,1,1,0.05,0.04,2.61,6.56,1.21,1.76,6.53,6.56,1.5,1.31,0.44,0.39,4.35,5.01
263910,2010-04-12,138,117,St. Louis Cardinals,Houston Astros,6,6,15.7,22.3,16,29,1.02,1.3,6,17,0.38,0.76,7,6,0.45,0.27,13,14,0.83,0.63,2,5,0.13,0.22,3.45,6.85,1.47,1.57,7.47,5.64,1.86,2.33,1.15,2.01,4.02,2.42
263909,2010-04-12,142,111,Minnesota Twins,Boston Red Sox,7,6,18.7,19.3,16,16,0.86,0.83,3,11,0.16,0.57,1,10,0.05,0.52,12,10,0.64,0.52,2,3,0.11,0.16,1.45,5.12,0.91,1.34,5.79,4.66,12.0,1.0,0.96,1.4,0.48,4.66
263908,2010-04-12,143,120,Philadelphia Phillies,Washington Nationals,5,6,17.0,25.0,15,24,0.88,0.96,3,16,0.18,0.64,5,19,0.29,0.76,15,22,0.88,0.88,0,4,0.0,0.16,1.59,5.76,1.18,1.72,7.94,7.92,3.0,1.16,0.0,1.44,2.65,6.84
263907,2010-04-12,114,140,Cleveland Indians,Texas Rangers,6,6,21.0,16.3,14,20,0.67,1.22,10,12,0.48,0.73,18,10,0.86,0.61,15,15,0.71,0.92,2,4,0.1,0.24,4.29,6.61,1.52,1.84,6.43,8.27,0.83,1.5,0.86,2.2,7.71,5.51
263911,2010-04-12,141,145,Toronto Blue Jays,Chicago White Sox,6,6,14.3,19.0,10,16,0.7,0.84,3,7,0.21,0.37,6,12,0.42,0.63,16,24,1.12,1.26,0,0,0.0,0.0,1.88,3.32,1.12,1.47,10.05,11.37,2.67,2.0,0.0,0.0,3.77,5.68
263905,2010-04-12,136,133,Seattle Mariners,Oakland Athletics,7,7,23.0,21.7,31,15,1.35,0.69,12,5,0.52,0.23,9,12,0.39,0.55,17,21,0.74,0.97,0,2,0.0,0.09,4.7,2.08,1.74,1.25,6.65,8.72,1.89,1.75,0.0,0.83,3.52,4.98
263904,2010-04-12,112,158,Chicago Cubs,Milwaukee Brewers,6,6,17.3,19.0,16,17,0.92,0.89,14,8,0.81,0.42,12,6,0.69,0.32,21,17,1.21,0.89,2,4,0.12,0.21,7.27,3.79,1.62,1.21,10.9,8.05,1.75,2.83,1.04,1.89,6.23,2.84
263903,2010-04-12,116,118,Detroit Tigers,Kansas City Royals,6,6,23.0,20.3,22,29,0.96,1.43,6,19,0.26,0.93,8,12,0.35,0.59,10,21,0.43,1.03,3,5,0.13,0.25,2.35,8.41,1.3,2.02,3.91,9.3,1.25,1.75,1.17,2.21,3.13,5.31
263902,2010-04-12,146,113,Florida Marlins,Cincinnati Reds,6,6,20.0,16.3,19,18,0.95,1.1,11,13,0.55,0.8,12,6,0.6,0.37,16,17,0.8,1.04,1,4,0.05,0.24,4.95,7.16,1.55,1.47,7.2,9.37,1.33,2.83,0.45,2.2,5.4,3.31
263901,2010-04-12,135,144,San Diego Padres,Atlanta Braves,6,6,20.0,21.3,18,15,0.9,0.7,8,5,0.4,0.23,10,4,0.5,0.19,19,24,0.95,1.12,2,2,0.1,0.09,3.6,2.11,1.4,0.89,8.55,10.12,1.9,6.0,0.9,0.84,4.5,1.69
263906,2010-04-12,110,139,Baltimore Orioles,Tampa Bay Rays,6,6,17.7,19.7,16,26,0.91,1.32,9,17,0.51,0.86,10,9,0.57,0.46,16,10,0.91,0.51,2,3,0.11,0.15,4.58,7.78,1.47,1.78,8.15,4.58,1.6,1.11,1.02,1.37,5.09,4.12
