game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264107,2010-04-27,146,135,Florida Marlins,San Diego Padres,18,19,55.0,64.7,52,46,0.95,0.71,30,22,0.55,0.34,28,24,0.51,0.37,52,74,0.95,1.14,4,7,0.07,0.11,4.91,3.06,1.45,1.08,8.51,10.3,1.86,3.08,0.65,0.97,4.58,3.34
264112,2010-04-27,138,144,St. Louis Cardinals,Atlanta Braves,17,18,51.0,58.7,48,48,0.94,0.82,16,22,0.31,0.37,22,20,0.43,0.34,40,63,0.78,1.07,3,4,0.06,0.07,2.82,3.37,1.37,1.16,7.06,9.66,1.82,3.15,0.53,0.61,3.88,3.07
264111,2010-04-27,117,113,Houston Astros,Cincinnati Reds,18,19,54.0,61.3,55,58,1.02,0.95,25,35,0.46,0.57,11,29,0.2,0.47,42,63,0.78,1.03,6,8,0.11,0.13,4.17,5.14,1.22,1.42,7.0,9.24,3.82,2.17,1.0,1.17,1.83,4.26
264113,2010-04-27,137,143,San Francisco Giants,Philadelphia Phillies,19,17,54.3,50.3,48,52,0.88,1.03,16,23,0.29,0.46,21,21,0.39,0.42,39,45,0.72,0.89,5,6,0.09,0.12,2.65,4.11,1.27,1.45,6.46,8.05,1.86,2.14,0.83,1.07,3.48,3.75
264110,2010-04-27,141,111,Toronto Blue Jays,Boston Red Sox,20,20,55.3,70.0,66,61,1.19,0.87,35,33,0.63,0.47,21,32,0.38,0.46,45,49,0.81,0.7,3,12,0.05,0.17,5.69,4.24,1.57,1.33,7.32,6.3,2.14,1.53,0.49,1.54,3.42,4.11
264109,2010-04-27,112,120,Chicago Cubs,Washington Nationals,20,19,55.7,76.0,56,64,1.01,0.84,32,34,0.57,0.45,26,41,0.47,0.54,51,70,0.92,0.92,6,9,0.11,0.12,5.17,4.03,1.47,1.38,8.25,8.29,1.96,1.71,0.97,1.07,4.2,4.86
264108,2010-04-27,118,136,Kansas City Royals,Seattle Mariners,19,19,60.7,48.7,74,55,1.22,1.13,43,21,0.71,0.43,40,22,0.66,0.45,49,34,0.81,0.7,10,5,0.16,0.1,6.38,3.88,1.88,1.58,7.27,6.29,1.23,1.55,1.48,0.92,5.93,4.07
264106,2010-04-27,158,134,Milwaukee Brewers,Pittsburgh Pirates,19,19,63.7,77.3,71,90,1.12,1.16,35,57,0.55,0.74,23,44,0.36,0.57,51,74,0.8,0.96,7,10,0.11,0.13,4.95,6.63,1.48,1.73,7.21,8.61,2.22,1.68,0.99,1.16,3.25,5.12
264100,2010-04-27,140,145,Texas Rangers,Chicago White Sox,18,19,64.3,58.7,60,40,0.93,0.68,26,19,0.4,0.32,26,33,0.4,0.56,51,75,0.79,1.28,10,2,0.16,0.03,3.64,2.91,1.34,1.24,7.13,11.51,1.96,2.27,1.4,0.31,3.64,5.06
264104,2010-04-27,110,147,Baltimore Orioles,New York Yankees,18,16,53.7,42.3,55,40,1.02,0.94,28,19,0.52,0.45,26,13,0.48,0.31,48,33,0.89,0.78,7,6,0.13,0.14,4.7,4.04,1.51,1.25,8.05,7.02,1.85,2.54,1.17,1.28,4.36,2.76
