game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265337,2010-07-29,145,136,Chicago White Sox,Seattle Mariners,95,92,265.0,265.0,253,265,0.95,1.0,105,130,0.4,0.49,110,107,0.42,0.4,268,197,1.01,0.74,22,29,0.08,0.11,3.57,4.42,1.37,1.4,9.1,6.69,2.44,1.84,0.75,0.98,3.74,3.63
265336,2010-07-29,115,134,Colorado Rockies,Pittsburgh Pirates,96,99,305.0,336.3,280,303,0.92,0.9,128,157,0.42,0.47,97,151,0.32,0.45,268,302,0.88,0.9,28,33,0.09,0.1,3.78,4.2,1.24,1.35,7.91,8.08,2.76,2.0,0.83,0.88,2.86,4.04
265339,2010-07-29,137,146,San Francisco Giants,Florida Marlins,97,98,279.0,297.7,264,291,0.95,0.98,102,147,0.37,0.49,144,143,0.52,0.48,285,263,1.02,0.88,20,25,0.07,0.08,3.29,4.44,1.46,1.46,9.19,7.95,1.98,1.84,0.65,0.76,4.65,4.32
265338,2010-07-29,121,138,New York Mets,St. Louis Cardinals,98,97,320.0,294.7,299,269,0.93,0.91,123,109,0.38,0.37,154,102,0.48,0.35,293,212,0.92,0.72,26,29,0.08,0.1,3.46,3.33,1.42,1.26,8.24,6.48,1.9,2.08,0.73,0.89,4.33,3.12
265335,2010-07-29,140,133,Texas Rangers,Oakland Athletics,96,98,310.7,291.7,268,277,0.86,0.95,113,127,0.36,0.44,126,125,0.41,0.43,265,259,0.85,0.89,29,38,0.09,0.13,3.27,3.92,1.27,1.38,7.68,7.99,2.1,2.07,0.84,1.17,3.65,3.86
265330,2010-07-29,120,144,Washington Nationals,Atlanta Braves,99,98,325.7,288.7,306,245,0.94,0.85,130,104,0.4,0.36,132,123,0.41,0.43,282,304,0.87,1.05,30,22,0.09,0.08,3.59,3.24,1.34,1.27,7.79,9.48,2.14,2.47,0.83,0.69,3.65,3.83
265333,2010-07-29,135,119,San Diego Padres,Los Angeles Dodgers,98,100,309.3,323.0,235,295,0.76,0.91,94,141,0.3,0.44,87,134,0.28,0.41,336,277,1.09,0.86,25,24,0.08,0.07,2.73,3.93,1.04,1.33,9.78,7.72,3.86,2.07,0.73,0.67,2.53,3.73
265332,2010-07-29,139,116,Tampa Bay Rays,Detroit Tigers,95,97,267.3,302.7,225,277,0.84,0.92,96,118,0.36,0.39,87,126,0.33,0.42,241,212,0.9,0.7,23,21,0.09,0.07,3.23,3.51,1.17,1.33,8.11,6.3,2.77,1.68,0.77,0.62,2.93,3.75
265331,2010-07-29,118,110,Kansas City Royals,Baltimore Orioles,97,100,311.0,322.3,342,354,1.1,1.1,167,160,0.54,0.5,134,132,0.43,0.41,230,257,0.74,0.8,36,38,0.12,0.12,4.83,4.47,1.53,1.51,6.66,7.18,1.72,1.95,1.04,1.06,3.88,3.69
265334,2010-07-29,114,147,Cleveland Indians,New York Yankees,95,98,282.7,268.3,288,243,1.02,0.91,134,119,0.47,0.44,141,102,0.5,0.38,211,224,0.75,0.83,27,28,0.1,0.1,4.27,3.99,1.52,1.29,6.72,7.51,1.5,2.2,0.86,0.94,4.49,3.42
265329,2010-07-29,143,109,Philadelphia Phillies,Arizona Diamondbacks,90,99,251.7,276.0,246,329,0.98,1.19,114,202,0.45,0.73,106,144,0.42,0.52,206,211,0.82,0.76,23,43,0.09,0.16,4.08,6.59,1.4,1.71,7.37,6.88,1.94,1.47,0.82,1.4,3.79,4.7
