game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
266078,2010-09-22,112,137,Chicago Cubs,San Francisco Giants,149,146,440.7,426.7,447,379,1.01,0.89,237,147,0.54,0.34,223,194,0.51,0.45,455,404,1.03,0.95,54,28,0.12,0.07,4.84,3.1,1.52,1.34,9.29,8.52,2.04,2.08,1.1,0.59,4.55,4.09
266083,2010-09-22,141,136,Toronto Blue Jays,Seattle Mariners,145,140,443.7,385.3,426,371,0.96,0.96,201,177,0.45,0.46,179,160,0.4,0.42,368,278,0.83,0.72,46,43,0.1,0.11,4.08,4.13,1.36,1.38,7.47,6.49,2.06,1.74,0.93,1.0,3.63,3.74
266082,2010-09-22,142,114,Minnesota Twins,Cleveland Indians,142,143,414.7,452.3,393,433,0.95,0.96,147,200,0.35,0.44,135,201,0.33,0.44,298,354,0.72,0.78,36,48,0.09,0.11,3.19,3.98,1.27,1.4,6.47,7.04,2.21,1.76,0.78,0.96,2.93,4.0
266081,2010-09-22,108,140,Los Angeles Angels,Texas Rangers,141,143,400.3,454.3,395,388,0.99,0.85,188,165,0.47,0.36,218,184,0.54,0.4,344,388,0.86,0.85,32,41,0.08,0.09,4.23,3.27,1.53,1.26,7.73,7.69,1.58,2.11,0.72,0.81,4.9,3.64
266080,2010-09-22,147,139,New York Yankees,Tampa Bay Rays,148,144,423.7,414.7,358,359,0.85,0.87,155,166,0.37,0.4,160,143,0.38,0.34,360,356,0.85,0.86,41,45,0.1,0.11,3.29,3.6,1.22,1.21,7.65,7.73,2.25,2.49,0.87,0.98,3.4,3.1
266079,2010-09-22,134,138,Pittsburgh Pirates,St. Louis Cardinals,148,144,499.7,426.0,486,406,0.97,0.95,250,178,0.5,0.42,224,150,0.45,0.35,440,314,0.88,0.74,51,46,0.1,0.11,4.5,3.76,1.42,1.31,7.93,6.63,1.96,2.09,0.92,0.97,4.03,3.17
266077,2010-09-22,119,135,Los Angeles Dodgers,San Diego Padres,147,148,465.3,474.3,423,382,0.91,0.81,213,148,0.46,0.31,202,148,0.43,0.31,404,510,0.87,1.08,38,37,0.08,0.08,4.12,2.81,1.34,1.12,7.81,9.68,2.0,3.45,0.73,0.7,3.91,2.81
266069,2010-09-22,143,144,Philadelphia Phillies,Atlanta Braves,139,150,390.3,444.0,378,356,0.97,0.8,172,148,0.44,0.33,161,182,0.41,0.41,347,479,0.89,1.08,34,31,0.09,0.07,3.97,3.0,1.38,1.21,8.0,9.71,2.16,2.63,0.78,0.63,3.71,3.69
266075,2010-09-22,116,118,Detroit Tigers,Kansas City Royals,147,145,437.3,462.0,436,493,1.0,1.07,200,233,0.46,0.5,194,193,0.44,0.42,305,340,0.7,0.74,36,53,0.08,0.11,4.12,4.54,1.44,1.48,6.28,6.62,1.57,1.76,0.74,1.03,3.99,3.76
266074,2010-09-22,120,117,Washington Nationals,Houston Astros,149,147,504.7,432.3,453,485,0.9,1.12,190,217,0.38,0.5,203,160,0.4,0.37,463,331,0.92,0.77,47,45,0.09,0.1,3.39,4.52,1.3,1.49,8.26,6.89,2.28,2.07,0.84,0.94,3.62,3.33
266073,2010-09-22,109,115,Arizona Diamondbacks,Colorado Rockies,148,144,408.3,444.7,460,423,1.13,0.95,264,193,0.65,0.43,205,146,0.5,0.33,307,410,0.75,0.92,59,49,0.14,0.11,5.82,3.91,1.63,1.28,6.77,8.3,1.5,2.81,1.3,0.99,4.52,2.96
266072,2010-09-22,158,113,Milwaukee Brewers,Cincinnati Reds,147,148,477.7,452.0,481,427,1.01,0.94,245,202,0.51,0.45,202,183,0.42,0.4,457,391,0.96,0.87,51,44,0.11,0.1,4.62,4.02,1.43,1.35,8.61,7.79,2.26,2.14,0.96,0.88,3.81,3.64
266071,2010-09-22,133,145,Oakland Athletics,Chicago White Sox,143,146,408.7,416.3,370,407,0.91,0.98,161,178,0.39,0.43,166,179,0.41,0.43,371,410,0.91,0.98,49,38,0.12,0.09,3.55,3.85,1.31,1.41,8.17,8.86,2.23,2.29,1.08,0.82,3.66,3.87
266070,2010-09-22,111,110,Boston Red Sox,Baltimore Orioles,148,148,416.7,461.0,390,501,0.94,1.09,197,231,0.47,0.5,175,174,0.42,0.38,346,383,0.83,0.83,59,60,0.14,0.13,4.26,4.51,1.36,1.46,7.47,7.48,1.98,2.2,1.27,1.17,3.78,3.4
266076,2010-09-22,146,121,Florida Marlins,New York Mets,145,142,457.0,444.7,421,424,0.92,0.95,204,177,0.45,0.4,216,196,0.47,0.44,398,392,0.87,0.88,42,40,0.09,0.09,4.02,3.58,1.39,1.39,7.84,7.93,1.84,2.0,0.83,0.81,4.25,3.97
