game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265693,2010-08-24,141,147,Toronto Blue Jays,New York Yankees,119,122,358.0,339.0,326,289,0.91,0.85,149,132,0.42,0.39,137,128,0.38,0.38,302,289,0.84,0.85,35,33,0.1,0.1,3.75,3.5,1.29,1.23,7.59,7.67,2.2,2.26,0.88,0.88,3.44,3.4
265694,2010-08-24,137,113,San Francisco Giants,Cincinnati Reds,121,121,352.0,365.7,330,345,0.94,0.94,133,160,0.38,0.44,173,163,0.49,0.45,348,317,0.99,0.87,24,34,0.07,0.09,3.4,3.94,1.43,1.39,8.9,7.8,2.01,1.94,0.61,0.84,4.42,4.01
265692,2010-08-24,108,139,Los Angeles Angels,Tampa Bay Rays,117,119,331.3,333.3,323,275,0.97,0.82,156,122,0.47,0.37,179,108,0.54,0.32,284,294,0.86,0.88,27,30,0.08,0.09,4.24,3.29,1.52,1.15,7.71,7.94,1.59,2.72,0.73,0.81,4.86,2.92
265691,2010-08-24,134,138,Pittsburgh Pirates,St. Louis Cardinals,123,116,413.7,348.3,396,332,0.96,0.95,209,139,0.51,0.4,188,123,0.45,0.35,365,249,0.88,0.71,45,34,0.11,0.1,4.55,3.59,1.41,1.31,7.94,6.43,1.94,2.02,0.98,0.88,4.09,3.18
265689,2010-08-24,114,133,Cleveland Indians,Oakland Athletics,118,117,360.0,330.7,357,312,0.99,0.94,169,141,0.47,0.43,166,140,0.46,0.42,269,297,0.75,0.9,38,43,0.11,0.13,4.22,3.84,1.45,1.37,6.72,8.08,1.62,2.12,0.95,1.17,4.15,3.81
265688,2010-08-24,140,142,Texas Rangers,Minnesota Twins,118,118,375.7,343.0,328,325,0.87,0.95,141,124,0.38,0.36,150,102,0.4,0.3,326,244,0.87,0.71,35,30,0.09,0.09,3.38,3.25,1.27,1.24,7.81,6.4,2.17,2.39,0.84,0.79,3.59,2.68
265687,2010-08-24,158,119,Milwaukee Brewers,Los Angeles Dodgers,122,122,405.7,383.0,425,356,1.05,0.93,221,179,0.54,0.47,169,168,0.42,0.44,385,331,0.95,0.86,44,30,0.11,0.08,4.9,4.21,1.46,1.37,8.54,7.78,2.28,1.97,0.98,0.7,3.75,3.95
265681,2010-08-24,115,144,Colorado Rockies,Atlanta Braves,119,123,365.3,352.7,340,293,0.93,0.83,150,123,0.41,0.35,120,147,0.33,0.42,333,371,0.91,1.05,35,27,0.1,0.08,3.7,3.14,1.26,1.25,8.2,9.47,2.77,2.52,0.86,0.69,2.96,3.75
265685,2010-08-24,143,117,Philadelphia Phillies,Houston Astros,112,121,311.7,352.3,303,419,0.97,1.19,142,186,0.46,0.53,127,131,0.41,0.37,276,260,0.89,0.74,29,38,0.09,0.11,4.1,4.75,1.38,1.56,7.97,6.64,2.17,1.98,0.84,0.97,3.67,3.35
265684,2010-08-24,121,146,New York Mets,Florida Marlins,116,119,366.3,360.3,346,335,0.94,0.93,144,162,0.39,0.45,168,161,0.46,0.45,333,320,0.91,0.89,32,32,0.09,0.09,3.54,4.05,1.4,1.38,8.18,7.99,1.98,1.99,0.79,0.8,4.13,4.02
265683,2010-08-24,120,112,Washington Nationals,Chicago Cubs,123,125,410.3,370.7,378,389,0.92,1.05,162,207,0.39,0.56,172,192,0.42,0.52,374,363,0.91,0.98,36,43,0.09,0.12,3.55,5.03,1.34,1.57,8.2,8.81,2.17,1.89,0.79,1.04,3.77,4.66
265682,2010-08-24,145,110,Chicago White Sox,Baltimore Orioles,119,123,329.7,384.0,317,427,0.96,1.11,137,188,0.42,0.49,135,154,0.41,0.4,330,308,1.0,0.8,33,47,0.1,0.12,3.74,4.41,1.37,1.51,9.01,7.22,2.44,2.0,0.9,1.1,3.69,3.61
265680,2010-08-24,135,109,San Diego Padres,Arizona Diamondbacks,122,122,380.3,341.7,297,393,0.78,1.15,118,230,0.31,0.67,110,173,0.29,0.51,406,254,1.07,0.74,30,50,0.08,0.15,2.79,6.06,1.07,1.66,9.61,6.69,3.69,1.47,0.71,1.32,2.6,4.56
265686,2010-08-24,116,118,Detroit Tigers,Kansas City Royals,122,121,369.7,380.7,358,409,0.97,1.07,165,193,0.45,0.51,166,168,0.45,0.44,258,270,0.7,0.71,30,41,0.08,0.11,4.02,4.56,1.42,1.52,6.28,6.38,1.55,1.61,0.73,0.97,4.04,3.97
