game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264504,2010-05-26,121,143,New York Mets,Philadelphia Phillies,45,39,163.3,110.0,144,104,0.88,0.95,59,45,0.36,0.41,91,42,0.56,0.38,156,87,0.96,0.79,14,9,0.09,0.08,3.25,3.68,1.44,1.33,8.6,7.12,1.71,2.07,0.77,0.74,5.01,3.44
264510,2010-05-26,137,120,San Francisco Giants,Washington Nationals,43,45,115.7,158.0,113,141,0.98,0.89,48,69,0.41,0.44,60,76,0.52,0.48,110,135,0.95,0.85,11,18,0.1,0.11,3.73,3.93,1.5,1.37,8.56,7.69,1.83,1.78,0.86,1.03,4.67,4.33
264509,2010-05-26,142,147,Minnesota Twins,New York Yankees,42,42,119.7,113.0,106,110,0.89,0.97,44,53,0.37,0.47,38,39,0.32,0.35,90,87,0.75,0.77,9,15,0.08,0.13,3.31,4.22,1.2,1.32,6.77,6.93,2.37,2.23,0.68,1.19,2.86,3.11
264508,2010-05-26,108,141,Los Angeles Angels,Toronto Blue Jays,44,47,129.3,144.3,141,134,1.09,0.93,77,62,0.6,0.43,90,58,0.7,0.4,111,122,0.86,0.85,13,9,0.1,0.06,5.36,3.87,1.79,1.33,7.72,7.61,1.23,2.1,0.9,0.56,6.26,3.62
264507,2010-05-26,118,140,Kansas City Royals,Texas Rangers,43,44,140.7,152.7,153,141,1.09,0.92,74,63,0.53,0.41,77,64,0.55,0.42,113,135,0.8,0.88,19,21,0.14,0.14,4.73,3.71,1.64,1.34,7.23,7.96,1.47,2.11,1.22,1.24,4.93,3.77
264506,2010-05-26,135,138,San Diego Padres,St. Louis Cardinals,44,44,144.7,124.3,110,103,0.76,0.83,46,40,0.32,0.32,45,45,0.31,0.36,149,96,1.03,0.77,14,13,0.1,0.1,2.86,2.9,1.07,1.19,9.27,6.95,3.31,2.13,0.87,0.94,2.8,3.26
264505,2010-05-26,113,134,Cincinnati Reds,Pittsburgh Pirates,43,46,128.7,168.3,136,160,1.06,0.95,69,90,0.54,0.53,56,80,0.44,0.48,122,158,0.95,0.94,14,18,0.11,0.11,4.83,4.81,1.49,1.43,8.53,8.45,2.18,1.98,0.98,0.96,3.92,4.28
264503,2010-05-26,110,133,Baltimore Orioles,Oakland Athletics,45,44,132.0,144.7,145,140,1.1,0.97,63,67,0.48,0.46,59,58,0.45,0.4,102,120,0.77,0.83,17,18,0.13,0.12,4.3,4.17,1.55,1.37,6.95,7.47,1.73,2.07,1.16,1.12,4.02,3.61
264499,2010-05-26,114,145,Cleveland Indians,Chicago White Sox,41,45,126.7,121.3,135,105,1.07,0.87,60,49,0.47,0.4,71,58,0.56,0.48,88,135,0.69,1.11,8,11,0.06,0.09,4.26,3.63,1.63,1.34,6.25,10.01,1.24,2.33,0.57,0.82,5.04,4.3
264501,2010-05-26,158,117,Milwaukee Brewers,Houston Astros,45,44,155.7,127.0,187,134,1.2,1.06,103,58,0.66,0.46,72,43,0.46,0.34,139,87,0.89,0.69,20,12,0.13,0.09,5.96,4.11,1.66,1.39,8.04,6.17,1.93,2.02,1.16,0.85,4.16,3.05
264500,2010-05-26,136,116,Seattle Mariners,Detroit Tigers,43,44,122.3,146.7,118,115,0.96,0.78,52,38,0.43,0.26,50,66,0.41,0.45,98,113,0.8,0.77,10,6,0.08,0.04,3.83,2.33,1.37,1.23,7.21,6.93,1.96,1.71,0.74,0.37,3.68,4.05
264502,2010-05-26,112,119,Chicago Cubs,Los Angeles Dodgers,46,45,120.7,148.7,116,138,0.96,0.93,61,72,0.51,0.48,63,66,0.52,0.44,124,119,1.03,0.8,11,13,0.09,0.09,4.55,4.36,1.48,1.37,9.25,7.2,1.97,1.8,0.82,0.79,4.7,4.0
264498,2010-05-26,139,111,Tampa Bay Rays,Boston Red Sox,44,46,120.0,136.3,97,119,0.81,0.87,42,66,0.35,0.48,36,59,0.3,0.43,101,105,0.84,0.77,11,23,0.09,0.17,3.15,4.36,1.11,1.31,7.58,6.93,2.81,1.78,0.82,1.52,2.7,3.89
264497,2010-05-26,146,144,Florida Marlins,Atlanta Braves,43,44,128.7,136.7,124,117,0.96,0.86,59,55,0.46,0.4,55,62,0.43,0.45,124,143,0.96,1.05,8,12,0.06,0.09,4.13,3.62,1.39,1.31,8.67,9.42,2.25,2.31,0.56,0.79,3.85,4.08
264496,2010-05-26,115,109,Colorado Rockies,Arizona Diamondbacks,43,45,141.3,123.7,129,146,0.91,1.18,51,102,0.36,0.82,49,71,0.35,0.57,114,93,0.81,0.75,9,28,0.06,0.23,3.25,7.42,1.26,1.75,7.26,6.77,2.33,1.31,0.57,2.04,3.12,5.17
264494,2010-05-26,142,147,Minnesota Twins,New York Yankees,43,43,121.7,114.0,108,110,0.89,0.96,45,53,0.37,0.46,39,39,0.32,0.34,90,87,0.74,0.76,10,15,0.08,0.13,3.33,4.18,1.21,1.31,6.66,6.87,2.31,2.23,0.74,1.18,2.88,3.08
