game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
266029,2010-09-18,138,135,St. Louis Cardinals,San Diego Padres,140,146,415.0,468.3,393,377,0.95,0.8,171,145,0.41,0.31,146,143,0.35,0.31,303,508,0.73,1.08,44,37,0.11,0.08,3.71,2.79,1.3,1.11,6.57,9.76,2.08,3.55,0.95,0.71,3.17,2.75
266027,2010-09-18,142,133,Minnesota Twins,Oakland Athletics,138,139,401.3,399.3,383,367,0.95,0.92,145,161,0.36,0.4,127,161,0.32,0.4,289,359,0.72,0.9,36,49,0.09,0.12,3.25,3.63,1.27,1.32,6.48,8.09,2.28,2.23,0.81,1.1,2.85,3.63
266026,2010-09-18,143,120,Philadelphia Phillies,Washington Nationals,135,145,381.3,490.3,371,438,0.97,0.89,170,185,0.45,0.38,157,195,0.41,0.4,338,453,0.89,0.92,33,45,0.09,0.09,4.01,3.4,1.38,1.29,7.98,8.31,2.15,2.32,0.78,0.83,3.71,3.58
266025,2010-09-18,111,141,Boston Red Sox,Toronto Blue Jays,144,142,407.0,435.3,378,419,0.93,0.96,189,200,0.46,0.46,175,177,0.43,0.41,338,363,0.83,0.83,58,46,0.14,0.11,4.18,4.13,1.36,1.37,7.47,7.5,1.93,2.05,1.28,0.95,3.87,3.66
266024,2010-09-18,136,140,Seattle Mariners,Texas Rangers,137,139,379.3,446.0,366,382,0.96,0.86,176,163,0.46,0.37,156,183,0.41,0.41,276,381,0.73,0.85,43,41,0.11,0.09,4.18,3.29,1.38,1.27,6.55,7.69,1.77,2.08,1.02,0.83,3.7,3.69
266023,2010-09-18,110,147,Baltimore Orioles,New York Yankees,144,144,442.7,411.7,485,339,1.1,0.82,225,149,0.51,0.36,167,155,0.38,0.38,365,352,0.82,0.86,59,40,0.13,0.1,4.57,3.26,1.47,1.2,7.42,7.7,2.19,2.27,1.2,0.87,3.4,3.39
266022,2010-09-18,137,158,San Francisco Giants,Milwaukee Brewers,143,143,416.7,465.7,377,470,0.9,1.01,147,239,0.35,0.51,192,197,0.46,0.42,400,438,0.96,0.94,28,48,0.07,0.1,3.18,4.62,1.37,1.43,8.64,8.47,2.08,2.22,0.6,0.93,4.15,3.81
266028,2010-09-18,117,113,Houston Astros,Cincinnati Reds,143,144,421.3,443.0,466,421,1.11,0.95,200,200,0.47,0.45,155,182,0.37,0.41,316,384,0.75,0.87,42,43,0.1,0.1,4.27,4.06,1.47,1.36,6.75,7.8,2.04,2.11,0.9,0.87,3.31,3.7
266020,2010-09-18,119,115,Los Angeles Dodgers,Colorado Rockies,144,141,449.7,436.3,410,412,0.91,0.94,206,188,0.46,0.43,196,142,0.44,0.33,389,400,0.87,0.92,37,47,0.08,0.11,4.12,3.88,1.35,1.27,7.79,8.25,1.98,2.82,0.74,0.97,3.92,2.93
266019,2010-09-18,118,114,Kansas City Royals,Cleveland Indians,141,139,449.0,439.0,477,415,1.06,0.95,228,191,0.51,0.44,191,197,0.43,0.45,333,346,0.74,0.79,52,46,0.12,0.1,4.57,3.92,1.49,1.39,6.67,7.09,1.74,1.76,1.04,0.94,3.83,4.04
266018,2010-09-18,146,112,Florida Marlins,Chicago Cubs,142,146,443.3,431.7,410,443,0.92,1.03,196,236,0.44,0.55,205,219,0.46,0.51,383,444,0.86,1.03,40,53,0.09,0.12,3.98,4.92,1.39,1.53,7.78,9.26,1.87,2.03,0.81,1.11,4.16,4.57
266017,2010-09-18,121,144,New York Mets,Atlanta Braves,139,146,438.7,429.7,416,345,0.95,0.8,171,145,0.39,0.34,192,176,0.44,0.41,390,460,0.89,1.07,37,31,0.08,0.07,3.51,3.04,1.39,1.21,8.0,9.64,2.03,2.61,0.76,0.65,3.94,3.69
266016,2010-09-18,134,109,Pittsburgh Pirates,Arizona Diamondbacks,145,145,492.0,401.3,479,451,0.97,1.12,246,258,0.5,0.64,223,201,0.45,0.5,429,301,0.87,0.75,50,58,0.1,0.14,4.5,5.79,1.43,1.62,7.85,6.75,1.92,1.5,0.91,1.3,4.08,4.51
266015,2010-09-18,139,108,Tampa Bay Rays,Los Angeles Angels,140,138,401.3,390.3,348,384,0.87,0.98,161,184,0.4,0.47,138,212,0.34,0.54,346,336,0.86,0.86,43,31,0.11,0.08,3.61,4.24,1.21,1.53,7.76,7.75,2.51,1.58,0.96,0.71,3.09,4.89
266021,2010-09-18,145,116,Chicago White Sox,Detroit Tigers,142,144,397.7,424.7,389,419,0.98,0.99,171,193,0.43,0.45,170,187,0.43,0.44,394,294,0.99,0.69,37,36,0.09,0.08,3.87,4.09,1.41,1.43,8.92,6.23,2.32,1.57,0.84,0.76,3.85,3.96
