game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
263993,2010-04-18,138,121,St. Louis Cardinals,New York Mets,11,11,35.7,47.0,35,34,0.98,0.72,13,11,0.36,0.23,15,29,0.42,0.62,27,40,0.76,0.85,2,3,0.06,0.06,3.28,2.11,1.4,1.34,6.81,7.66,1.8,1.38,0.5,0.57,3.79,5.55
263992,2010-04-18,142,118,Minnesota Twins,Kansas City Royals,12,11,33.7,33.3,30,43,0.89,1.29,8,30,0.24,0.9,6,25,0.18,0.75,24,28,0.71,0.84,2,6,0.06,0.18,2.14,8.1,1.07,2.04,6.42,7.56,4.0,1.12,0.53,1.62,1.6,6.75
263991,2010-04-18,141,108,Toronto Blue Jays,Los Angeles Angels,12,12,34.3,34.3,34,36,0.99,1.05,15,22,0.44,0.64,13,24,0.38,0.7,28,27,0.82,0.79,2,4,0.06,0.12,3.93,5.77,1.37,1.75,7.34,7.08,2.15,1.12,0.52,1.05,3.41,6.29
263989,2010-04-18,111,139,Boston Red Sox,Tampa Bay Rays,11,11,36.3,35.0,29,37,0.8,1.06,18,21,0.5,0.6,17,14,0.47,0.4,21,19,0.58,0.54,8,6,0.22,0.17,4.46,5.4,1.27,1.46,5.2,4.89,1.24,1.36,1.98,1.54,4.21,3.6
263988,2010-04-18,119,137,Los Angeles Dodgers,San Francisco Giants,11,11,39.0,34.7,39,31,1.0,0.89,27,11,0.69,0.32,23,17,0.59,0.49,28,24,0.72,0.69,5,2,0.13,0.06,6.23,2.86,1.59,1.38,6.46,6.23,1.22,1.41,1.15,0.52,5.31,4.41
263987,2010-04-18,120,158,Washington Nationals,Milwaukee Brewers,10,11,40.7,34.7,38,42,0.93,1.21,24,23,0.59,0.66,26,15,0.64,0.43,31,31,0.76,0.89,7,6,0.17,0.17,5.31,5.97,1.57,1.64,6.86,8.05,1.19,2.07,1.55,1.56,5.75,3.89
263986,2010-04-18,112,117,Chicago Cubs,Houston Astros,11,11,34.7,35.0,30,45,0.87,1.29,21,23,0.61,0.66,16,8,0.46,0.23,34,23,0.98,0.66,4,6,0.12,0.17,5.45,5.91,1.33,1.51,8.83,5.91,2.12,2.88,1.04,1.54,4.15,2.06
263990,2010-04-18,147,140,New York Yankees,Texas Rangers,10,10,29.0,30.7,30,31,1.03,1.01,14,15,0.48,0.49,8,14,0.28,0.46,23,24,0.79,0.78,4,6,0.14,0.2,4.34,4.4,1.31,1.47,7.14,7.04,2.88,1.71,1.24,1.76,2.48,4.11
263984,2010-04-18,136,116,Seattle Mariners,Detroit Tigers,12,11,34.3,39.0,40,43,1.17,1.1,13,15,0.38,0.38,15,17,0.44,0.44,25,19,0.73,0.49,0,4,0.0,0.1,3.41,3.46,1.6,1.54,6.55,4.38,1.67,1.12,0.0,0.92,3.93,3.92
263983,2010-04-18,144,115,Atlanta Braves,Colorado Rockies,11,10,40.0,36.0,31,31,0.77,0.86,15,9,0.37,0.25,12,14,0.3,0.39,47,29,1.17,0.81,4,2,0.1,0.06,3.37,2.25,1.07,1.25,10.57,7.25,3.92,2.07,0.9,0.5,2.7,3.5
263982,2010-04-18,134,113,Pittsburgh Pirates,Cincinnati Reds,11,12,40.3,38.3,40,37,0.99,0.97,25,22,0.62,0.57,21,20,0.52,0.52,38,40,0.94,1.04,3,5,0.07,0.13,5.58,5.17,1.51,1.49,8.48,9.39,1.81,2.0,0.67,1.17,4.69,4.7
263981,2010-04-18,114,145,Cleveland Indians,Chicago White Sox,9,12,28.0,36.0,23,25,0.82,0.69,14,8,0.5,0.22,20,19,0.71,0.53,22,50,0.79,1.39,3,0,0.11,0.0,4.5,2.0,1.54,1.22,7.07,12.5,1.1,2.63,0.96,0.0,6.43,4.75
263980,2010-04-18,133,110,Oakland Athletics,Baltimore Orioles,13,12,37.0,35.0,30,33,0.81,0.94,13,19,0.35,0.54,17,18,0.46,0.51,39,31,1.05,0.89,3,5,0.08,0.14,3.16,4.89,1.27,1.46,9.49,7.97,2.29,1.72,0.73,1.29,4.14,4.63
263979,2010-04-18,135,109,San Diego Padres,Arizona Diamondbacks,11,11,38.7,34.7,24,38,0.62,1.1,11,25,0.28,0.72,15,21,0.39,0.61,44,28,1.14,0.81,3,7,0.08,0.2,2.56,6.49,1.01,1.7,10.24,7.27,2.93,1.33,0.7,1.82,3.49,5.45
263985,2010-04-18,143,146,Philadelphia Phillies,Florida Marlins,10,11,35.3,37.3,31,35,0.88,0.94,14,20,0.4,0.54,14,21,0.4,0.56,29,32,0.82,0.86,2,2,0.06,0.05,3.57,4.82,1.27,1.5,7.39,7.71,2.07,1.52,0.51,0.48,3.57,5.06
