game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265313,2010-07-27,137,146,San Francisco Giants,Florida Marlins,95,96,273.0,289.3,259,280,0.95,0.97,97,141,0.36,0.49,144,141,0.53,0.49,277,257,1.01,0.89,18,22,0.07,0.08,3.2,4.39,1.48,1.46,9.13,7.99,1.92,1.82,0.59,0.68,4.75,4.39
265311,2010-07-27,141,110,Toronto Blue Jays,Baltimore Orioles,98,98,296.0,318.7,274,349,0.93,1.1,130,154,0.44,0.48,121,130,0.41,0.41,253,254,0.85,0.8,29,36,0.1,0.11,3.95,4.35,1.33,1.5,7.69,7.17,2.09,1.95,0.88,1.02,3.68,3.67
265310,2010-07-27,121,138,New York Mets,St. Louis Cardinals,96,95,309.7,284.7,293,259,0.95,0.91,121,103,0.39,0.36,150,98,0.48,0.34,286,205,0.92,0.72,26,27,0.08,0.09,3.52,3.26,1.43,1.25,8.31,6.48,1.91,2.09,0.76,0.85,4.36,3.1
265309,2010-07-27,145,136,Chicago White Sox,Seattle Mariners,93,90,259.0,258.3,249,263,0.96,1.02,105,129,0.41,0.5,110,105,0.42,0.41,259,196,1.0,0.76,22,29,0.08,0.11,3.65,4.49,1.39,1.42,9.0,6.83,2.35,1.87,0.76,1.01,3.82,3.66
265308,2010-07-27,115,134,Colorado Rockies,Pittsburgh Pirates,94,97,296.3,325.0,274,293,0.92,0.9,126,156,0.43,0.48,95,147,0.32,0.45,259,293,0.87,0.9,26,32,0.09,0.1,3.83,4.32,1.25,1.35,7.87,8.11,2.73,1.99,0.79,0.89,2.89,4.07
265307,2010-07-27,140,133,Texas Rangers,Oakland Athletics,94,96,307.7,287.3,263,272,0.85,0.95,112,125,0.36,0.44,126,122,0.41,0.42,263,254,0.85,0.88,29,37,0.09,0.13,3.28,3.92,1.26,1.37,7.69,7.96,2.09,2.08,0.85,1.16,3.69,3.82
265306,2010-07-27,114,147,Cleveland Indians,New York Yankees,93,96,274.3,264.7,283,241,1.03,0.91,133,119,0.48,0.45,140,101,0.51,0.38,204,220,0.74,0.83,26,28,0.09,0.11,4.36,4.05,1.54,1.29,6.69,7.48,1.46,2.18,0.85,0.95,4.59,3.43
265312,2010-07-27,117,112,Houston Astros,Chicago Cubs,97,99,281.7,288.0,351,270,1.25,0.94,155,130,0.55,0.45,103,143,0.37,0.5,210,278,0.75,0.97,29,34,0.1,0.12,4.95,4.06,1.61,1.43,6.71,8.69,2.04,1.94,0.93,1.06,3.29,4.47
265304,2010-07-27,135,119,San Diego Padres,Los Angeles Dodgers,96,98,304.0,318.0,235,289,0.77,0.91,94,138,0.31,0.43,87,130,0.29,0.41,329,270,1.08,0.85,25,24,0.08,0.08,2.78,3.91,1.06,1.32,9.74,7.64,3.78,2.08,0.74,0.68,2.58,3.68
265303,2010-07-27,139,116,Tampa Bay Rays,Detroit Tigers,93,96,262.0,298.0,221,271,0.84,0.91,96,116,0.37,0.39,83,125,0.32,0.42,234,210,0.89,0.7,23,20,0.09,0.07,3.3,3.5,1.16,1.33,8.04,6.34,2.82,1.68,0.79,0.6,2.85,3.78
265302,2010-07-27,158,113,Milwaukee Brewers,Cincinnati Reds,99,97,328.3,283.7,351,274,1.07,0.97,179,132,0.55,0.47,134,132,0.41,0.47,309,240,0.94,0.85,33,27,0.1,0.1,4.91,4.19,1.48,1.43,8.47,7.61,2.31,1.82,0.9,0.86,3.67,4.19
265301,2010-07-27,108,111,Los Angeles Angels,Boston Red Sox,94,97,266.3,283.7,274,268,1.03,0.94,135,141,0.51,0.5,142,120,0.53,0.42,237,222,0.89,0.78,24,43,0.09,0.15,4.56,4.47,1.56,1.37,8.01,7.04,1.67,1.85,0.81,1.36,4.8,3.81
265300,2010-07-27,120,144,Washington Nationals,Atlanta Braves,97,96,317.0,285.3,302,245,0.95,0.86,130,104,0.41,0.36,130,123,0.41,0.43,272,300,0.86,1.05,30,22,0.09,0.08,3.69,3.28,1.36,1.29,7.72,9.46,2.09,2.44,0.85,0.69,3.69,3.88
265299,2010-07-27,143,109,Philadelphia Phillies,Arizona Diamondbacks,89,97,247.7,270.0,244,319,0.99,1.18,113,195,0.46,0.72,104,142,0.42,0.53,204,207,0.82,0.77,23,41,0.09,0.15,4.11,6.5,1.41,1.71,7.41,6.9,1.96,1.46,0.84,1.37,3.78,4.73
265305,2010-07-27,118,142,Kansas City Royals,Minnesota Twins,95,94,304.3,275.3,331,258,1.09,0.94,161,97,0.53,0.35,131,81,0.43,0.29,227,194,0.75,0.7,35,25,0.12,0.09,4.76,3.17,1.52,1.23,6.71,6.34,1.73,2.4,1.04,0.82,3.87,2.65
