game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265158,2010-07-16,137,121,San Francisco Giants,New York Mets,84,86,247.0,272.7,231,259,0.94,0.95,87,107,0.35,0.39,133,132,0.54,0.48,247,252,1.0,0.92,16,24,0.06,0.09,3.17,3.53,1.47,1.43,9.0,8.32,1.86,1.91,0.58,0.79,4.85,4.36
265157,2010-07-16,138,119,St. Louis Cardinals,Los Angeles Dodgers,85,89,252.3,290.3,235,268,0.93,0.92,98,121,0.39,0.42,85,108,0.34,0.37,182,256,0.72,0.88,26,23,0.1,0.08,3.5,3.75,1.27,1.3,6.49,7.94,2.14,2.37,0.93,0.71,3.03,3.35
265156,2010-07-16,142,145,Minnesota Twins,Chicago White Sox,85,85,250.3,236.3,222,221,0.89,0.94,83,94,0.33,0.4,73,98,0.29,0.41,184,243,0.74,1.03,24,19,0.1,0.08,2.98,3.58,1.18,1.35,6.62,9.25,2.52,2.48,0.86,0.72,2.62,3.73
265155,2010-07-16,146,120,Florida Marlins,Washington Nationals,85,88,253.0,286.7,242,275,0.96,0.96,124,115,0.49,0.4,123,118,0.49,0.41,224,246,0.89,0.86,17,27,0.07,0.09,4.41,3.61,1.44,1.37,7.97,7.72,1.82,2.08,0.6,0.85,4.38,3.7
265154,2010-07-16,110,141,Baltimore Orioles,Toronto Blue Jays,87,87,271.7,266.0,298,244,1.1,0.92,134,118,0.49,0.44,116,111,0.43,0.42,212,231,0.78,0.87,31,27,0.11,0.1,4.44,3.99,1.52,1.33,7.02,7.82,1.83,2.08,1.03,0.91,3.84,3.76
265152,2010-07-16,147,139,New York Yankees,Tampa Bay Rays,86,84,224.0,238.3,203,197,0.91,0.83,103,86,0.46,0.36,87,74,0.39,0.31,184,211,0.82,0.89,23,20,0.1,0.08,4.14,3.25,1.29,1.14,7.39,7.97,2.11,2.85,0.92,0.76,3.5,2.79
265151,2010-07-16,108,136,Los Angeles Angels,Seattle Mariners,84,80,240.3,225.0,250,239,1.04,1.06,123,119,0.51,0.53,131,99,0.55,0.44,215,169,0.89,0.75,20,25,0.08,0.11,4.61,4.76,1.59,1.5,8.05,6.76,1.64,1.71,0.75,1.0,4.91,3.96
265153,2010-07-16,111,140,Boston Red Sox,Texas Rangers,86,84,251.7,280.0,237,240,0.94,0.86,128,104,0.51,0.37,103,111,0.41,0.4,199,244,0.79,0.87,40,28,0.16,0.1,4.58,3.34,1.35,1.25,7.12,7.84,1.93,2.2,1.43,0.9,3.68,3.57
265149,2010-07-16,118,133,Kansas City Royals,Oakland Athletics,84,87,266.7,263.3,270,255,1.01,0.97,121,119,0.45,0.45,115,113,0.43,0.43,202,233,0.76,0.88,31,37,0.12,0.14,4.08,4.07,1.44,1.4,6.82,7.96,1.76,2.06,1.05,1.26,3.88,3.86
265148,2010-07-16,144,158,Atlanta Braves,Milwaukee Brewers,87,88,256.7,295.3,211,323,0.82,1.09,90,170,0.35,0.58,108,123,0.42,0.42,274,273,1.07,0.92,19,31,0.07,0.1,3.16,5.18,1.24,1.51,9.61,8.32,2.54,2.22,0.67,0.94,3.79,3.75
265147,2010-07-16,134,117,Pittsburgh Pirates,Houston Astros,88,87,289.0,248.7,273,295,0.94,1.19,143,130,0.49,0.52,132,95,0.46,0.38,259,184,0.9,0.74,29,23,0.1,0.09,4.45,4.71,1.4,1.57,8.07,6.66,1.96,1.94,0.9,0.83,4.11,3.44
265146,2010-07-16,114,116,Cleveland Indians,Detroit Tigers,82,84,243.7,262.0,259,231,1.06,0.88,127,96,0.52,0.37,129,117,0.53,0.45,180,184,0.74,0.7,25,13,0.1,0.05,4.69,3.3,1.59,1.33,6.65,6.32,1.4,1.57,0.92,0.45,4.76,4.02
265145,2010-07-16,113,115,Cincinnati Reds,Colorado Rockies,87,83,253.0,265.3,256,246,1.01,0.93,124,115,0.49,0.43,120,84,0.47,0.32,215,222,0.85,0.84,24,23,0.09,0.09,4.41,3.9,1.49,1.24,7.65,7.53,1.79,2.64,0.85,0.78,4.27,2.85
265144,2010-07-16,135,109,San Diego Padres,Arizona Diamondbacks,87,87,275.3,239.0,218,287,0.79,1.2,87,175,0.32,0.73,80,121,0.29,0.51,298,180,1.08,0.75,25,38,0.09,0.16,2.84,6.59,1.08,1.71,9.74,6.78,3.73,1.49,0.82,1.43,2.62,4.56
265150,2010-07-16,112,143,Chicago Cubs,Philadelphia Phillies,89,78,252.0,218.7,234,211,0.93,0.96,110,97,0.44,0.44,127,91,0.5,0.42,245,181,0.97,0.83,28,18,0.11,0.08,3.93,3.99,1.43,1.38,8.75,7.45,1.93,1.99,1.0,0.74,4.54,3.75
