game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
266181,2010-09-29,137,109,San Francisco Giants,Arizona Diamondbacks,151,154,440.0,425.0,394,476,0.9,1.12,153,275,0.35,0.65,197,218,0.45,0.51,423,323,0.96,0.76,29,62,0.07,0.15,3.13,5.82,1.34,1.63,8.65,6.84,2.15,1.48,0.59,1.31,4.03,4.62
266180,2010-09-29,141,147,Toronto Blue Jays,New York Yankees,152,155,469.3,453.7,454,388,0.97,0.86,213,172,0.45,0.38,188,176,0.4,0.39,395,378,0.84,0.83,50,47,0.11,0.1,4.08,3.41,1.37,1.24,7.57,7.5,2.1,2.15,0.96,0.93,3.61,3.49
266179,2010-09-29,138,134,St. Louis Cardinals,Pittsburgh Pirates,151,155,452.3,524.7,429,516,0.95,0.98,190,269,0.42,0.51,165,238,0.36,0.45,336,465,0.74,0.89,47,53,0.1,0.1,3.78,4.61,1.31,1.44,6.69,7.98,2.04,1.95,0.94,0.91,3.28,4.08
266177,2010-09-29,120,143,Washington Nationals,Philadelphia Phillies,156,144,527.7,405.0,469,388,0.89,0.96,196,175,0.37,0.43,214,169,0.41,0.42,499,366,0.95,0.9,47,36,0.09,0.09,3.34,3.89,1.29,1.38,8.51,8.13,2.33,2.17,0.8,0.8,3.65,3.76
266176,2010-09-29,108,133,Los Angeles Angels,Oakland Athletics,147,150,420.7,425.7,413,397,0.98,0.93,191,179,0.45,0.42,225,177,0.53,0.42,358,383,0.85,0.9,32,52,0.08,0.12,4.09,3.78,1.52,1.35,7.66,8.1,1.59,2.16,0.68,1.1,4.81,3.74
266175,2010-09-29,118,142,Kansas City Royals,Minnesota Twins,151,148,482.3,441.3,509,423,1.06,0.96,242,165,0.5,0.37,202,143,0.42,0.32,362,324,0.75,0.73,56,40,0.12,0.09,4.52,3.36,1.47,1.28,6.75,6.61,1.79,2.27,1.04,0.82,3.77,2.92
266174,2010-09-29,121,158,New York Mets,Milwaukee Brewers,147,153,457.0,495.7,431,499,0.94,1.01,178,250,0.39,0.5,200,208,0.44,0.42,401,478,0.88,0.96,40,51,0.09,0.1,3.51,4.54,1.38,1.43,7.9,8.68,2.0,2.3,0.79,0.93,3.94,3.78
266173,2010-09-29,115,119,Colorado Rockies,Los Angeles Dodgers,151,154,471.0,476.7,455,436,0.97,0.91,214,220,0.45,0.46,154,208,0.33,0.44,444,415,0.94,0.87,56,41,0.12,0.09,4.09,4.15,1.29,1.35,8.48,7.84,2.88,2.0,1.07,0.77,2.94,3.93
266178,2010-09-29,140,136,Texas Rangers,Seattle Mariners,150,146,482.7,402.0,417,387,0.86,0.96,179,186,0.37,0.46,196,164,0.41,0.41,406,295,0.84,0.73,44,45,0.09,0.11,3.34,4.16,1.27,1.37,7.57,6.6,2.07,1.8,0.82,1.01,3.65,3.67
266171,2010-09-29,144,146,Atlanta Braves,Florida Marlins,156,152,461.7,480.7,367,445,0.79,0.93,153,213,0.33,0.44,195,230,0.42,0.48,506,413,1.1,0.86,33,44,0.07,0.09,2.98,3.99,1.22,1.4,9.86,7.73,2.59,1.8,0.64,0.82,3.8,4.31
266170,2010-09-29,114,116,Cleveland Indians,Detroit Tigers,148,151,469.3,452.0,445,449,0.95,0.99,204,205,0.43,0.45,206,196,0.44,0.43,364,317,0.78,0.7,49,37,0.1,0.08,3.91,4.08,1.39,1.43,6.98,6.31,1.77,1.62,0.94,0.74,3.95,3.9
266169,2010-09-29,135,112,San Diego Padres,Chicago Cubs,155,156,496.7,465.7,402,468,0.81,1.01,154,241,0.31,0.52,160,234,0.32,0.5,531,478,1.07,1.03,39,57,0.08,0.12,2.79,4.66,1.13,1.51,9.62,9.24,3.32,2.04,0.71,1.1,2.9,4.52
266168,2010-09-29,145,111,Chicago White Sox,Boston Red Sox,152,154,430.3,428.0,419,408,0.97,0.95,180,207,0.42,0.48,182,184,0.42,0.43,431,358,1.0,0.84,38,63,0.09,0.15,3.76,4.35,1.4,1.38,9.01,7.53,2.37,1.95,0.79,1.32,3.81,3.87
266167,2010-09-29,139,110,Tampa Bay Rays,Baltimore Orioles,151,154,436.3,478.7,373,511,0.85,1.07,168,235,0.39,0.49,144,180,0.33,0.38,374,402,0.86,0.84,46,61,0.11,0.13,3.47,4.42,1.18,1.44,7.71,7.56,2.6,2.23,0.95,1.15,2.97,3.38
266155,2010-09-29,114,116,Cleveland Indians,Detroit Tigers,149,152,471.3,455.0,447,450,0.95,0.99,204,205,0.43,0.45,206,196,0.44,0.43,366,320,0.78,0.7,49,37,0.1,0.08,3.9,4.05,1.39,1.42,6.99,6.33,1.78,1.63,0.94,0.73,3.93,3.88
266145,2010-09-29,121,158,New York Mets,Milwaukee Brewers,148,154,463.3,501.3,437,502,0.94,1.0,180,250,0.39,0.5,202,209,0.44,0.42,404,484,0.87,0.97,40,51,0.09,0.1,3.5,4.49,1.38,1.42,7.85,8.69,2.0,2.32,0.78,0.92,3.92,3.75
266172,2010-09-29,113,117,Cincinnati Reds,Houston Astros,153,153,468.3,446.3,443,504,0.95,1.13,210,230,0.45,0.52,192,163,0.41,0.37,407,341,0.87,0.76,45,48,0.1,0.11,4.04,4.64,1.36,1.49,7.82,6.88,2.12,2.09,0.86,0.97,3.69,3.29
