game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265552,2010-08-14,118,147,Kansas City Royals,New York Yankees,112,113,352.0,308.3,374,265,1.06,0.86,174,125,0.49,0.41,151,120,0.43,0.39,254,263,0.72,0.85,39,30,0.11,0.1,4.45,3.65,1.49,1.25,6.49,7.68,1.68,2.19,1.0,0.88,3.86,3.5
265558,2010-08-14,142,133,Minnesota Twins,Oakland Athletics,110,108,318.7,312.0,292,295,0.92,0.95,110,133,0.35,0.43,98,134,0.31,0.43,231,275,0.72,0.88,28,40,0.09,0.13,3.11,3.84,1.22,1.38,6.52,7.93,2.36,2.05,0.79,1.15,2.77,3.87
265556,2010-08-14,108,141,Los Angeles Angels,Toronto Blue Jays,108,111,308.0,336.7,312,305,1.01,0.91,152,142,0.49,0.42,164,129,0.53,0.38,267,283,0.87,0.84,27,33,0.09,0.1,4.44,3.8,1.55,1.29,7.8,7.57,1.63,2.19,0.79,0.88,4.79,3.45
265555,2010-08-14,114,136,Cleveland Indians,Seattle Mariners,110,106,333.7,303.7,336,297,1.01,0.98,162,145,0.49,0.48,161,120,0.48,0.4,253,218,0.76,0.72,35,35,0.1,0.12,4.37,4.3,1.49,1.37,6.82,6.46,1.57,1.82,0.94,1.04,4.34,3.56
265554,2010-08-14,137,135,San Francisco Giants,San Diego Padres,112,113,326.7,353.0,297,270,0.91,0.76,117,105,0.36,0.3,160,100,0.49,0.28,329,384,1.01,1.09,22,28,0.07,0.08,3.22,2.68,1.4,1.05,9.06,9.79,2.06,3.84,0.61,0.71,4.41,2.55
265553,2010-08-14,121,143,New York Mets,Philadelphia Phillies,110,103,350.7,290.3,338,290,0.96,1.0,144,137,0.41,0.47,166,125,0.47,0.43,321,251,0.92,0.86,32,28,0.09,0.1,3.7,4.25,1.44,1.43,8.24,7.78,1.93,2.01,0.82,0.87,4.26,3.87
265551,2010-08-14,115,158,Colorado Rockies,Milwaukee Brewers,110,115,343.0,378.7,319,411,0.93,1.09,145,217,0.42,0.57,111,159,0.32,0.42,307,352,0.9,0.93,35,43,0.1,0.11,3.8,5.16,1.25,1.51,8.06,8.37,2.77,2.21,0.92,1.02,2.91,3.78
265557,2010-08-14,117,134,Houston Astros,Pittsburgh Pirates,111,114,323.3,383.7,393,370,1.22,0.96,175,197,0.54,0.51,118,174,0.36,0.45,240,346,0.74,0.9,35,43,0.11,0.11,4.87,4.62,1.58,1.42,6.68,8.12,2.03,1.99,0.97,1.01,3.28,4.08
265549,2010-08-14,113,146,Cincinnati Reds,Florida Marlins,112,110,334.7,337.3,311,320,0.93,0.95,144,156,0.43,0.46,152,154,0.45,0.46,284,293,0.85,0.87,30,28,0.09,0.08,3.87,4.16,1.38,1.41,7.64,7.82,1.87,1.9,0.81,0.75,4.09,4.11
265548,2010-08-14,145,116,Chicago White Sox,Detroit Tigers,111,112,306.3,343.7,287,334,0.94,0.97,121,149,0.39,0.43,126,153,0.41,0.45,301,243,0.98,0.71,27,26,0.09,0.08,3.55,3.9,1.35,1.42,8.84,6.36,2.39,1.59,0.79,0.68,3.7,4.01
265547,2010-08-14,138,112,St. Louis Cardinals,Chicago Cubs,109,115,326.0,344.0,312,359,0.96,1.04,134,179,0.41,0.52,117,172,0.36,0.5,232,328,0.71,0.95,33,41,0.1,0.12,3.7,4.68,1.32,1.54,6.4,8.58,1.98,1.91,0.91,1.07,3.23,4.5
265546,2010-08-14,140,111,Texas Rangers,Boston Red Sox,108,114,355.7,323.7,304,298,0.85,0.92,128,154,0.36,0.48,139,137,0.39,0.42,305,266,0.86,0.82,32,47,0.09,0.15,3.24,4.28,1.25,1.34,7.72,7.4,2.19,1.94,0.81,1.31,3.52,3.81
265545,2010-08-14,139,110,Tampa Bay Rays,Baltimore Orioles,109,114,307.7,362.0,259,401,0.84,1.11,111,181,0.36,0.5,100,145,0.33,0.4,271,287,0.88,0.79,28,44,0.09,0.12,3.25,4.5,1.17,1.51,7.93,7.14,2.71,1.98,0.82,1.09,2.93,3.6
265544,2010-08-14,120,109,Washington Nationals,Arizona Diamondbacks,114,114,378.7,318.3,348,368,0.92,1.16,149,218,0.39,0.68,160,163,0.42,0.51,343,241,0.91,0.76,34,49,0.09,0.15,3.54,6.16,1.34,1.67,8.15,6.81,2.14,1.48,0.81,1.39,3.8,4.61
265550,2010-08-14,144,119,Atlanta Braves,Los Angeles Dodgers,113,114,328.7,360.0,274,337,0.83,0.94,117,165,0.36,0.46,141,153,0.43,0.42,341,306,1.04,0.85,26,30,0.08,0.08,3.2,4.12,1.26,1.36,9.34,7.65,2.42,2.0,0.71,0.75,3.86,3.82
