game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265669,2010-08-22,138,137,St. Louis Cardinals,San Francisco Giants,115,119,344.7,346.7,330,322,0.96,0.93,139,129,0.4,0.37,123,168,0.36,0.48,246,344,0.71,0.99,34,24,0.1,0.07,3.63,3.35,1.31,1.41,6.42,8.93,2.0,2.05,0.89,0.62,3.21,4.36
265668,2010-08-22,142,108,Minnesota Twins,Los Angeles Angels,116,115,340.0,325.7,322,321,0.95,0.99,123,156,0.36,0.48,101,177,0.3,0.54,241,278,0.71,0.85,30,27,0.09,0.08,3.26,4.31,1.24,1.53,6.38,7.68,2.39,1.57,0.79,0.75,2.67,4.89
265667,2010-08-22,143,120,Philadelphia Phillies,Washington Nationals,110,121,307.7,403.7,299,370,0.97,0.92,140,158,0.46,0.39,127,169,0.41,0.42,271,368,0.88,0.91,29,35,0.09,0.09,4.1,3.52,1.38,1.34,7.93,8.2,2.13,2.18,0.85,0.78,3.72,3.77
265665,2010-08-22,110,140,Baltimore Orioles,Texas Rangers,122,116,381.0,372.3,424,326,1.11,0.88,188,140,0.49,0.38,152,149,0.4,0.4,306,320,0.8,0.86,47,34,0.12,0.09,4.44,3.38,1.51,1.28,7.23,7.74,2.01,2.15,1.11,0.82,3.59,3.6
265664,2010-08-22,133,139,Oakland Athletics,Tampa Bay Rays,116,117,327.7,329.0,311,273,0.95,0.83,141,121,0.43,0.37,140,108,0.43,0.33,293,289,0.89,0.88,43,30,0.13,0.09,3.87,3.31,1.38,1.16,8.05,7.91,2.09,2.68,1.18,0.82,3.85,2.95
265663,2010-08-22,147,136,New York Yankees,Seattle Mariners,120,113,333.3,319.7,285,312,0.85,0.98,131,150,0.39,0.47,125,128,0.37,0.4,285,232,0.85,0.73,32,37,0.1,0.12,3.54,4.22,1.23,1.38,7.69,6.53,2.28,1.81,0.86,1.04,3.37,3.6
265662,2010-08-22,158,135,Milwaukee Brewers,San Diego Padres,121,121,402.7,376.7,424,294,1.05,0.78,221,117,0.55,0.31,169,109,0.42,0.29,381,404,0.95,1.07,44,30,0.11,0.08,4.94,2.8,1.47,1.07,8.52,9.65,2.25,3.71,0.98,0.72,3.78,2.6
265666,2010-08-22,111,141,Boston Red Sox,Toronto Blue Jays,121,117,342.7,354.0,321,321,0.94,0.91,165,147,0.48,0.42,143,135,0.42,0.38,282,297,0.82,0.84,51,35,0.15,0.1,4.33,3.74,1.35,1.29,7.41,7.55,1.97,2.2,1.34,0.89,3.76,3.43
265660,2010-08-22,146,117,Florida Marlins,Houston Astros,118,119,356.3,347.3,333,416,0.93,1.2,161,186,0.45,0.54,159,130,0.45,0.37,314,258,0.88,0.74,31,38,0.09,0.11,4.07,4.82,1.38,1.57,7.93,6.69,1.97,1.98,0.78,0.98,4.02,3.37
265659,2010-08-22,109,115,Arizona Diamondbacks,Colorado Rockies,121,117,339.7,361.3,390,338,1.15,0.94,229,149,0.67,0.41,171,119,0.5,0.33,252,328,0.74,0.91,50,35,0.15,0.1,6.07,3.71,1.65,1.26,6.68,8.17,1.47,2.76,1.32,0.87,4.53,2.96
265658,2010-08-22,116,114,Detroit Tigers,Cleveland Indians,120,117,365.7,355.0,355,356,0.97,1.0,164,169,0.45,0.48,166,166,0.45,0.47,257,264,0.7,0.74,30,38,0.08,0.11,4.04,4.28,1.42,1.47,6.33,6.69,1.55,1.59,0.74,0.96,4.09,4.21
265661,2010-08-22,134,121,Pittsburgh Pirates,New York Mets,121,116,402.7,366.3,382,346,0.95,0.94,201,144,0.5,0.39,181,168,0.45,0.46,361,333,0.9,0.91,44,32,0.11,0.09,4.49,3.54,1.4,1.4,8.07,8.18,1.99,1.98,0.98,0.79,4.05,4.13
265657,2010-08-22,119,113,Los Angeles Dodgers,Cincinnati Reds,121,119,381.0,356.3,353,333,0.93,0.93,177,154,0.46,0.43,166,162,0.44,0.45,330,311,0.87,0.87,30,32,0.08,0.09,4.18,3.89,1.36,1.39,7.8,7.86,1.99,1.92,0.71,0.81,3.92,4.09
265656,2010-08-22,118,145,Kansas City Royals,Chicago White Sox,119,118,375.0,326.0,401,315,1.07,0.97,186,136,0.5,0.42,162,134,0.43,0.41,266,325,0.71,1.0,41,33,0.11,0.1,4.46,3.75,1.5,1.38,6.38,8.97,1.64,2.43,0.98,0.91,3.89,3.7
265655,2010-08-22,112,144,Chicago Cubs,Atlanta Braves,123,121,365.0,347.7,383,285,1.05,0.82,200,120,0.55,0.35,189,146,0.52,0.42,358,369,0.98,1.06,42,27,0.12,0.08,4.93,3.11,1.57,1.24,8.83,9.55,1.89,2.53,1.04,0.7,4.66,3.78
