game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
263895,2010-04-11,140,136,Texas Rangers,Seattle Mariners,5,6,14.3,18.0,18,23,1.26,1.28,12,8,0.84,0.44,10,7,0.7,0.39,14,15,0.98,0.83,4,0,0.28,0.0,7.53,4.0,1.95,1.67,8.79,7.5,1.4,2.14,2.51,0.0,6.28,3.5
263900,2010-04-11,137,144,San Francisco Giants,Atlanta Braves,5,5,18.7,19.3,14,12,0.75,0.62,5,3,0.27,0.16,10,4,0.54,0.21,14,21,0.75,1.09,0,1,0.0,0.05,2.41,1.4,1.29,0.83,6.75,9.78,1.4,5.25,0.0,0.47,4.82,1.86
263899,2010-04-11,117,143,Houston Astros,Philadelphia Phillies,5,5,19.3,17.0,28,15,1.45,0.88,17,3,0.88,0.18,6,5,0.31,0.29,12,15,0.62,0.88,5,0,0.26,0.0,7.91,1.59,1.76,1.18,5.59,7.94,2.0,3.0,2.33,0.0,2.79,2.65
263898,2010-04-11,121,120,New York Mets,Washington Nationals,5,5,17.3,23.0,13,22,0.75,0.96,3,14,0.17,0.61,7,18,0.4,0.78,10,20,0.58,0.87,1,3,0.06,0.13,1.56,5.48,1.15,1.74,5.19,7.83,1.43,1.11,0.52,1.17,3.63,7.04
263897,2010-04-11,110,141,Baltimore Orioles,Toronto Blue Jays,5,5,16.3,11.3,14,9,0.86,0.79,8,3,0.49,0.26,8,6,0.49,0.53,15,13,0.92,1.15,1,0,0.06,0.0,4.41,2.38,1.35,1.32,8.27,10.32,1.88,2.17,0.55,0.0,4.41,4.76
263896,2010-04-11,158,138,Milwaukee Brewers,St. Louis Cardinals,5,5,16.7,12.3,13,12,0.78,0.97,5,5,0.3,0.41,6,5,0.36,0.41,16,10,0.96,0.81,2,1,0.12,0.08,2.7,3.65,1.14,1.38,8.64,7.3,2.67,2.0,1.08,0.73,3.24,3.65
263894,2010-04-11,115,135,Colorado Rockies,San Diego Padres,5,5,17.7,18.0,18,18,1.02,1.0,5,8,0.28,0.44,8,7,0.45,0.39,14,18,0.79,1.0,1,2,0.06,0.11,2.55,4.0,1.47,1.39,7.13,9.0,1.75,2.57,0.51,1.0,4.08,3.5
263889,2010-04-11,146,119,Florida Marlins,Los Angeles Dodgers,5,5,17.0,17.0,15,15,0.88,0.88,11,10,0.65,0.59,11,10,0.65,0.59,12,12,0.71,0.71,1,1,0.06,0.06,5.82,5.29,1.53,1.47,6.35,6.35,1.09,1.2,0.53,0.53,5.82,5.29
263892,2010-04-11,108,133,Los Angeles Angels,Oakland Athletics,6,6,20.0,18.7,18,13,0.9,0.7,12,4,0.6,0.21,9,11,0.45,0.59,14,19,0.7,1.02,3,1,0.15,0.05,5.4,1.93,1.35,1.29,6.3,9.16,1.56,1.73,1.35,0.48,4.05,5.3
263891,2010-04-11,139,147,Tampa Bay Rays,New York Yankees,5,5,16.0,14.3,21,12,1.31,0.84,12,4,0.75,0.28,8,2,0.5,0.14,9,8,0.56,0.56,1,1,0.06,0.07,6.75,2.51,1.81,0.98,5.06,5.02,1.12,4.0,0.56,0.63,4.5,1.26
263890,2010-04-11,145,142,Chicago White Sox,Minnesota Twins,5,6,18.0,18.3,14,15,0.78,0.82,7,3,0.39,0.16,12,1,0.67,0.05,23,12,1.28,0.65,0,2,0.0,0.11,3.5,1.47,1.44,0.87,11.5,5.89,1.92,12.0,0.0,0.98,6.0,0.49
263893,2010-04-11,109,134,Arizona Diamondbacks,Pittsburgh Pirates,5,5,15.3,18.7,10,22,0.65,1.18,5,11,0.33,0.59,4,10,0.26,0.54,14,12,0.91,0.64,3,0,0.2,0.0,2.93,5.3,0.91,1.71,8.22,5.79,3.5,1.2,1.76,0.0,2.35,4.82
263888,2010-04-11,116,114,Detroit Tigers,Cleveland Indians,5,5,19.0,18.0,17,5,0.89,0.28,4,4,0.21,0.22,8,12,0.42,0.67,10,15,0.53,0.83,1,2,0.05,0.11,1.89,2.0,1.32,0.94,4.74,7.5,1.25,1.25,0.47,1.0,3.79,6.0
263887,2010-04-11,113,112,Cincinnati Reds,Chicago Cubs,5,5,14.0,15.7,17,13,1.21,0.83,13,12,0.93,0.77,5,10,0.36,0.64,13,18,0.93,1.15,4,2,0.29,0.13,8.36,6.89,1.57,1.47,8.36,10.34,2.6,1.8,2.57,1.15,3.21,5.74
263886,2010-04-11,118,111,Kansas City Royals,Boston Red Sox,5,5,14.7,15.3,25,13,1.7,0.85,18,8,1.23,0.52,9,9,0.61,0.59,18,9,1.23,0.59,5,2,0.34,0.13,11.05,4.7,2.32,1.43,11.05,5.28,2.0,1.0,3.07,1.17,5.52,5.28
