game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
266161,2010-09-28,108,133,Los Angeles Angels,Oakland Athletics,146,149,417.7,424.7,410,397,0.98,0.93,191,179,0.46,0.42,223,177,0.53,0.42,355,382,0.85,0.9,32,52,0.08,0.12,4.12,3.79,1.52,1.35,7.65,8.1,1.59,2.16,0.69,1.1,4.81,3.75
266165,2010-09-28,138,134,St. Louis Cardinals,Pittsburgh Pirates,150,154,448.7,521.3,425,515,0.95,0.99,187,269,0.42,0.52,160,238,0.36,0.46,333,460,0.74,0.88,47,53,0.1,0.1,3.75,4.64,1.3,1.44,6.68,7.94,2.08,1.93,0.94,0.91,3.21,4.11
266164,2010-09-28,141,147,Toronto Blue Jays,New York Yankees,151,154,466.3,453.0,450,388,0.96,0.86,210,172,0.45,0.38,184,176,0.39,0.39,391,378,0.84,0.83,50,47,0.11,0.1,4.05,3.42,1.36,1.25,7.55,7.51,2.12,2.15,0.96,0.93,3.55,3.5
266163,2010-09-28,140,136,Texas Rangers,Seattle Mariners,149,145,478.0,401.0,414,387,0.87,0.97,179,186,0.37,0.46,195,164,0.41,0.41,401,294,0.84,0.73,44,45,0.09,0.11,3.37,4.17,1.27,1.37,7.55,6.6,2.06,1.79,0.83,1.01,3.67,3.68
266162,2010-09-28,120,143,Washington Nationals,Philadelphia Phillies,155,143,524.7,402.0,467,387,0.89,0.96,196,174,0.37,0.43,213,168,0.41,0.42,495,360,0.94,0.9,47,35,0.09,0.09,3.36,3.9,1.3,1.38,8.49,8.06,2.32,2.14,0.81,0.78,3.65,3.76
266160,2010-09-28,118,142,Kansas City Royals,Minnesota Twins,150,147,479.3,437.7,509,421,1.06,0.96,242,163,0.5,0.37,202,142,0.42,0.32,355,318,0.74,0.73,56,39,0.12,0.09,4.54,3.35,1.48,1.29,6.67,6.54,1.76,2.24,1.05,0.8,3.79,2.92
266166,2010-09-28,137,109,San Francisco Giants,Arizona Diamondbacks,150,153,437.0,422.7,392,474,0.9,1.12,153,274,0.35,0.65,197,217,0.45,0.51,418,319,0.96,0.75,29,62,0.07,0.15,3.15,5.83,1.35,1.63,8.61,6.79,2.12,1.47,0.6,1.32,4.06,4.62
266158,2010-09-28,115,119,Colorado Rockies,Los Angeles Dodgers,150,153,465.0,474.0,447,432,0.96,0.91,210,218,0.45,0.46,152,206,0.33,0.43,435,412,0.94,0.87,54,40,0.12,0.08,4.06,4.14,1.29,1.35,8.42,7.82,2.86,2.0,1.05,0.76,2.94,3.91
266157,2010-09-28,113,117,Cincinnati Reds,Houston Astros,152,152,465.3,444.3,443,501,0.95,1.13,210,229,0.45,0.52,192,163,0.41,0.37,403,340,0.87,0.77,45,47,0.1,0.11,4.06,4.64,1.36,1.49,7.79,6.89,2.1,2.09,0.87,0.95,3.71,3.3
266156,2010-09-28,144,146,Atlanta Braves,Florida Marlins,155,151,458.7,479.3,365,444,0.8,0.93,152,213,0.33,0.44,194,230,0.42,0.48,500,413,1.09,0.86,32,44,0.07,0.09,2.98,4.0,1.22,1.41,9.81,7.75,2.58,1.8,0.63,0.83,3.81,4.32
266154,2010-09-28,135,112,San Diego Padres,Chicago Cubs,154,155,493.3,463.7,399,468,0.81,1.01,153,241,0.31,0.52,160,233,0.32,0.5,526,476,1.07,1.03,38,57,0.08,0.12,2.79,4.68,1.13,1.51,9.6,9.24,3.29,2.04,0.69,1.11,2.92,4.52
266153,2010-09-28,145,111,Chicago White Sox,Boston Red Sox,151,153,428.3,425.3,417,402,0.97,0.95,180,204,0.42,0.48,182,181,0.42,0.43,428,357,1.0,0.84,38,63,0.09,0.15,3.78,4.32,1.4,1.37,8.99,7.55,2.35,1.97,0.8,1.33,3.82,3.83
266152,2010-09-28,139,110,Tampa Bay Rays,Baltimore Orioles,150,153,435.3,475.7,373,511,0.86,1.07,168,235,0.39,0.49,144,180,0.33,0.38,372,400,0.85,0.84,46,61,0.11,0.13,3.47,4.45,1.19,1.45,7.69,7.57,2.58,2.22,0.95,1.15,2.98,3.41
266159,2010-09-28,121,158,New York Mets,Milwaukee Brewers,146,152,455.3,494.3,431,495,0.95,1.0,178,248,0.39,0.5,200,207,0.44,0.42,401,476,0.88,0.96,40,51,0.09,0.1,3.52,4.52,1.39,1.42,7.93,8.67,2.0,2.3,0.79,0.93,3.95,3.77
