game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265806,2010-09-01,137,115,San Francisco Giants,Colorado Rockies,128,126,381.0,386.3,359,361,0.94,0.93,145,164,0.38,0.42,185,130,0.49,0.34,371,348,0.97,0.9,27,39,0.07,0.1,3.43,3.82,1.43,1.27,8.76,8.11,2.01,2.68,0.64,0.91,4.37,3.03
265805,2010-09-01,142,116,Minnesota Twins,Detroit Tigers,124,129,353.0,387.7,331,379,0.94,0.98,127,175,0.36,0.45,106,174,0.3,0.45,250,273,0.71,0.7,31,33,0.09,0.09,3.24,4.06,1.24,1.43,6.37,6.34,2.36,1.57,0.79,0.77,2.7,4.04
265804,2010-09-01,117,138,Houston Astros,St. Louis Cardinals,128,124,374.3,369.3,434,352,1.16,0.95,188,153,0.5,0.41,142,130,0.38,0.35,279,268,0.75,0.73,39,38,0.1,0.1,4.52,3.73,1.54,1.31,6.71,6.53,1.96,2.06,0.94,0.93,3.41,3.17
265803,2010-09-01,146,120,Florida Marlins,Washington Nationals,127,131,386.7,438.7,361,396,0.93,0.9,175,173,0.45,0.39,180,180,0.47,0.41,339,404,0.88,0.92,38,40,0.1,0.09,4.07,3.55,1.4,1.31,7.89,8.29,1.88,2.24,0.88,0.82,4.19,3.69
265802,2010-09-01,139,141,Tampa Bay Rays,Toronto Blue Jays,126,127,354.3,382.3,301,358,0.85,0.94,132,166,0.37,0.43,113,148,0.32,0.39,308,321,0.87,0.84,34,40,0.1,0.1,3.35,3.91,1.17,1.32,7.82,7.56,2.73,2.17,0.86,0.94,2.87,3.48
265800,2010-09-01,109,135,Arizona Diamondbacks,San Diego Padres,130,130,362.3,409.0,406,320,1.12,0.78,238,125,0.66,0.31,185,120,0.51,0.29,271,439,0.75,1.07,51,32,0.14,0.08,5.91,2.75,1.63,1.08,6.73,9.66,1.46,3.66,1.27,0.7,4.6,2.64
265799,2010-09-01,112,134,Chicago Cubs,Pittsburgh Pirates,132,130,392.0,438.0,411,431,1.05,0.98,216,227,0.55,0.52,198,195,0.51,0.45,395,389,1.01,0.89,46,48,0.12,0.11,4.96,4.66,1.55,1.43,9.07,7.99,1.99,1.99,1.06,0.99,4.55,4.01
265801,2010-09-01,118,140,Kansas City Royals,Texas Rangers,128,126,401.7,400.0,433,345,1.08,0.86,207,146,0.52,0.37,176,161,0.44,0.4,292,347,0.73,0.87,45,36,0.11,0.09,4.64,3.29,1.52,1.27,6.54,7.81,1.66,2.16,1.01,0.81,3.94,3.62
265797,2010-09-01,147,133,New York Yankees,Oakland Athletics,129,124,365.0,353.7,308,329,0.84,0.93,139,147,0.38,0.42,137,145,0.38,0.41,304,320,0.83,0.9,36,44,0.1,0.12,3.43,3.74,1.22,1.34,7.5,8.14,2.22,2.21,0.89,1.12,3.38,3.69
265796,2010-09-01,144,121,Atlanta Braves,New York Mets,130,124,376.7,388.0,313,373,0.83,0.96,131,154,0.35,0.4,158,175,0.42,0.45,400,350,1.06,0.9,27,33,0.07,0.09,3.13,3.57,1.25,1.41,9.56,8.12,2.53,2.0,0.65,0.77,3.78,4.06
265795,2010-09-01,113,158,Cincinnati Reds,Milwaukee Brewers,128,130,392.3,435.0,374,444,0.95,1.02,178,225,0.45,0.52,165,184,0.42,0.42,342,414,0.87,0.95,40,46,0.1,0.11,4.08,4.66,1.37,1.44,7.85,8.57,2.07,2.25,0.92,0.95,3.79,3.81
265794,2010-09-01,114,145,Cleveland Indians,Chicago White Sox,126,127,386.3,349.0,389,341,1.01,0.98,183,149,0.47,0.43,182,145,0.47,0.42,293,346,0.76,0.99,43,35,0.11,0.1,4.26,3.84,1.48,1.39,6.83,8.92,1.61,2.39,1.0,0.9,4.24,3.74
265793,2010-09-01,110,111,Baltimore Orioles,Boston Red Sox,130,129,397.0,359.0,444,331,1.12,0.92,193,168,0.49,0.47,156,153,0.39,0.43,320,300,0.81,0.84,48,54,0.12,0.15,4.38,4.21,1.51,1.35,7.25,7.52,2.05,1.96,1.09,1.35,3.54,3.84
265792,2010-09-01,136,108,Seattle Mariners,Los Angeles Angels,122,124,340.3,346.7,332,339,0.98,0.98,159,167,0.47,0.48,141,186,0.41,0.54,246,293,0.72,0.85,38,27,0.11,0.08,4.2,4.34,1.39,1.51,6.51,7.61,1.74,1.58,1.0,0.7,3.73,4.83
265798,2010-09-01,119,143,Los Angeles Dodgers,Philadelphia Phillies,130,120,409.7,338.7,369,320,0.9,0.94,188,146,0.46,0.43,180,131,0.44,0.39,355,297,0.87,0.88,33,29,0.08,0.09,4.13,3.88,1.34,1.33,7.8,7.89,1.97,2.27,0.72,0.77,3.95,3.48
