game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
263930,2010-04-14,110,139,Baltimore Orioles,Tampa Bay Rays,8,8,22.3,23.7,25,29,1.12,1.23,15,20,0.67,0.85,12,11,0.54,0.46,19,13,0.85,0.55,4,5,0.18,0.21,6.04,7.61,1.66,1.69,7.66,4.94,1.58,1.18,1.61,1.9,4.84,4.18
263935,2010-04-14,141,145,Toronto Blue Jays,Chicago White Sox,8,8,20.3,26.3,16,17,0.79,0.65,5,7,0.25,0.27,7,15,0.34,0.57,19,34,0.93,1.29,1,0,0.05,0.0,2.21,2.39,1.13,1.22,8.41,11.62,2.71,2.27,0.44,0.0,3.1,5.13
263934,2010-04-14,137,134,San Francisco Giants,Pittsburgh Pirates,8,8,26.7,31.3,21,35,0.79,1.12,8,22,0.3,0.7,11,17,0.41,0.54,21,28,0.79,0.89,2,3,0.07,0.1,2.7,6.32,1.2,1.66,7.09,8.04,1.91,1.65,0.67,0.86,3.71,4.88
263933,2010-04-14,142,111,Minnesota Twins,Boston Red Sox,8,7,21.7,22.3,19,19,0.88,0.85,4,12,0.18,0.54,1,11,0.05,0.49,14,12,0.65,0.54,2,4,0.09,0.18,1.66,4.84,0.92,1.34,5.82,4.84,14.0,1.09,0.83,1.61,0.42,4.43
263936,2010-04-14,138,117,St. Louis Cardinals,Houston Astros,7,7,16.7,26.0,17,33,1.02,1.27,6,18,0.36,0.69,7,8,0.42,0.31,13,16,0.78,0.62,2,5,0.12,0.19,3.24,6.23,1.44,1.58,7.02,5.54,1.86,2.0,1.08,1.73,3.78,2.77
263931,2010-04-14,114,140,Cleveland Indians,Texas Rangers,7,7,23.0,20.3,17,22,0.74,1.08,12,12,0.52,0.59,19,10,0.83,0.49,16,20,0.7,0.98,3,4,0.13,0.2,4.7,5.31,1.57,1.57,6.26,8.85,0.84,2.0,1.17,1.77,7.43,4.43
263929,2010-04-14,136,133,Seattle Mariners,Oakland Athletics,9,9,26.0,25.3,33,18,1.27,0.71,12,8,0.46,0.32,13,13,0.5,0.51,19,25,0.73,0.99,0,3,0.0,0.12,4.15,2.84,1.77,1.22,6.58,8.88,1.46,1.92,0.0,1.07,4.5,4.62
263932,2010-04-14,143,120,Philadelphia Phillies,Washington Nationals,6,7,20.3,28.7,15,26,0.74,0.91,3,16,0.15,0.56,6,20,0.3,0.7,18,24,0.89,0.84,0,4,0.0,0.14,1.33,5.02,1.03,1.6,7.97,7.53,3.0,1.2,0.0,1.26,2.66,6.28
263927,2010-04-14,112,158,Chicago Cubs,Milwaukee Brewers,7,7,20.0,23.7,17,23,0.85,0.97,14,10,0.7,0.42,13,7,0.65,0.3,24,23,1.2,0.97,2,5,0.1,0.21,6.3,3.8,1.5,1.27,10.8,8.75,1.85,3.29,0.9,1.9,5.85,2.66
263926,2010-04-14,116,118,Detroit Tigers,Kansas City Royals,8,8,31.0,26.0,32,36,1.03,1.38,10,23,0.32,0.88,11,17,0.35,0.65,15,22,0.48,0.85,3,5,0.1,0.19,2.9,7.96,1.39,2.04,4.35,7.62,1.36,1.29,0.87,1.73,3.19,5.88
263925,2010-04-14,146,113,Florida Marlins,Cincinnati Reds,8,8,30.0,26.3,29,27,0.97,1.03,16,17,0.53,0.65,18,10,0.6,0.38,24,30,0.8,1.14,1,5,0.03,0.19,4.8,5.81,1.57,1.41,7.2,10.25,1.33,3.0,0.3,1.71,5.4,3.42
263924,2010-04-14,135,144,San Diego Padres,Atlanta Braves,7,7,23.3,26.0,18,26,0.77,1.0,8,14,0.34,0.54,11,7,0.47,0.27,24,30,1.03,1.15,2,4,0.09,0.15,3.09,4.85,1.24,1.27,9.26,10.38,2.18,4.29,0.77,1.38,4.24,2.42
263923,2010-04-14,119,109,Los Angeles Dodgers,Arizona Diamondbacks,7,7,22.7,21.0,22,16,0.97,0.76,15,10,0.66,0.48,13,8,0.57,0.38,16,17,0.71,0.81,2,5,0.09,0.24,5.96,4.29,1.54,1.14,6.35,7.29,1.23,2.12,0.79,2.14,5.16,3.43
263922,2010-04-14,147,108,New York Yankees,Los Angeles Angels,7,8,19.3,25.3,21,28,1.09,1.11,10,16,0.52,0.63,4,18,0.21,0.71,13,18,0.67,0.71,3,3,0.16,0.12,4.66,5.68,1.29,1.82,6.05,6.39,3.25,1.0,1.4,1.07,1.86,6.39
263928,2010-04-14,115,121,Colorado Rockies,New York Mets,7,7,22.7,26.3,22,18,0.97,0.68,6,6,0.26,0.23,9,15,0.4,0.57,20,20,0.88,0.76,1,1,0.04,0.04,2.38,2.05,1.37,1.25,7.94,6.84,2.22,1.33,0.4,0.34,3.57,5.13
