game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264259,2010-05-08,121,137,New York Mets,San Francisco Giants,28,28,104.7,75.7,81,71,0.77,0.94,32,29,0.31,0.38,54,32,0.52,0.42,98,65,0.94,0.86,10,7,0.1,0.09,2.75,3.45,1.29,1.36,8.43,7.73,1.81,2.03,0.86,0.83,4.64,3.81
264264,2010-05-08,117,135,Houston Astros,San Diego Padres,29,29,88.7,96.3,87,67,0.98,0.7,40,27,0.45,0.28,25,34,0.28,0.35,64,105,0.72,1.09,9,8,0.1,0.08,4.06,2.52,1.26,1.05,6.5,9.81,2.56,3.09,0.91,0.75,2.54,3.18
264263,2010-05-08,142,110,Minnesota Twins,Baltimore Orioles,27,28,79.0,85.0,68,88,0.86,1.04,25,38,0.32,0.45,26,39,0.33,0.46,61,75,0.77,0.88,4,11,0.05,0.13,2.85,4.02,1.19,1.49,6.95,7.94,2.35,1.92,0.46,1.16,2.96,4.13
264262,2010-05-08,145,141,Chicago White Sox,Toronto Blue Jays,30,31,86.3,85.3,71,88,0.82,1.03,39,41,0.45,0.48,46,27,0.53,0.32,102,71,1.18,0.83,8,4,0.09,0.05,4.07,4.32,1.36,1.35,10.63,7.49,2.22,2.63,0.83,0.42,4.8,2.85
264261,2010-05-08,133,139,Oakland Athletics,Tampa Bay Rays,30,28,96.3,75.3,81,63,0.84,0.84,36,30,0.37,0.4,39,24,0.4,0.32,87,57,0.9,0.76,10,9,0.1,0.12,3.36,3.58,1.25,1.15,8.13,6.81,2.23,2.38,0.93,1.08,3.64,2.87
264260,2010-05-08,134,138,Pittsburgh Pirates,St. Louis Cardinals,29,28,108.0,78.0,110,72,1.02,0.92,65,26,0.6,0.33,52,31,0.48,0.4,106,61,0.98,0.78,12,8,0.11,0.1,5.42,3.0,1.5,1.32,8.83,7.04,2.04,1.97,1.0,0.92,4.33,3.58
264258,2010-05-08,111,147,Boston Red Sox,New York Yankees,30,26,94.7,66.7,84,58,0.89,0.87,46,31,0.49,0.46,39,25,0.41,0.37,72,48,0.76,0.72,17,10,0.18,0.15,4.37,4.18,1.3,1.24,6.85,6.48,1.85,1.92,1.62,1.35,3.71,3.37
264257,2010-05-08,109,158,Arizona Diamondbacks,Milwaukee Brewers,29,29,83.7,97.7,88,106,1.05,1.09,60,56,0.72,0.57,44,39,0.53,0.4,66,88,0.79,0.9,17,13,0.2,0.13,6.45,5.16,1.58,1.48,7.1,8.11,1.5,2.26,1.83,1.2,4.73,3.59
264255,2010-05-08,120,146,Washington Nationals,Florida Marlins,28,26,103.3,85.3,91,84,0.88,0.98,44,43,0.43,0.5,56,41,0.54,0.48,92,91,0.89,1.07,12,6,0.12,0.07,3.83,4.54,1.42,1.46,8.01,9.6,1.64,2.22,1.05,0.63,4.88,4.32
264254,2010-05-08,114,116,Cleveland Indians,Detroit Tigers,25,29,76.0,97.7,78,78,1.03,0.8,34,22,0.45,0.23,45,43,0.59,0.44,47,71,0.62,0.73,5,4,0.07,0.04,4.03,2.03,1.62,1.24,5.57,6.54,1.04,1.65,0.59,0.37,5.33,3.96
264253,2010-05-08,119,115,Los Angeles Dodgers,Colorado Rockies,29,27,99.3,101.0,101,81,1.02,0.8,56,27,0.56,0.27,50,40,0.5,0.4,73,81,0.73,0.8,7,5,0.07,0.05,5.07,2.41,1.52,1.2,6.61,7.22,1.46,2.02,0.63,0.45,4.53,3.56
264252,2010-05-08,113,112,Cincinnati Reds,Chicago Cubs,29,30,92.0,84.7,96,84,1.04,0.99,53,43,0.58,0.51,41,39,0.45,0.46,95,83,1.03,0.98,11,7,0.12,0.08,5.18,4.57,1.49,1.45,9.29,8.82,2.32,2.13,1.08,0.74,4.01,4.15
264251,2010-05-08,143,144,Philadelphia Phillies,Atlanta Braves,25,28,72.7,90.0,72,75,0.99,0.83,34,35,0.47,0.39,28,39,0.39,0.43,55,89,0.76,0.99,7,6,0.1,0.07,4.21,3.5,1.38,1.27,6.81,8.9,1.96,2.28,0.87,0.6,3.47,3.9
264250,2010-05-08,136,108,Seattle Mariners,Los Angeles Angels,28,30,82.0,89.3,79,98,0.96,1.1,31,53,0.38,0.59,37,64,0.45,0.72,60,73,0.73,0.82,6,10,0.07,0.11,3.4,5.34,1.41,1.81,6.59,7.35,1.62,1.14,0.66,1.01,4.06,6.45
264249,2010-05-08,142,110,Minnesota Twins,Baltimore Orioles,28,29,82.0,87.3,70,90,0.85,1.03,27,38,0.33,0.44,28,39,0.34,0.45,63,76,0.77,0.87,4,11,0.05,0.13,2.96,3.92,1.2,1.48,6.91,7.83,2.25,1.95,0.44,1.13,3.07,4.02
264256,2010-05-08,140,118,Texas Rangers,Kansas City Royals,28,29,92.3,94.0,88,105,0.95,1.12,42,55,0.45,0.59,40,54,0.43,0.57,74,81,0.8,0.86,15,15,0.16,0.16,4.09,5.27,1.39,1.69,7.21,7.76,1.85,1.5,1.46,1.44,3.9,5.17
