game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264778,2010-06-15,137,110,San Francisco Giants,Baltimore Orioles,60,63,167.7,190.3,157,208,0.94,1.09,67,99,0.4,0.52,83,90,0.5,0.47,163,146,0.97,0.77,13,27,0.08,0.14,3.6,4.68,1.43,1.57,8.75,6.9,1.96,1.62,0.7,1.28,4.46,4.26
264777,2010-06-15,138,136,St. Louis Cardinals,Seattle Mariners,61,61,180.7,168.7,156,180,0.86,1.07,65,93,0.36,0.55,64,72,0.35,0.43,142,126,0.79,0.75,17,17,0.09,0.1,3.24,4.96,1.22,1.49,7.07,6.72,2.22,1.75,0.85,0.91,3.19,3.84
264776,2010-06-15,142,115,Minnesota Twins,Colorado Rockies,61,59,171.3,183.0,152,160,0.89,0.87,56,65,0.33,0.36,49,57,0.29,0.31,126,154,0.74,0.84,13,12,0.08,0.07,2.94,3.2,1.17,1.19,6.62,7.57,2.57,2.7,0.68,0.59,2.57,2.8
264775,2010-06-15,116,120,Detroit Tigers,Washington Nationals,60,63,187.0,207.0,155,195,0.83,0.94,62,83,0.33,0.4,81,94,0.43,0.45,137,175,0.73,0.85,9,20,0.05,0.1,2.98,3.61,1.26,1.4,6.59,7.61,1.69,1.86,0.43,0.87,3.9,4.09
264774,2010-06-15,135,141,San Diego Padres,Toronto Blue Jays,63,63,210.0,188.0,159,180,0.76,0.96,60,90,0.29,0.48,57,83,0.27,0.44,224,172,1.07,0.91,17,17,0.08,0.09,2.57,4.31,1.03,1.4,9.6,8.23,3.93,2.07,0.73,0.81,2.44,3.97
264772,2010-06-15,144,139,Atlanta Braves,Tampa Bay Rays,62,60,184.3,164.7,153,136,0.83,0.83,67,59,0.36,0.36,83,52,0.45,0.32,205,140,1.11,0.85,14,13,0.08,0.08,3.27,3.22,1.28,1.14,10.01,7.65,2.47,2.69,0.68,0.71,4.05,2.84
264771,2010-06-15,147,143,New York Yankees,Philadelphia Phillies,61,54,157.3,155.7,149,149,0.95,0.96,71,63,0.45,0.4,58,64,0.37,0.41,129,128,0.82,0.82,18,12,0.11,0.08,4.06,3.64,1.32,1.37,7.38,7.4,2.22,2.0,1.03,0.69,3.32,3.7
264773,2010-06-15,146,140,Florida Marlins,Texas Rangers,60,60,178.7,196.0,175,180,0.98,0.92,89,81,0.5,0.41,85,86,0.48,0.44,160,180,0.9,0.92,12,22,0.07,0.11,4.48,3.72,1.46,1.36,8.06,8.27,1.88,2.09,0.6,1.01,4.28,3.95
264769,2010-06-15,114,121,Cleveland Indians,New York Mets,56,61,171.3,205.0,198,192,1.16,0.94,99,84,0.58,0.41,93,106,0.54,0.52,115,187,0.67,0.91,16,18,0.09,0.09,5.2,3.69,1.7,1.45,6.04,8.21,1.24,1.76,0.84,0.79,4.89,4.65
264768,2010-06-15,108,158,Los Angeles Angels,Milwaukee Brewers,60,63,178.0,217.0,185,256,1.04,1.18,98,139,0.55,0.64,112,96,0.63,0.44,164,203,0.92,0.94,15,23,0.08,0.11,4.96,5.76,1.67,1.62,8.29,8.42,1.46,2.11,0.76,0.95,5.66,3.98
264767,2010-06-15,113,119,Cincinnati Reds,Los Angeles Dodgers,61,63,182.3,213.0,200,188,1.1,0.88,96,90,0.53,0.42,89,85,0.49,0.4,156,178,0.86,0.84,16,16,0.09,0.08,4.74,3.8,1.59,1.28,7.7,7.52,1.75,2.09,0.79,0.68,4.39,3.59
264766,2010-06-15,118,117,Kansas City Royals,Houston Astros,60,63,195.0,180.7,203,206,1.04,1.14,95,98,0.49,0.54,91,68,0.47,0.38,152,132,0.78,0.73,24,20,0.12,0.11,4.38,4.88,1.51,1.52,7.02,6.58,1.67,1.94,1.11,1.0,4.2,3.39
264765,2010-06-15,134,145,Pittsburgh Pirates,Chicago White Sox,63,61,216.7,173.7,199,164,0.92,0.94,109,78,0.5,0.45,105,83,0.48,0.48,202,194,0.93,1.12,22,15,0.1,0.09,4.53,4.04,1.4,1.42,8.39,10.05,1.92,2.34,0.91,0.78,4.36,4.3
264764,2010-06-15,111,109,Boston Red Sox,Arizona Diamondbacks,63,63,183.0,169.3,167,211,0.91,1.25,91,138,0.5,0.81,84,95,0.46,0.56,143,128,0.78,0.76,30,33,0.16,0.19,4.48,7.33,1.37,1.81,7.03,6.8,1.7,1.35,1.48,1.75,4.13,5.05
264770,2010-06-15,112,133,Chicago Cubs,Oakland Athletics,63,63,170.0,200.0,160,198,0.94,0.99,77,94,0.45,0.47,81,84,0.48,0.42,161,170,0.95,0.85,19,26,0.11,0.13,4.08,4.23,1.42,1.41,8.52,7.65,1.99,2.02,1.01,1.17,4.29,3.78
