game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265931,2010-09-11,121,143,New York Mets,Philadelphia Phillies,133,130,417.3,367.0,402,357,0.96,0.97,164,163,0.39,0.44,187,147,0.45,0.4,374,326,0.9,0.89,36,32,0.09,0.09,3.54,4.0,1.41,1.37,8.07,7.99,2.0,2.22,0.78,0.78,4.03,3.6
265936,2010-09-11,141,139,Toronto Blue Jays,Tampa Bay Rays,136,134,414.7,382.3,391,335,0.94,0.88,179,154,0.43,0.4,163,129,0.39,0.34,345,330,0.83,0.86,43,39,0.1,0.1,3.89,3.63,1.34,1.21,7.49,7.77,2.12,2.56,0.93,0.92,3.54,3.04
265935,2010-09-11,144,138,Atlanta Braves,St. Louis Cardinals,140,133,408.7,394.3,335,375,0.82,0.95,142,160,0.35,0.41,169,140,0.41,0.36,440,281,1.08,0.71,30,39,0.07,0.1,3.13,3.65,1.23,1.31,9.69,6.41,2.6,2.01,0.66,0.89,3.72,3.2
265937,2010-09-11,117,119,Houston Astros,Los Angeles Dodgers,137,139,402.7,431.3,449,387,1.12,0.9,193,196,0.48,0.45,150,188,0.37,0.44,304,376,0.75,0.87,41,35,0.1,0.08,4.31,4.09,1.49,1.33,6.79,7.85,2.03,2.0,0.92,0.73,3.35,3.92
265933,2010-09-11,108,136,Los Angeles Angels,Seattle Mariners,132,131,377.7,369.0,373,356,0.99,0.96,183,167,0.48,0.45,199,152,0.53,0.41,325,265,0.86,0.72,31,41,0.08,0.11,4.36,4.07,1.51,1.38,7.74,6.46,1.63,1.74,0.74,1.0,4.74,3.71
265932,2010-09-11,113,134,Cincinnati Reds,Pittsburgh Pirates,137,138,420.7,472.0,403,460,0.96,0.97,189,237,0.45,0.5,173,210,0.41,0.44,360,418,0.86,0.89,42,48,0.1,0.1,4.04,4.52,1.37,1.42,7.7,7.97,2.08,1.99,0.9,0.92,3.7,4.0
265930,2010-09-11,140,147,Texas Rangers,New York Yankees,135,138,433.0,395.3,369,324,0.85,0.82,157,142,0.36,0.36,176,147,0.41,0.37,372,332,0.86,0.84,40,38,0.09,0.1,3.26,3.23,1.26,1.19,7.73,7.56,2.11,2.26,0.83,0.87,3.66,3.35
265934,2010-09-11,135,137,San Diego Padres,San Francisco Giants,139,137,439.3,403.0,348,369,0.79,0.92,135,146,0.31,0.36,133,191,0.3,0.47,478,389,1.09,0.97,35,27,0.08,0.07,2.77,3.26,1.09,1.39,9.79,8.69,3.59,2.04,0.72,0.6,2.72,4.27
265928,2010-09-11,145,118,Chicago White Sox,Kansas City Royals,136,135,375.7,427.0,362,456,0.96,1.07,154,214,0.41,0.5,154,186,0.41,0.44,367,312,0.98,0.73,36,47,0.1,0.11,3.69,4.51,1.37,1.5,8.79,6.58,2.38,1.68,0.86,0.99,3.69,3.92
265927,2010-09-11,120,146,Washington Nationals,Florida Marlins,139,136,467.7,419.0,423,393,0.9,0.94,181,188,0.39,0.45,186,191,0.4,0.46,433,363,0.93,0.87,43,39,0.09,0.09,3.48,4.04,1.3,1.39,8.33,7.8,2.33,1.9,0.83,0.84,3.58,4.1
265926,2010-09-11,158,112,Milwaukee Brewers,Chicago Cubs,138,140,453.3,418.3,461,433,1.02,1.04,236,232,0.52,0.55,191,213,0.42,0.51,430,424,0.95,1.01,48,51,0.11,0.12,4.69,4.99,1.44,1.54,8.54,9.12,2.25,1.99,0.95,1.1,3.79,4.58
265925,2010-09-11,133,111,Oakland Athletics,Boston Red Sox,133,138,379.0,392.3,350,361,0.92,0.92,156,183,0.41,0.47,151,170,0.4,0.43,340,323,0.9,0.82,47,57,0.12,0.15,3.7,4.2,1.32,1.35,8.07,7.41,2.25,1.9,1.12,1.31,3.59,3.9
265924,2010-09-11,116,110,Detroit Tigers,Baltimore Orioles,139,139,412.3,424.3,402,464,0.97,1.09,184,208,0.45,0.49,182,164,0.44,0.39,291,348,0.71,0.82,35,55,0.08,0.13,4.02,4.41,1.42,1.48,6.35,7.38,1.6,2.12,0.76,1.17,3.97,3.48
265923,2010-09-11,115,109,Colorado Rockies,Arizona Diamondbacks,135,138,413.0,386.0,389,435,0.94,1.13,179,251,0.43,0.65,135,190,0.33,0.49,370,288,0.9,0.75,44,55,0.11,0.14,3.9,5.85,1.27,1.62,8.06,6.72,2.74,1.52,0.96,1.28,2.94,4.43
265929,2010-09-11,114,142,Cleveland Indians,Minnesota Twins,133,132,410.0,381.3,401,368,0.98,0.97,188,144,0.46,0.38,192,119,0.47,0.31,316,272,0.77,0.71,45,36,0.11,0.09,4.13,3.4,1.45,1.28,6.94,6.42,1.65,2.29,0.99,0.85,4.21,2.81
