game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264663,2010-06-06,117,112,Houston Astros,Chicago Cubs,55,55,163.0,149.7,187,142,1.15,0.95,88,69,0.54,0.46,61,70,0.37,0.47,118,146,0.72,0.98,18,16,0.11,0.11,4.86,4.15,1.52,1.42,6.52,8.78,1.93,2.09,0.99,0.96,3.37,4.21
264664,2010-06-06,138,158,St. Louis Cardinals,Milwaukee Brewers,53,55,156.7,192.0,128,234,0.82,1.22,51,131,0.33,0.68,53,87,0.34,0.45,121,182,0.77,0.95,14,23,0.09,0.12,2.93,6.14,1.16,1.67,6.95,8.53,2.28,2.09,0.8,1.08,3.04,4.08
264662,2010-06-06,141,147,Toronto Blue Jays,New York Yankees,55,54,165.0,142.0,156,136,0.95,0.96,75,66,0.45,0.46,69,56,0.42,0.39,145,112,0.88,0.79,11,17,0.07,0.12,4.09,4.18,1.36,1.35,7.91,7.1,2.1,2.0,0.6,1.08,3.76,3.55
264660,2010-06-06,134,137,Pittsburgh Pirates,San Francisco Giants,55,52,194.7,146.0,176,130,0.9,0.89,98,53,0.5,0.36,90,70,0.46,0.48,184,142,0.95,0.97,19,11,0.1,0.08,4.53,3.27,1.37,1.37,8.51,8.75,2.04,2.03,0.88,0.68,4.16,4.32
264659,2010-06-06,143,135,Philadelphia Phillies,San Diego Padres,47,54,131.7,179.7,119,134,0.9,0.75,52,54,0.39,0.3,56,51,0.43,0.28,105,194,0.8,1.08,10,15,0.08,0.08,3.55,2.71,1.33,1.03,7.18,9.72,1.88,3.8,0.68,0.75,3.83,2.55
264658,2010-06-06,133,142,Oakland Athletics,Minnesota Twins,55,54,180.0,151.7,182,130,1.01,0.86,86,52,0.48,0.34,80,43,0.44,0.28,149,115,0.83,0.76,23,11,0.13,0.07,4.3,3.09,1.46,1.14,7.45,6.82,1.86,2.67,1.15,0.65,4.0,2.55
264657,2010-06-06,121,146,New York Mets,Florida Marlins,55,54,190.0,160.3,179,154,0.94,0.96,82,78,0.43,0.49,103,75,0.54,0.47,176,146,0.93,0.91,18,11,0.09,0.07,3.88,4.38,1.48,1.43,8.34,8.2,1.71,1.95,0.85,0.62,4.88,4.21
264661,2010-06-06,140,139,Texas Rangers,Tampa Bay Rays,52,54,175.7,144.3,163,122,0.93,0.85,73,52,0.42,0.36,79,44,0.45,0.3,163,117,0.93,0.81,22,11,0.13,0.08,3.74,3.24,1.38,1.15,8.35,7.3,2.06,2.66,1.13,0.69,4.05,2.74
264655,2010-06-06,109,115,Arizona Diamondbacks,Colorado Rockies,55,52,148.7,168.3,181,145,1.22,0.86,122,58,0.82,0.34,83,55,0.56,0.33,114,144,0.77,0.86,33,11,0.22,0.07,7.39,3.1,1.78,1.19,6.9,7.7,1.37,2.62,2.0,0.59,5.02,2.94
264654,2010-06-06,145,114,Chicago White Sox,Cleveland Indians,55,50,156.3,152.0,144,176,0.92,1.16,68,91,0.43,0.6,74,86,0.47,0.57,175,108,1.12,0.71,13,14,0.08,0.09,3.91,5.39,1.39,1.72,10.07,6.39,2.36,1.26,0.75,0.83,4.26,5.09
264653,2010-06-06,120,113,Washington Nationals,Cincinnati Reds,56,53,187.3,158.3,175,170,0.93,1.07,75,84,0.4,0.53,89,76,0.48,0.48,161,141,0.86,0.89,19,15,0.1,0.09,3.6,4.77,1.41,1.55,7.73,8.01,1.81,1.86,0.91,0.85,4.28,4.32
264652,2010-06-06,110,111,Baltimore Orioles,Boston Red Sox,55,55,163.0,163.7,183,144,1.12,0.88,83,77,0.51,0.47,73,66,0.45,0.4,130,127,0.8,0.78,25,28,0.15,0.17,4.58,4.23,1.57,1.28,7.18,6.98,1.78,1.92,1.38,1.54,4.03,3.63
264651,2010-06-06,119,144,Los Angeles Dodgers,Atlanta Braves,56,55,186.3,164.7,166,142,0.89,0.86,84,61,0.45,0.37,79,68,0.42,0.41,155,179,0.83,1.09,14,12,0.08,0.07,4.06,3.33,1.31,1.28,7.49,9.78,1.96,2.63,0.68,0.66,3.82,3.72
264650,2010-06-06,136,108,Seattle Mariners,Los Angeles Angels,53,53,147.0,157.0,146,160,0.99,1.02,73,86,0.5,0.55,64,103,0.44,0.66,110,146,0.75,0.93,14,14,0.1,0.09,4.47,4.93,1.43,1.68,6.73,8.37,1.72,1.42,0.86,0.8,3.92,5.9
264656,2010-06-06,118,116,Kansas City Royals,Detroit Tigers,54,53,174.3,169.0,182,137,1.04,0.81,89,53,0.51,0.31,85,76,0.49,0.45,138,126,0.79,0.75,24,8,0.14,0.05,4.59,2.82,1.53,1.26,7.12,6.71,1.62,1.66,1.24,0.43,4.39,4.05
