game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264340,2010-05-14,141,140,Toronto Blue Jays,Texas Rangers,36,33,104.0,115.3,105,109,1.01,0.95,50,46,0.48,0.4,39,46,0.37,0.4,89,93,0.86,0.81,5,17,0.05,0.15,4.33,3.59,1.38,1.34,7.7,7.26,2.28,2.02,0.43,1.33,3.37,3.59
264338,2010-05-14,113,138,Cincinnati Reds,St. Louis Cardinals,32,33,98.3,90.0,102,80,1.04,0.89,53,29,0.54,0.32,44,35,0.45,0.39,98,67,1.0,0.74,11,10,0.11,0.11,4.85,2.9,1.48,1.28,8.97,6.7,2.23,1.91,1.01,1.0,4.03,3.5
264341,2010-05-14,137,117,San Francisco Giants,Houston Astros,33,34,91.7,100.7,84,97,0.92,0.96,33,42,0.36,0.42,43,30,0.47,0.3,82,70,0.89,0.7,8,9,0.09,0.09,3.24,3.75,1.39,1.26,8.05,6.26,1.91,2.33,0.79,0.8,4.22,2.68
264337,2010-05-14,139,136,Tampa Bay Rays,Seattle Mariners,33,33,87.7,94.3,71,92,0.81,0.98,32,39,0.37,0.41,26,39,0.3,0.41,66,72,0.75,0.76,9,8,0.1,0.08,3.29,3.72,1.11,1.39,6.78,6.87,2.54,1.85,0.92,0.76,2.67,3.72
264336,2010-05-14,112,134,Chicago Cubs,Pittsburgh Pirates,35,34,93.3,128.7,95,129,1.02,1.0,50,76,0.54,0.59,47,62,0.5,0.48,93,120,1.0,0.93,8,13,0.09,0.1,4.82,5.32,1.52,1.48,8.97,8.39,1.98,1.94,0.77,0.91,4.53,4.34
264335,2010-05-14,158,143,Milwaukee Brewers,Philadelphia Phillies,34,29,113.3,85.3,131,80,1.16,0.94,72,37,0.64,0.43,50,35,0.44,0.41,100,64,0.88,0.75,16,8,0.14,0.09,5.72,3.9,1.6,1.35,7.94,6.75,2.0,1.83,1.27,0.84,3.97,3.69
264334,2010-05-14,108,133,Los Angeles Angels,Oakland Athletics,35,34,105.7,115.7,116,105,1.1,0.91,64,47,0.61,0.41,77,47,0.73,0.41,93,95,0.88,0.82,12,15,0.11,0.13,5.45,3.66,1.83,1.31,7.92,7.39,1.21,2.02,1.02,1.17,6.56,3.66
264329,2010-05-14,118,145,Kansas City Royals,Chicago White Sox,33,34,109.3,93.0,124,83,1.13,0.89,63,43,0.58,0.46,62,48,0.57,0.52,91,110,0.83,1.18,17,9,0.16,0.1,5.19,4.16,1.7,1.41,7.49,10.65,1.47,2.29,1.4,0.87,5.1,4.65
264332,2010-05-14,147,142,New York Yankees,Minnesota Twins,32,32,83.3,91.3,69,76,0.83,0.83,32,27,0.38,0.3,31,29,0.37,0.32,65,70,0.78,0.77,10,4,0.12,0.04,3.46,2.66,1.2,1.15,7.02,6.9,2.1,2.41,1.08,0.39,3.35,2.86
264331,2010-05-14,135,119,San Diego Padres,Los Angeles Dodgers,33,34,110.0,117.7,75,116,0.68,0.99,31,61,0.28,0.52,37,57,0.34,0.48,113,94,1.03,0.8,10,8,0.09,0.07,2.54,4.67,1.02,1.47,9.25,7.19,3.05,1.65,0.82,0.61,3.03,4.36
264330,2010-05-14,110,114,Baltimore Orioles,Cleveland Indians,34,30,99.7,92.3,104,90,1.04,0.97,42,37,0.42,0.4,45,56,0.45,0.61,83,63,0.83,0.68,11,5,0.11,0.05,3.79,3.61,1.49,1.58,7.5,6.14,1.84,1.12,0.99,0.49,4.06,5.46
264328,2010-05-14,116,111,Detroit Tigers,Boston Red Sox,35,35,116.0,107.7,92,97,0.79,0.9,33,55,0.28,0.51,55,46,0.47,0.43,89,84,0.77,0.78,4,19,0.03,0.18,2.56,4.6,1.27,1.33,6.91,7.02,1.62,1.83,0.31,1.59,4.27,3.85
264327,2010-05-14,144,109,Atlanta Braves,Arizona Diamondbacks,33,34,103.0,97.7,82,113,0.8,1.16,39,80,0.38,0.82,45,55,0.44,0.56,102,74,0.99,0.76,7,21,0.07,0.22,3.41,7.37,1.23,1.72,8.91,6.82,2.27,1.35,0.61,1.94,3.93,5.07
264333,2010-05-14,146,121,Florida Marlins,New York Mets,32,34,100.0,126.0,95,99,0.95,0.79,47,38,0.47,0.3,43,67,0.43,0.53,105,113,1.05,0.9,8,12,0.08,0.1,4.23,2.71,1.38,1.32,9.45,8.07,2.44,1.69,0.72,0.86,3.87,4.79
