game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264939,2010-06-27,110,120,Baltimore Orioles,Washington Nationals,73,74,224.3,242.7,245,232,1.09,0.96,112,94,0.5,0.39,98,104,0.44,0.43,173,202,0.77,0.83,28,21,0.12,0.09,4.49,3.49,1.53,1.38,6.94,7.49,1.77,1.94,1.12,0.78,3.93,3.86
264941,2010-06-27,137,111,San Francisco Giants,Boston Red Sox,69,74,196.0,218.0,179,204,0.91,0.94,73,109,0.37,0.5,99,91,0.51,0.42,186,180,0.95,0.83,14,33,0.07,0.15,3.35,4.5,1.42,1.35,8.54,7.43,1.88,1.98,0.64,1.36,4.55,3.76
264940,2010-06-27,141,143,Toronto Blue Jays,Philadelphia Phillies,73,65,216.0,182.0,204,175,0.94,0.96,105,78,0.49,0.43,91,75,0.42,0.41,188,146,0.87,0.8,22,15,0.1,0.08,4.37,3.86,1.37,1.37,7.83,7.22,2.07,1.95,0.92,0.74,3.79,3.71
264938,2010-06-27,118,138,Kansas City Royals,St. Louis Cardinals,71,71,226.7,210.0,226,183,1.0,0.87,102,72,0.45,0.34,100,74,0.44,0.35,177,156,0.78,0.74,26,19,0.11,0.09,4.05,3.09,1.44,1.22,7.03,6.69,1.77,2.11,1.03,0.81,3.97,3.17
264936,2010-06-27,146,135,Florida Marlins,San Diego Padres,71,73,210.3,238.3,209,179,0.99,0.75,110,66,0.52,0.28,110,66,0.52,0.28,185,263,0.88,1.1,15,19,0.07,0.08,4.71,2.49,1.52,1.03,7.92,9.93,1.68,3.98,0.64,0.72,4.71,2.49
264935,2010-06-27,133,134,Oakland Athletics,Pittsburgh Pirates,74,74,228.0,252.3,222,240,0.97,0.95,105,131,0.46,0.52,98,122,0.43,0.48,200,223,0.88,0.88,30,23,0.13,0.09,4.14,4.67,1.4,1.43,7.89,7.95,2.04,1.83,1.18,0.82,3.87,4.35
264934,2010-06-27,119,147,Los Angeles Dodgers,New York Yankees,74,72,242.7,189.0,220,174,0.91,0.92,99,86,0.41,0.46,95,76,0.39,0.4,213,159,0.88,0.84,18,19,0.07,0.1,3.67,4.1,1.3,1.32,7.9,7.57,2.24,2.09,0.67,0.9,3.52,3.62
264937,2010-06-27,158,136,Milwaukee Brewers,Seattle Mariners,72,68,242.7,190.7,274,192,1.13,1.01,148,98,0.61,0.51,104,82,0.43,0.43,233,144,0.96,0.76,25,18,0.1,0.09,5.49,4.63,1.56,1.44,8.64,6.8,2.24,1.76,0.93,0.85,3.86,3.87
264932,2010-06-27,140,117,Texas Rangers,Houston Astros,70,74,234.7,215.3,198,259,0.84,1.2,87,114,0.37,0.53,98,79,0.42,0.37,214,155,0.91,0.72,23,22,0.1,0.1,3.34,4.76,1.26,1.57,8.21,6.48,2.18,1.96,0.88,0.92,3.76,3.3
264931,2010-06-27,144,116,Atlanta Braves,Detroit Tigers,73,71,215.3,218.7,177,185,0.82,0.85,79,81,0.37,0.37,99,97,0.46,0.44,238,158,1.11,0.72,16,11,0.07,0.05,3.3,3.33,1.28,1.29,9.95,6.5,2.4,1.63,0.67,0.45,4.14,3.99
264930,2010-06-27,108,115,Los Angeles Angels,Colorado Rockies,70,69,208.3,214.3,217,194,1.04,0.91,113,86,0.54,0.4,124,70,0.6,0.33,190,173,0.91,0.81,17,18,0.08,0.08,4.88,3.61,1.64,1.23,8.21,7.26,1.53,2.47,0.73,0.76,5.36,2.94
264929,2010-06-27,113,114,Cincinnati Reds,Cleveland Indians,72,67,213.0,202.0,227,230,1.07,1.14,108,115,0.51,0.57,99,105,0.46,0.52,181,137,0.85,0.68,19,20,0.09,0.1,4.56,5.12,1.53,1.66,7.65,6.1,1.83,1.3,0.8,0.89,4.18,4.68
264928,2010-06-27,145,112,Chicago White Sox,Chicago Cubs,71,73,195.7,204.0,177,188,0.9,0.92,82,88,0.42,0.43,89,99,0.45,0.49,216,192,1.1,0.94,16,23,0.08,0.11,3.77,3.88,1.36,1.41,9.94,8.47,2.43,1.94,0.74,1.01,4.09,4.37
264927,2010-06-27,139,109,Tampa Bay Rays,Arizona Diamondbacks,71,73,197.7,193.7,161,242,0.81,1.25,69,155,0.35,0.8,60,108,0.3,0.56,173,145,0.88,0.75,17,34,0.09,0.18,3.14,7.2,1.12,1.81,7.88,6.74,2.88,1.34,0.77,1.58,2.73,5.02
264933,2010-06-27,121,142,New York Mets,Minnesota Twins,72,70,234.3,204.3,214,178,0.91,0.87,89,66,0.38,0.32,118,58,0.5,0.28,218,145,0.93,0.71,20,19,0.09,0.09,3.42,2.91,1.42,1.15,8.37,6.39,1.85,2.5,0.77,0.84,4.53,2.55
