game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265091,2010-07-08,141,142,Toronto Blue Jays,Minnesota Twins,83,80,250.3,230.7,229,208,0.91,0.9,114,77,0.46,0.33,105,65,0.42,0.28,216,168,0.86,0.73,24,21,0.1,0.09,4.1,3.0,1.33,1.18,7.77,6.55,2.06,2.58,0.86,0.82,3.77,2.54
265090,2010-07-08,117,134,Houston Astros,Pittsburgh Pirates,84,84,243.3,280.0,287,258,1.18,0.92,126,137,0.52,0.49,91,129,0.37,0.46,181,248,0.74,0.89,22,27,0.09,0.1,4.66,4.4,1.55,1.38,6.69,7.97,1.99,1.92,0.81,0.87,3.37,4.15
265089,2010-07-08,115,138,Colorado Rockies,St. Louis Cardinals,79,80,253.0,241.3,232,230,0.92,0.95,109,98,0.43,0.41,82,83,0.32,0.34,210,175,0.83,0.73,22,26,0.09,0.11,3.88,3.65,1.24,1.3,7.47,6.53,2.56,2.11,0.78,0.97,2.92,3.1
265088,2010-07-08,158,137,Milwaukee Brewers,San Francisco Giants,83,80,278.7,233.0,310,218,1.11,0.94,165,85,0.59,0.36,119,125,0.43,0.54,260,235,0.93,1.01,28,16,0.1,0.07,5.33,3.28,1.54,1.47,8.4,9.08,2.18,1.88,0.9,0.62,3.84,4.83
265087,2010-07-08,120,135,Washington Nationals,San Diego Padres,84,83,272.3,264.7,264,205,0.97,0.77,105,80,0.39,0.3,112,75,0.41,0.28,231,287,0.85,1.08,23,24,0.08,0.09,3.47,2.72,1.38,1.06,7.63,9.76,2.06,3.83,0.76,0.82,3.7,2.55
265086,2010-07-08,136,147,Seattle Mariners,New York Yankees,76,82,211.7,218.0,222,196,1.05,0.9,112,98,0.53,0.45,91,86,0.43,0.39,160,180,0.76,0.83,23,21,0.11,0.1,4.76,4.05,1.48,1.29,6.8,7.43,1.76,2.09,0.98,0.87,3.87,3.55
265085,2010-07-08,109,146,Arizona Diamondbacks,Florida Marlins,83,81,227.0,239.3,280,233,1.23,0.97,174,121,0.77,0.51,120,118,0.53,0.49,172,212,0.76,0.89,38,17,0.17,0.07,6.9,4.55,1.76,1.47,6.82,7.97,1.43,1.8,1.51,0.64,4.76,4.44
265083,2010-07-08,143,113,Philadelphia Phillies,Cincinnati Reds,73,83,200.3,244.3,192,246,0.96,1.01,88,117,0.44,0.48,82,112,0.41,0.46,163,208,0.81,0.85,17,21,0.08,0.09,3.95,4.31,1.37,1.47,7.32,7.66,1.99,1.86,0.76,0.77,3.68,4.13
265082,2010-07-08,119,112,Los Angeles Dodgers,Chicago Cubs,84,84,276.0,234.7,253,221,0.92,0.94,115,102,0.42,0.43,105,118,0.38,0.5,241,231,0.87,0.98,22,27,0.08,0.12,3.75,3.91,1.3,1.44,7.86,8.86,2.3,1.96,0.72,1.04,3.42,4.53
265081,2010-07-08,140,110,Texas Rangers,Baltimore Orioles,80,83,267.3,256.0,224,287,0.84,1.12,96,134,0.36,0.52,106,111,0.4,0.43,233,205,0.87,0.8,25,31,0.09,0.12,3.23,4.71,1.23,1.55,7.84,7.21,2.2,1.85,0.84,1.09,3.57,3.9
265080,2010-07-08,145,108,Chicago White Sox,Los Angeles Angels,81,80,225.0,230.3,207,239,0.92,1.04,91,119,0.4,0.52,98,130,0.44,0.56,236,203,1.05,0.88,18,20,0.08,0.09,3.64,4.65,1.36,1.6,9.44,7.93,2.41,1.56,0.72,0.78,3.92,5.08
265084,2010-07-08,139,114,Tampa Bay Rays,Cleveland Indians,80,78,225.7,232.7,182,253,0.81,1.09,80,124,0.35,0.53,70,113,0.31,0.49,201,169,0.89,0.73,19,24,0.08,0.1,3.19,4.8,1.12,1.57,8.02,6.54,2.87,1.5,0.76,0.93,2.79,4.37
