game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264952,2010-06-28,137,119,San Francisco Giants,Los Angeles Dodgers,70,75,202.0,245.7,185,227,0.92,0.92,74,105,0.37,0.43,100,97,0.5,0.39,197,214,0.98,0.87,15,19,0.07,0.08,3.3,3.85,1.41,1.32,8.78,7.84,1.97,2.21,0.67,0.7,4.46,3.55
264951,2010-06-28,138,109,St. Louis Cardinals,Arizona Diamondbacks,72,74,216.0,196.7,194,242,0.9,1.23,77,155,0.36,0.79,75,110,0.35,0.56,158,147,0.73,0.75,19,34,0.09,0.17,3.21,7.09,1.25,1.79,6.58,6.73,2.11,1.34,0.79,1.56,3.13,5.03
264950,2010-06-28,142,116,Minnesota Twins,Detroit Tigers,71,72,208.0,220.7,181,186,0.87,0.84,66,81,0.32,0.37,59,98,0.28,0.44,146,159,0.7,0.72,19,11,0.09,0.05,2.86,3.3,1.15,1.29,6.32,6.48,2.47,1.62,0.82,0.45,2.55,4.0
264949,2010-06-28,144,120,Atlanta Braves,Washington Nationals,74,75,220.7,243.7,186,235,0.84,0.96,83,95,0.38,0.39,100,105,0.45,0.43,240,202,1.09,0.83,17,21,0.08,0.09,3.39,3.51,1.3,1.4,9.79,7.46,2.4,1.92,0.69,0.78,4.08,3.88
264948,2010-06-28,114,141,Cleveland Indians,Toronto Blue Jays,68,74,204.0,220.3,231,207,1.13,0.94,117,105,0.57,0.48,106,92,0.52,0.42,142,192,0.7,0.87,21,22,0.1,0.1,5.16,4.29,1.65,1.36,6.26,7.84,1.34,2.09,0.93,0.9,4.68,3.76
264944,2010-06-28,158,117,Milwaukee Brewers,Houston Astros,73,75,243.7,218.7,275,263,1.13,1.2,148,116,0.61,0.53,104,80,0.43,0.37,236,158,0.97,0.72,25,22,0.1,0.1,5.47,4.77,1.56,1.57,8.72,6.5,2.27,1.98,0.92,0.91,3.84,3.29
264946,2010-06-28,113,143,Cincinnati Reds,Philadelphia Phillies,73,66,217.0,184.0,229,176,1.06,0.96,109,78,0.5,0.42,99,77,0.46,0.42,184,146,0.85,0.79,20,15,0.09,0.08,4.52,3.82,1.51,1.38,7.63,7.14,1.86,1.9,0.83,0.73,4.11,3.77
264945,2010-06-28,146,121,Florida Marlins,New York Mets,72,73,213.3,237.3,213,217,1.0,0.91,112,89,0.52,0.38,111,118,0.52,0.5,186,221,0.87,0.93,16,20,0.07,0.08,4.72,3.38,1.52,1.41,7.85,8.38,1.68,1.87,0.67,0.76,4.68,4.47
264943,2010-06-28,135,115,San Diego Padres,Colorado Rockies,74,70,241.7,216.3,182,198,0.75,0.92,67,91,0.28,0.42,67,72,0.28,0.33,265,174,1.1,0.8,19,19,0.08,0.09,2.5,3.79,1.03,1.25,9.87,7.24,3.96,2.42,0.71,0.79,2.5,3.0
264942,2010-06-28,118,145,Kansas City Royals,Chicago White Sox,72,72,230.7,199.7,228,184,0.99,0.92,103,84,0.45,0.42,100,89,0.43,0.45,179,219,0.78,1.1,27,17,0.12,0.09,4.02,3.79,1.42,1.37,6.98,9.87,1.79,2.46,1.05,0.77,3.9,4.01
264947,2010-06-28,112,134,Chicago Cubs,Pittsburgh Pirates,74,75,206.0,254.3,190,241,0.92,0.95,91,131,0.44,0.52,102,122,0.5,0.48,194,227,0.94,0.89,23,24,0.11,0.09,3.98,4.64,1.42,1.43,8.48,8.03,1.9,1.86,1.0,0.85,4.46,4.32
