game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265503,2010-08-10,137,112,San Francisco Giants,Chicago Cubs,108,111,312.3,332.3,283,347,0.91,1.04,111,174,0.36,0.52,157,166,0.5,0.5,316,315,1.01,0.95,22,40,0.07,0.12,3.2,4.71,1.41,1.54,9.11,8.53,2.01,1.9,0.63,1.08,4.52,4.5
265502,2010-08-10,117,144,Houston Astros,Atlanta Braves,108,110,315.7,323.0,384,270,1.22,0.84,166,116,0.53,0.36,114,140,0.36,0.43,236,335,0.75,1.04,32,26,0.1,0.08,4.73,3.23,1.58,1.27,6.73,9.33,2.07,2.39,0.91,0.72,3.25,3.9
265501,2010-08-10,141,111,Toronto Blue Jays,Boston Red Sox,107,110,322.0,313.7,290,283,0.9,0.9,137,146,0.43,0.47,128,133,0.4,0.42,274,251,0.85,0.8,32,45,0.1,0.14,3.83,4.19,1.3,1.33,7.66,7.2,2.14,1.89,0.89,1.29,3.58,3.82
265500,2010-08-10,116,139,Detroit Tigers,Tampa Bay Rays,109,106,336.7,299.3,326,255,0.97,0.85,141,110,0.42,0.37,143,98,0.42,0.33,240,264,0.71,0.88,25,27,0.07,0.09,3.77,3.31,1.39,1.18,6.42,7.94,1.68,2.69,0.67,0.81,3.82,2.95
265499,2010-08-10,113,138,Cincinnati Reds,St. Louis Cardinals,109,106,324.0,317.3,298,304,0.92,0.96,139,132,0.43,0.42,149,116,0.46,0.37,279,225,0.86,0.71,29,32,0.09,0.1,3.86,3.74,1.38,1.32,7.75,6.38,1.87,1.94,0.81,0.91,4.14,3.29
265498,2010-08-10,135,134,San Diego Padres,Pittsburgh Pirates,109,110,341.0,375.0,262,356,0.77,0.95,105,187,0.31,0.5,97,168,0.28,0.45,372,333,1.09,0.89,28,40,0.08,0.11,2.77,4.49,1.05,1.4,9.82,7.99,3.84,1.98,0.74,0.96,2.56,4.03
265496,2010-08-10,140,147,Texas Rangers,New York Yankees,105,109,340.3,297.3,289,257,0.85,0.86,121,124,0.36,0.42,133,115,0.39,0.39,290,252,0.85,0.85,29,30,0.09,0.1,3.2,3.75,1.24,1.25,7.67,7.63,2.18,2.19,0.77,0.91,3.52,3.48
265497,2010-08-10,136,133,Seattle Mariners,Oakland Athletics,103,106,296.7,309.0,295,290,0.99,0.94,144,132,0.49,0.43,118,133,0.4,0.43,212,275,0.71,0.89,35,40,0.12,0.13,4.37,3.84,1.39,1.37,6.43,8.01,1.8,2.07,1.06,1.17,3.58,3.87
265494,2010-08-10,143,119,Philadelphia Phillies,Los Angeles Dodgers,100,110,279.3,351.7,272,320,0.97,0.91,126,153,0.45,0.44,120,149,0.43,0.42,237,301,0.85,0.86,25,28,0.09,0.08,4.06,3.92,1.4,1.33,7.64,7.7,1.98,2.02,0.81,0.72,3.87,3.81
265493,2010-08-10,108,118,Los Angeles Angels,Kansas City Royals,105,108,301.0,340.7,308,365,1.02,1.07,151,173,0.5,0.51,161,146,0.53,0.43,260,248,0.86,0.73,27,38,0.09,0.11,4.51,4.57,1.56,1.5,7.77,6.55,1.61,1.7,0.81,1.0,4.81,3.86
265492,2010-08-10,120,146,Washington Nationals,Florida Marlins,110,106,362.0,323.7,335,315,0.93,0.97,144,154,0.4,0.48,149,151,0.41,0.47,318,283,0.88,0.87,33,26,0.09,0.08,3.58,4.28,1.34,1.44,7.91,7.87,2.13,1.87,0.82,0.72,3.7,4.2
265491,2010-08-10,121,115,New York Mets,Colorado Rockies,108,106,346.7,334.7,333,316,0.96,0.94,139,145,0.4,0.43,163,108,0.47,0.32,318,296,0.92,0.88,31,35,0.09,0.1,3.61,3.9,1.43,1.27,8.26,7.96,1.95,2.74,0.8,0.94,4.23,2.9
265490,2010-08-10,114,110,Cleveland Indians,Baltimore Orioles,106,111,319.7,355.0,325,395,1.02,1.11,155,179,0.48,0.5,157,143,0.49,0.4,244,282,0.76,0.79,32,43,0.1,0.12,4.36,4.54,1.51,1.52,6.87,7.15,1.55,1.97,0.9,1.09,4.42,3.63
265489,2010-08-10,158,109,Milwaukee Brewers,Arizona Diamondbacks,111,110,367.3,308.3,405,361,1.1,1.17,214,218,0.58,0.71,150,160,0.41,0.52,337,234,0.92,0.76,41,49,0.11,0.16,5.24,6.36,1.51,1.69,8.26,6.83,2.25,1.46,1.0,1.43,3.68,4.67
265495,2010-08-10,145,142,Chicago White Sox,Minnesota Twins,107,106,293.7,306.3,277,283,0.94,0.92,114,109,0.39,0.36,119,96,0.41,0.31,291,225,0.99,0.73,24,28,0.08,0.09,3.49,3.2,1.35,1.24,8.92,6.61,2.45,2.34,0.74,0.82,3.65,2.82
