game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
263851,2010-04-07,111,147,Boston Red Sox,New York Yankees,2,2,8.3,6.7,8,8,0.96,1.2,3,3,0.36,0.45,5,2,0.6,0.3,4,4,0.48,0.6,1,1,0.12,0.15,3.24,4.05,1.56,1.5,4.32,5.4,0.8,2.0,1.08,1.35,5.4,2.7
263843,2010-04-07,117,137,Houston Astros,San Francisco Giants,2,2,6.0,5.0,4,6,0.67,1.2,2,2,0.33,0.4,0,1,0.0,0.2,5,4,0.83,0.8,1,0,0.17,0.0,3.0,3.6,0.67,1.4,7.5,7.2,0.0,4.0,1.5,0.0,0.0,1.8
263842,2010-04-07,140,141,Texas Rangers,Toronto Blue Jays,1,1,2.0,1.3,3,4,1.5,3.0,1,2,0.5,1.5,2,1,1.0,0.75,4,1,2.0,0.75,0,0,0.0,0.0,4.5,13.5,2.5,3.75,18.0,6.75,2.0,1.0,0.0,0.0,9.0,6.75
263841,2010-04-07,113,138,Cincinnati Reds,St. Louis Cardinals,1,1,4.0,3.0,7,6,1.75,2.0,7,3,1.75,1.0,2,2,0.5,0.67,3,4,0.75,1.33,2,0,0.5,0.0,15.75,9.0,2.25,2.67,6.75,12.0,1.5,2.0,4.5,0.0,4.5,6.0
263840,2010-04-07,133,136,Oakland Athletics,Seattle Mariners,2,2,7.0,6.0,3,8,0.43,1.33,0,1,0.0,0.17,5,3,0.71,0.5,5,5,0.71,0.83,0,0,0.0,0.0,0.0,1.5,1.14,1.83,6.43,7.5,1.0,1.67,0.0,0.0,6.43,4.5
263839,2010-04-07,109,135,Arizona Diamondbacks,San Diego Padres,2,2,6.0,7.0,7,9,1.17,1.29,5,3,0.83,0.43,3,3,0.5,0.43,7,7,1.17,1.0,3,0,0.5,0.0,7.5,3.86,1.67,1.71,10.5,9.0,2.33,2.33,4.5,0.0,4.5,3.86
263836,2010-04-07,108,142,Los Angeles Angels,Minnesota Twins,2,2,7.0,5.7,3,4,0.43,0.71,0,2,0.0,0.35,4,0,0.57,0.0,4,4,0.57,0.71,0,2,0.0,0.35,0.0,3.18,1.0,0.71,5.14,6.35,1.0,0.0,0.0,3.18,5.14,0.0
263838,2010-04-07,120,143,Washington Nationals,Philadelphia Phillies,1,1,5.3,2.0,6,3,1.13,1.5,6,0,1.13,0.0,6,1,1.13,0.5,4,2,0.75,1.0,1,0,0.19,0.0,10.13,0.0,2.25,2.0,6.75,9.0,0.67,2.0,1.69,0.0,10.13,4.5
263834,2010-04-07,121,146,New York Mets,Florida Marlins,1,1,3.0,3.0,2,4,0.67,1.33,0,2,0.0,0.67,0,0,0.0,0.0,2,2,0.67,0.67,0,0,0.0,0.0,0.0,6.0,0.67,1.33,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
263833,2010-04-07,118,116,Kansas City Royals,Detroit Tigers,1,1,3.0,4.0,6,3,2.0,0.75,6,0,2.0,0.0,1,1,0.33,0.25,5,2,1.67,0.5,0,0,0.0,0.0,18.0,0.0,2.33,1.0,15.0,4.5,5.0,2.0,0.0,0.0,3.0,2.25
263832,2010-04-07,158,115,Milwaukee Brewers,Colorado Rockies,2,2,4.3,6.0,5,7,1.15,1.17,2,4,0.46,0.67,1,5,0.23,0.83,3,2,0.69,0.33,0,1,0.0,0.17,4.15,6.0,1.38,2.0,6.23,3.0,3.0,0.4,0.0,1.5,2.08,7.5
263831,2010-04-07,145,114,Chicago White Sox,Cleveland Indians,1,1,2.0,4.0,1,1,0.5,0.25,0,1,0.0,0.25,0,1,0.0,0.25,4,3,2.0,0.75,0,1,0.0,0.25,0.0,2.25,0.5,0.5,18.0,6.75,0.0,3.0,0.0,2.25,0.0,2.25
263830,2010-04-07,144,112,Atlanta Braves,Chicago Cubs,1,1,3.0,6.7,0,6,0.0,0.9,0,6,0.0,0.9,0,6,0.0,0.9,5,7,1.67,1.05,0,0,0.0,0.0,0.0,8.1,0.0,1.8,15.0,9.45,0.0,1.17,0.0,0.0,0.0,8.1
263829,2010-04-07,139,110,Tampa Bay Rays,Baltimore Orioles,1,1,3.0,3.3,2,4,0.67,1.2,0,2,0.0,0.6,1,1,0.33,0.3,1,4,0.33,1.2,0,0,0.0,0.0,0.0,5.4,1.0,1.5,3.0,10.8,1.0,4.0,0.0,0.0,3.0,2.7
263835,2010-04-07,134,119,Pittsburgh Pirates,Los Angeles Dodgers,1,1,4.0,3.7,5,4,1.25,1.09,3,4,0.75,1.09,1,1,0.25,0.27,4,1,1.0,0.27,0,1,0.0,0.27,6.75,9.82,1.5,1.36,9.0,2.45,4.0,1.0,0.0,2.45,2.25,2.45
