game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
263852,2010-04-08,120,143,Washington Nationals,Philadelphia Phillies,2,2,10.3,6.0,9,8,0.87,1.33,7,1,0.68,0.17,11,2,1.06,0.33,8,6,0.77,1.0,1,0,0.1,0.0,6.1,1.5,1.94,1.67,6.97,9.0,0.73,3.0,0.87,0.0,9.58,3.0
263855,2010-04-08,140,141,Texas Rangers,Toronto Blue Jays,2,2,7.3,3.7,7,5,0.95,1.36,5,2,0.68,0.55,7,1,0.95,0.27,6,4,0.82,1.09,2,0,0.27,0.0,6.14,4.91,1.91,1.64,7.36,9.82,0.86,4.0,2.45,0.0,8.59,2.45
263854,2010-04-08,113,138,Cincinnati Reds,St. Louis Cardinals,2,2,7.0,5.0,12,9,1.71,1.8,11,4,1.57,0.8,4,2,0.57,0.4,8,7,1.14,1.4,2,0,0.29,0.0,14.14,7.2,2.29,2.2,10.29,12.6,2.0,3.5,2.57,0.0,5.14,3.6
263853,2010-04-08,133,136,Oakland Athletics,Seattle Mariners,3,3,10.3,9.3,4,14,0.39,1.5,0,3,0.0,0.32,7,3,0.68,0.32,7,6,0.68,0.64,0,0,0.0,0.0,0.0,2.89,1.06,1.82,6.1,5.79,1.0,2.0,0.0,0.0,6.1,2.89
263850,2010-04-08,108,142,Los Angeles Angels,Minnesota Twins,3,3,10.0,7.7,5,7,0.5,0.91,0,3,0.0,0.39,4,0,0.4,0.0,7,4,0.7,0.52,0,2,0.0,0.26,0.0,3.52,0.9,0.91,6.3,4.7,1.75,0.0,0.0,2.35,3.6,0.0
263849,2010-04-08,134,119,Pittsburgh Pirates,Los Angeles Dodgers,2,2,9.0,8.3,6,8,0.67,0.96,3,4,0.33,0.48,7,4,0.78,0.48,6,4,0.67,0.48,0,1,0.0,0.12,3.0,4.32,1.44,1.44,6.0,4.32,0.86,1.0,0.0,1.08,7.0,4.32
263848,2010-04-08,121,146,New York Mets,Florida Marlins,2,2,8.0,6.3,11,7,1.38,1.11,3,5,0.38,0.79,2,6,0.25,0.95,6,3,0.75,0.47,1,0,0.12,0.0,3.38,7.11,1.62,2.05,6.75,4.26,3.0,0.5,1.12,0.0,2.25,8.53
263847,2010-04-08,118,116,Kansas City Royals,Detroit Tigers,2,2,6.3,8.0,12,9,1.89,1.12,8,2,1.26,0.25,2,4,0.32,0.5,9,2,1.42,0.25,1,1,0.16,0.12,11.37,2.25,2.21,1.62,12.79,2.25,4.5,0.5,1.42,1.12,2.84,4.5
263846,2010-04-08,145,114,Chicago White Sox,Cleveland Indians,2,2,6.0,7.0,4,2,0.67,0.29,2,1,0.33,0.14,4,2,0.67,0.29,7,4,1.17,0.57,0,1,0.0,0.14,3.0,1.29,1.33,0.57,10.5,5.14,1.75,2.0,0.0,1.29,6.0,2.57
263845,2010-04-08,144,112,Atlanta Braves,Chicago Cubs,2,2,7.0,8.7,4,8,0.57,0.92,0,8,0.0,0.92,1,6,0.14,0.69,10,10,1.43,1.15,0,1,0.0,0.12,0.0,8.31,0.71,1.62,12.86,10.38,10.0,1.67,0.0,1.04,1.29,6.23
263844,2010-04-08,139,110,Tampa Bay Rays,Baltimore Orioles,2,2,4.0,5.0,4,6,1.0,1.2,1,3,0.25,0.6,1,1,0.25,0.2,1,6,0.25,1.2,0,1,0.0,0.2,2.25,5.4,1.25,1.4,2.25,10.8,1.0,6.0,0.0,1.8,2.25,1.8
