game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264416,2010-05-19,138,146,St. Louis Cardinals,Florida Marlins,38,37,101.7,114.3,86,110,0.85,0.96,30,55,0.3,0.48,38,52,0.37,0.45,77,116,0.76,1.01,10,8,0.1,0.07,2.66,4.33,1.22,1.42,6.82,9.13,2.03,2.23,0.89,0.63,3.36,4.09
264415,2010-05-19,117,115,Houston Astros,Colorado Rockies,38,37,110.0,124.7,106,109,0.96,0.87,46,45,0.42,0.36,34,45,0.31,0.36,76,103,0.69,0.83,10,8,0.09,0.06,3.76,3.25,1.27,1.24,6.22,7.44,2.24,2.29,0.82,0.58,2.78,3.25
264414,2010-05-19,136,141,Seattle Mariners,Toronto Blue Jays,37,40,108.3,121.0,106,113,0.98,0.93,46,56,0.42,0.46,45,47,0.42,0.39,87,104,0.8,0.86,10,7,0.09,0.06,3.82,4.17,1.39,1.32,7.23,7.74,1.93,2.21,0.83,0.52,3.74,3.5
264413,2010-05-19,147,139,New York Yankees,Tampa Bay Rays,37,38,98.3,102.7,94,80,0.96,0.78,46,34,0.47,0.33,38,31,0.39,0.3,75,85,0.76,0.83,14,10,0.14,0.1,4.21,2.98,1.34,1.08,6.86,7.45,1.97,2.74,1.28,0.88,3.48,2.72
264412,2010-05-19,109,137,Arizona Diamondbacks,San Francisco Giants,39,38,108.3,104.3,132,97,1.22,0.93,96,36,0.89,0.35,67,52,0.62,0.5,79,94,0.73,0.9,26,8,0.24,0.08,7.98,3.11,1.84,1.43,6.56,8.11,1.18,1.81,2.16,0.69,5.57,4.49
264411,2010-05-19,119,135,Los Angeles Dodgers,San Diego Padres,39,38,131.3,126.7,120,92,0.91,0.73,61,38,0.46,0.3,57,41,0.43,0.32,104,135,0.79,1.07,8,12,0.06,0.09,4.18,2.7,1.35,1.05,7.13,9.59,1.82,3.29,0.55,0.85,3.91,2.91
264410,2010-05-19,120,121,Washington Nationals,New York Mets,39,39,133.3,142.0,124,115,0.93,0.81,63,43,0.47,0.3,70,76,0.52,0.54,117,138,0.88,0.97,16,14,0.12,0.1,4.25,2.73,1.45,1.35,7.9,8.75,1.67,1.82,1.08,0.89,4.72,4.82
264409,2010-05-19,111,142,Boston Red Sox,Minnesota Twins,40,37,124.3,105.3,112,93,0.9,0.88,62,39,0.5,0.37,57,33,0.46,0.31,99,83,0.8,0.79,22,9,0.18,0.09,4.49,3.33,1.36,1.2,7.17,7.09,1.74,2.52,1.59,0.77,4.13,2.82
264407,2010-05-19,114,118,Cleveland Indians,Kansas City Royals,34,38,102.7,123.3,107,135,1.04,1.09,44,66,0.43,0.54,61,69,0.59,0.56,73,96,0.71,0.78,5,18,0.05,0.15,3.86,4.82,1.64,1.65,6.4,7.01,1.2,1.39,0.44,1.31,5.35,5.04
264406,2010-05-19,133,116,Oakland Athletics,Detroit Tigers,38,39,126.3,134.0,123,107,0.97,0.8,58,37,0.46,0.28,50,62,0.4,0.46,106,102,0.84,0.76,16,6,0.13,0.04,4.13,2.49,1.37,1.26,7.55,6.85,2.12,1.65,1.14,0.4,3.56,4.16
264405,2010-05-19,144,113,Atlanta Braves,Cincinnati Reds,38,36,115.3,108.3,94,114,0.82,1.05,46,58,0.4,0.54,50,47,0.43,0.43,120,107,1.04,0.99,9,12,0.08,0.11,3.59,4.82,1.25,1.49,9.36,8.89,2.4,2.28,0.7,1.0,3.9,3.9
264404,2010-05-19,143,112,Philadelphia Phillies,Chicago Cubs,33,40,93.3,108.7,90,106,0.96,0.98,38,57,0.41,0.52,36,54,0.39,0.5,72,112,0.77,1.03,8,11,0.09,0.1,3.66,4.72,1.35,1.47,6.94,9.28,2.0,2.07,0.77,0.91,3.47,4.47
264403,2010-05-19,140,110,Texas Rangers,Baltimore Orioles,38,39,132.0,111.0,123,117,0.93,1.05,56,52,0.42,0.47,52,50,0.39,0.45,114,93,0.86,0.84,21,14,0.16,0.13,3.82,4.22,1.33,1.5,7.77,7.54,2.19,1.86,1.43,1.14,3.55,4.05
264402,2010-05-19,145,108,Chicago White Sox,Los Angeles Angels,38,38,100.7,113.0,87,123,0.86,1.09,43,65,0.43,0.58,52,79,0.52,0.7,115,95,1.14,0.84,9,12,0.09,0.11,3.84,5.18,1.38,1.79,10.28,7.57,2.21,1.2,0.8,0.96,4.65,6.29
264408,2010-05-19,134,158,Pittsburgh Pirates,Milwaukee Brewers,39,39,145.7,129.7,145,157,1.0,1.21,83,89,0.57,0.69,69,54,0.47,0.42,136,116,0.93,0.89,14,20,0.1,0.15,5.13,6.18,1.47,1.63,8.4,8.05,1.97,2.15,0.86,1.39,4.26,3.75
