game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
265703,2010-08-25,158,119,Milwaukee Brewers,Los Angeles Dodgers,123,123,408.7,385.7,426,358,1.04,0.93,221,179,0.54,0.46,170,168,0.42,0.44,389,333,0.95,0.86,44,30,0.11,0.08,4.87,4.18,1.46,1.36,8.57,7.77,2.29,1.98,0.97,0.7,3.74,3.92
265709,2010-08-25,141,147,Toronto Blue Jays,New York Yankees,120,123,364.0,342.0,335,292,0.92,0.85,154,132,0.42,0.39,139,130,0.38,0.38,305,291,0.84,0.85,37,33,0.1,0.1,3.81,3.47,1.3,1.23,7.54,7.66,2.19,2.24,0.91,0.87,3.44,3.42
265708,2010-08-25,108,139,Los Angeles Angels,Tampa Bay Rays,118,120,335.0,337.0,328,279,0.98,0.83,159,123,0.47,0.36,181,109,0.54,0.32,286,295,0.85,0.88,27,31,0.08,0.09,4.27,3.28,1.52,1.15,7.68,7.88,1.58,2.71,0.73,0.83,4.86,2.91
265706,2010-08-25,111,136,Boston Red Sox,Seattle Mariners,123,115,346.7,324.3,323,321,0.93,0.99,165,155,0.48,0.48,144,131,0.42,0.4,288,235,0.83,0.72,51,38,0.15,0.12,4.28,4.3,1.35,1.39,7.48,6.52,2.0,1.79,1.32,1.05,3.74,3.64
265705,2010-08-25,114,133,Cleveland Indians,Oakland Athletics,119,118,362.3,332.7,358,312,0.99,0.94,170,141,0.47,0.42,166,141,0.46,0.42,272,300,0.75,0.9,39,43,0.11,0.13,4.22,3.81,1.45,1.36,6.76,8.12,1.64,2.13,0.97,1.16,4.12,3.81
265704,2010-08-25,140,142,Texas Rangers,Minnesota Twins,119,118,378.3,343.0,328,325,0.87,0.95,141,124,0.37,0.36,150,102,0.4,0.3,327,244,0.86,0.71,35,30,0.09,0.09,3.35,3.25,1.26,1.24,7.78,6.4,2.18,2.39,0.83,0.79,3.57,2.68
265702,2010-08-25,116,118,Detroit Tigers,Kansas City Royals,123,122,371.7,384.0,359,413,0.97,1.08,166,195,0.45,0.51,167,168,0.45,0.44,259,271,0.7,0.71,31,41,0.08,0.11,4.02,4.57,1.42,1.51,6.27,6.35,1.55,1.61,0.75,0.96,4.04,3.94
265707,2010-08-25,134,138,Pittsburgh Pirates,St. Louis Cardinals,124,117,416.0,349.3,400,332,0.96,0.95,210,139,0.5,0.4,189,123,0.45,0.35,366,250,0.88,0.72,45,34,0.11,0.1,4.54,3.58,1.42,1.3,7.92,6.44,1.94,2.03,0.97,0.88,4.09,3.17
265700,2010-08-25,121,146,New York Mets,Florida Marlins,117,120,368.3,364.0,347,341,0.94,0.94,144,164,0.39,0.45,168,162,0.46,0.45,335,324,0.91,0.89,32,32,0.09,0.09,3.52,4.05,1.4,1.38,8.19,8.01,1.99,2.0,0.78,0.79,4.1,4.01
265699,2010-08-25,137,113,San Francisco Giants,Cincinnati Reds,122,122,356.7,369.7,335,356,0.94,0.96,133,169,0.37,0.46,174,164,0.49,0.44,352,321,0.99,0.87,24,37,0.07,0.1,3.36,4.11,1.43,1.41,8.88,7.82,2.02,1.96,0.61,0.9,4.39,3.99
