game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
264370,2010-05-16,141,140,Toronto Blue Jays,Texas Rangers,37,35,111.0,121.3,108,121,0.97,1.0,52,56,0.47,0.46,45,49,0.41,0.4,96,98,0.86,0.81,5,21,0.05,0.17,4.22,4.15,1.38,1.4,7.78,7.27,2.13,2.0,0.41,1.56,3.65,3.63
264369,2010-05-16,115,120,Colorado Rockies,Washington Nationals,34,36,117.0,128.0,101,119,0.86,0.93,40,59,0.34,0.46,44,65,0.38,0.51,93,115,0.79,0.9,7,15,0.06,0.12,3.08,4.15,1.24,1.44,7.15,8.09,2.11,1.77,0.54,1.05,3.38,4.57
264368,2010-05-16,113,138,Cincinnati Reds,St. Louis Cardinals,34,35,104.3,94.7,106,84,1.02,0.89,54,30,0.52,0.32,45,37,0.43,0.39,104,70,1.0,0.74,11,10,0.11,0.11,4.66,2.85,1.45,1.28,8.97,6.65,2.31,1.89,0.95,0.95,3.88,3.52
264367,2010-05-16,139,136,Tampa Bay Rays,Seattle Mariners,35,35,91.7,99.3,76,96,0.83,0.97,33,42,0.36,0.42,27,41,0.29,0.41,70,79,0.76,0.8,10,10,0.11,0.1,3.24,3.81,1.12,1.38,6.87,7.16,2.59,1.93,0.98,0.91,2.65,3.71
264366,2010-05-16,112,134,Chicago Cubs,Pittsburgh Pirates,37,36,99.3,136.7,104,134,1.05,0.98,56,77,0.56,0.56,49,65,0.49,0.48,98,131,0.99,0.96,11,13,0.11,0.1,5.07,5.07,1.54,1.46,8.88,8.63,2.0,2.02,1.0,0.86,4.44,4.28
264365,2010-05-16,158,143,Milwaukee Brewers,Philadelphia Phillies,36,31,120.7,90.0,144,87,1.19,0.97,79,38,0.65,0.42,51,36,0.42,0.4,108,69,0.9,0.77,17,8,0.14,0.09,5.89,3.8,1.62,1.37,8.06,6.9,2.12,1.92,1.27,0.8,3.8,3.6
264364,2010-05-16,108,133,Los Angeles Angels,Oakland Athletics,36,35,108.7,120.0,120,117,1.1,0.98,64,55,0.59,0.46,77,47,0.71,0.39,94,101,0.87,0.84,12,16,0.11,0.13,5.3,4.13,1.81,1.37,7.79,7.58,1.22,2.15,0.99,1.2,6.38,3.53
264371,2010-05-16,137,117,San Francisco Giants,Houston Astros,35,36,94.3,105.0,87,102,0.92,0.97,33,43,0.35,0.41,45,31,0.48,0.3,84,73,0.89,0.7,8,9,0.08,0.09,3.15,3.69,1.4,1.27,8.01,6.26,1.87,2.35,0.76,0.77,4.29,2.66
264362,2010-05-16,147,142,New York Yankees,Minnesota Twins,34,34,88.3,95.3,76,83,0.86,0.87,34,34,0.38,0.36,33,31,0.37,0.33,70,72,0.79,0.76,10,7,0.11,0.07,3.46,3.21,1.23,1.2,7.13,6.8,2.12,2.32,1.02,0.66,3.36,2.93
264361,2010-05-16,135,119,San Diego Padres,Los Angeles Dodgers,35,36,116.7,124.7,79,118,0.68,0.95,33,61,0.28,0.49,39,57,0.33,0.46,122,101,1.05,0.81,11,8,0.09,0.06,2.55,4.4,1.01,1.4,9.41,7.29,3.13,1.77,0.85,0.58,3.01,4.11
264360,2010-05-16,110,114,Baltimore Orioles,Cleveland Indians,36,32,102.7,96.0,111,97,1.08,1.01,50,39,0.49,0.41,49,57,0.48,0.59,87,67,0.85,0.7,13,5,0.13,0.05,4.38,3.66,1.56,1.6,7.63,6.28,1.78,1.18,1.14,0.47,4.3,5.34
264359,2010-05-16,118,145,Kansas City Royals,Chicago White Sox,35,36,115.0,95.7,126,85,1.1,0.89,63,43,0.55,0.45,64,49,0.56,0.51,93,111,0.81,1.16,17,9,0.15,0.09,4.93,4.05,1.65,1.4,7.28,10.44,1.45,2.27,1.33,0.85,5.01,4.61
264358,2010-05-16,116,111,Detroit Tigers,Boston Red Sox,37,37,128.7,115.0,101,105,0.78,0.91,36,58,0.28,0.5,60,51,0.47,0.44,97,92,0.75,0.8,6,20,0.05,0.17,2.52,4.54,1.25,1.36,6.78,7.2,1.62,1.8,0.42,1.57,4.2,3.99
264357,2010-05-16,144,109,Atlanta Braves,Arizona Diamondbacks,35,36,109.7,100.7,92,118,0.84,1.17,46,83,0.42,0.82,50,56,0.46,0.56,111,76,1.01,0.75,9,22,0.08,0.22,3.78,7.42,1.29,1.73,9.11,6.79,2.22,1.36,0.74,1.97,4.1,5.01
264363,2010-05-16,146,121,Florida Marlins,New York Mets,34,36,105.3,133.7,101,106,0.96,0.79,49,39,0.47,0.29,46,67,0.44,0.5,108,126,1.03,0.94,8,12,0.08,0.09,4.19,2.63,1.4,1.29,9.23,8.48,2.35,1.88,0.68,0.81,3.93,4.51
