game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
566201,1.4482758620689655,0.9204545454545454
566496,1.3404255319148937,0.8181818181818182
566592,1.02661557923362,1.2229960895484009
566889,1.5517241379310345,1.4482758620689655
566985,1.5168539325842696,1.8214285714285714
567578,1.4318181818181819,1.6119408999779479
564761,1.7386363636363635,0.8
565151,1.3097019812320825,1.7191011235955056
565343,1.6,0.8029736791919407
565436,1.7386363636363635,2.7421885711674108
565631,1.3146067415730338,1.3263157894736841
565727,1.4482758620689655,1.4673913043478262
565728,1.4482758620689655,1.3695652173913044
565920,1.8692300502961343,1.1
566013,1.1647058823529413,2.641304347826087
566109,1.2044605187879112,2.689655172413793
566202,1.4318181818181819,0.9204545454545454
566497,1.627659574468085,0.9204545454545454
566593,1.334600253003706,0.940766222729539
566890,1.7586206896551724,1.3295454545454546
566986,1.3146067415730338,2.0602409638554215
567579,1.4157303370786516,1.6119408999779479
564762,1.5340909090909092,0.8933820244919027
565152,1.4157303370786516,1.8202247191011236
565344,1.9,0.8029736791919407
565437,1.8409090909090908,2.501931467927208
565632,1.2134831460674158,1.173913043478261
565729,1.5517241379310345,1.4673913043478262
565921,1.8692300502961343,0.9
566014,1.1,2.463157894736842
566110,1.4052039385858963,2.3294117647058825
566203,1.3295454545454546,0.8181818181818182
566498,1.5319148936170213,0.9204545454545454
566594,1.231938695080344,1.0457742796569438
566891,2.25,1.3146067415730338
566987,1.4157303370786516,1.646341463414634
567580,1.7,1.7126872062265697
564956,2.3793103448275863,2.297872340425532
565051,1.1868131868131868,1.8
565221,2.0224719101123596,1.2134831460674158
565244,1.7386363636363635,1.3146067415730338
565438,1.569767441860465,0.6136363636363636
565633,1.2134831460674158,1.4
565824,1.0227272727272727,1.0879120879120878
565922,1.8692300502961343,0.9101123595505618
566111,1.3146067415730338,1.6179775280898876
566396,2.5714285714285716,1.003717098989926
566688,0.9033453890909333,2.3258426966292136
566988,1.2134831460674158,1.8
567484,1.6510785427775025,1.7191011235955056
564957,2.3793103448275863,2.4193548387096775
565052,1.0879120879120878,1.9213483146067416
565245,1.9431818181818181,1.1123595505617978
565439,1.5340909090909092,0.7052241437403521
565634,1.5168539325842696,1.3146067415730338
565825,1.0227272727272727,1.2857142857142858
566112,1.1,1.7191011235955056
566397,2.25,1.116540933631228
566689,1.1040888088889185,2.4545454545454546
566989,0.9101123595505618,1.8
567087,1.8339629562124364,1.2180446548704305
567188,0.8466896004565851,1.2461533668640896
567288,1.7777777777777777,1.6363636363636365
567289,1.4444444444444444,1.3396951678225832
567385,0.9101123595505618,1.627659574468085
567485,1.5539562755552967,1.9431818181818181
564958,2.25,1.935483870967742
565053,1.1868131868131868,1.8202247191011236
565246,1.6363636363636365,1.5340909090909092
565440,1.5168539325842696,0.8150946472055273
565635,1.9213483146067416,1.4157303370786516
565826,1.2272727272727273,1.2717391304347827
566113,1.0,2.0224719101123596
566398,2.357142857142857,1.0150372123920253
566690,0.9,2.4456521739130435
567088,1.9358497871131273,1.116540933631228
567189,0.8466896004565851,1.2461533668640896
567290,1.4823529411764707,0.833977155975736
567386,0.7078651685393258,1.8191489361702127
567486,1.488970040819838,1.9431818181818181
565441,1.6,0.6183208466873461
565827,1.6363636363636365,1.4620943906477946
566204,1.5340909090909092,1.8202247191011236
566399,1.7142857142857142,2.2747252747252746
566691,1.0,1.1123595505617978
566789,1.116540933631228,1.04247144496967
567089,2.037736618013818,1.4210520973488354
567291,1.2705882352941176,2.2247191011235956
567387,0.8089887640449438,1.6451612903225807
564857,0.8275862068965517,1.3795625472856012
564959,2.3258426966292136,1.6630434782608696
565247,1.8409090909090908,1.2461533668640896
565442,1.6630434782608696,2.410715146683981
565828,1.5168539325842696,2.037736618013818
566114,1.076086956521739,2.0
566205,1.8409090909090908,1.5
566303,1.9655172413793103,0.8089887640449438
566400,1.9285714285714286,2.3736263736263736
566595,1.2044605187879112,1.2134831460674158
566692,0.6923076923076923,1.2272727272727273
566790,1.231938695080344,1.0305347444789101
567190,1.0457742796569438,1.8387096774193548
567292,1.1511627906976745,2.147727272727273
567488,1.1911760326558705,1.1868131868131868
564858,0.7159090909090909,1.3795625472856012
564960,2.1235955056179776,1.6813186813186813
565248,1.7386363636363635,1.1423072529587488
565443,1.858695652173913,2.2418780656599515
565829,1.4157303370786516,2.501931467927208
566115,1.2717391304347827,2.1
566206,1.8409090909090908,1.3146067415730338
566304,1.9655172413793103,1.0465116279069768
566401,1.588235294117647,2.5
566596,1.1911760326558702,1.1207551399076001
566693,0.6923076923076923,1.0112359550561798
566791,1.129277137156982,1.146718589466637
567191,1.1530245007030246,1.6451612903225807
567293,1.1379310344827587,1.9655172413793103
567489,1.0919113632678812,1.2
564859,0.7912087912087912,1.3597132084267687
564961,1.9213483146067416,1.7802197802197801
565249,2.0454545454545454,1.0344827586206897
565444,1.858695652173913,1.9708036389794303
565830,1.5168539325842696,2.710425756921142
566116,1.2717391304347827,2.1
566207,2.25,1.2717391304347827
566305,2.0689655172413794,1.1511627906976745
566402,1.7790697674418605,2.5
566597,1.2,1.4427486422704743
566694,0.7912087912087912,1.1123595505617978
566792,1.02661557923362,0.833977155975736
567192,1.0569391256444391,1.8
567294,1.2413793103448276,1.7586206896551724
567490,1.0919113632678812,1.0
564860,0.8804347826086957,1.2
565129,1.355212878460571,1.8
566306,2.0689655172413794,2.606178612424175
566403,1.8620689655172413,2.032258064516129
564763,1.9213483146067416,1.0421052631578946
564861,0.8804347826086957,1.3
565153,1.146718589466637,1.4516129032258065
565345,1.4651162790697674,1.1123595505617978
565538,1.7191011235955056,0.8901098901098901
565730,0.8437503295899725,0.8372093023255814
565923,0.9204545454545454,1.2413793103448276
566015,1.5709102333892606,1.5824175824175823
566208,2.152173913043478,1.3404255319148937
566307,2.1724137931034484,2.636719779968664
566404,1.6363636363636365,2.129032258064516
566598,1.1,1.7191011235955056
566793,1.129277137156982,1.7191011235955056
566892,1.9806957454423728,1.0919113632678812
567581,1.2717391304347827,1.3604651162790697
564764,2.0224719101123596,1.0421052631578946
564862,0.9782608695652174,1.3
565154,1.04247144496967,1.3695652173913044
565346,1.6744186046511629,1.2272727272727273
565539,1.8202247191011236,0.8901098901098901
565731,0.9492191207887192,0.8372093023255814
565924,0.9101123595505618,1.2413793103448276
566016,1.3597132084267687,1.6363636363636365
566209,2.4456521739130435,1.3404255319148937
566308,2.3793103448275863,2.7421885711674108
566405,1.7191011235955056,1.935483870967742
566794,1.437261810927068,1.6179775280898876
566893,2.08494288993934,1.2044605187879114
567582,1.3695652173913044,0.9310344827586207
564765,1.8202247191011236,1.3309854468361104
565155,0.7297300114787689,1.2857142857142858
565347,1.6744186046511629,1.5517241379310345
565540,1.3146067415730338,0.7912087912087912
565732,0.9492191207887192,0.7241379310344828
566017,1.3195498643232062,1.5517241379310345
566210,2.4456521739130435,1.5168539325842696
566309,2.2758620689655173,0.9101123595505618
566406,1.5,2.4456521739130435
566600,1.1,1.5168539325842696
566795,1.3846153846153846,1.1696742457225664
566894,1.9806957454423728,1.6240595398272408
567583,1.3695652173913044,1.0227272727272727
564766,1.6,1.6105263157894736
565054,1.0227272727272727,0.6923076923076923
565156,0.625482866981802,0.8
565348,1.8837209302325582,1.6240595398272408
565541,1.3604651162790697,1.6551724137931034
565636,2.3195876288659796,1.083940814641741
565733,0.9604746879346593,1.2413793103448276
566018,1.421053700040376,1.2857142857142858
566310,1.9431818181818181,1.0227272727272727
566499,1.7790697674418605,1.0879120879120878
566796,1.3695652173913044,1.140844668716666
566895,1.4594600229575379,1.053191489361702
567090,2.8476573623661574,1.3146067415730338
567388,1.2272727272727273,1.6363636363636365
567584,0.9782608695652174,2.225806451612903
564767,1.6,1.5157894736842106
565037,1.2272727272727273,0.4945054945054945
565055,1.2272727272727273,0.5
565157,0.7213743211352371,0.9101123595505618
565349,1.6551724137931034,1.4482758620689655
565542,1.5517241379310345,1.6551724137931034
565637,2.090909090909091,1.1571420306128353
565734,0.9529411764705882,1.0344827586206897
566019,1.3048336838912147,1.3146067415730338
566311,1.6179775280898876,1.0266155792336202
566500,1.7790697674418605,0.9
566770,1.4516129032258065,1.140844668716666
566797,1.6451612903225807,1.2491098757616101
566896,1.667954311951472,1.0683449394442663
567091,2.3976843234302407,1.2272727272727273
567389,1.4318181818181819,1.5168539325842696
567585,0.9782608695652174,2.4456521739130435
564768,1.5340909090909092,1.9148936170212767
565056,1.125,0.5113636363636364
565158,0.7132078163048364,1.0344827586206897
565350,1.7586206896551724,1.7790697674418605
565543,1.4318181818181819,1.8837209302325582
565638,1.8181818181818181,1.1571420306128353
565735,1.0465116279069768,1.0344827586206897
566020,1.204461862053429,1.4318181818181819
566312,1.6179775280898876,1.0266155792336202
566501,1.4482758620689655,0.8
566798,1.5483870967741935,1.2625894738886785
566897,1.7519090656141474,0.9608537505858539
567092,2.1891900344363067,1.3448275862068966
567390,1.3295454545454546,1.5340909090909092
567586,0.9782608695652174,2.25
564769,2.0454545454545454,0.4
565057,1.4318181818181819,1.5483870967741935
565445,1.3448275862068966,0.7132078163048364
566695,0.5113636363636364,1.2904407020438597
567093,2.08494288993934,1.0457742796569438
567193,1.4835164835164836,2.3736263736263736
567295,1.0344827586206897,0.9239540213102582
567391,1.2857142857142858,1.0344827586206897
564770,1.8202247191011236,0.6067415730337079
564962,1.1696742457225664,1.7320761253117456
565058,1.2857142857142858,1.5157894736842106
565351,1.4318181818181819,1.1379310344827587
565446,1.3604651162790697,1.0344827586206897
565639,1.6363636363636365,0.967741935483871
565736,0.9310344827586207,1.8409090909090908
566502,1.5340909090909092,1.6
566696,0.5113636363636364,1.4052039385858965
566990,1.6744186046511629,1.8191489361702127
567094,2.501931467927208,1.2446808510638299
567199,1.4835164835164836,2.5
567296,1.1379310344827587,0.9239540213102582
567392,1.2857142857142858,0.6136363636363636
567491,1.9655172413793103,0.8966792976676374
567492,2.0689655172413794,1.1955723968901832
564963,1.0722013919123525,1.7790697674418605
565059,1.2717391304347827,1.7052631578947368
565352,1.2,1.1335882189268012
565447,1.255813953488372,0.8275862068965517
565640,1.8181818181818181,1.2717391304347827
565737,0.9310344827586207,1.8620689655172413
566503,1.7386363636363635,1.6179775280898876
566697,0.5113636363636364,1.3048322286869038
566991,1.6551724137931034,1.8387096774193548
567095,2.1641229634057115,1.3548387096774193
567200,1.1,2.831460674157303
567393,1.076086956521739,0.6136363636363636
564964,1.0722013919123525,1.6551724137931034
565060,1.173913043478261,1.627659574468085
565448,1.3604651162790697,1.6363636363636365
565738,0.8181818181818182,1.8620689655172413
565831,0.7159090909090909,0.8181818181818182
565925,1.0266155792336202,1.1868131868131868
566698,0.6136363636363636,1.9213483146067416
566992,1.7386363636363635,1.8191489361702127
567201,1.2717391304347827,2.511627906976744
567297,1.2413793103448276,2.2758620689655173
564965,1.2671470995327803,1.076086956521739
565250,1.0305347444789101,1.6451612903225807
565449,1.569767441860465,1.7586206896551724
565544,1.6551724137931034,1.5824175824175823
565641,1.9903846153846154,1.7386363636363635
565832,0.8181818181818182,1.2413793103448276
565926,1.129277137156982,1.0879120879120878
566021,1.0959413638160014,0.8372093023255814
566022,1.1,0.7241379310344828
566117,1.3499994807694307,1.8387096774193548
566504,1.4157303370786516,1.1938775510204083
566699,0.7078651685393258,1.8202247191011236
566993,1.6363636363636365,0.7078651685393258
567202,0.9782608695652174,1.9431818181818181
567298,1.2413793103448276,2.4069767441860463
567394,0.9782608695652174,2.4352941176470586
564966,1.5595656609634216,1.173913043478261
565251,1.0305347444789101,1.7
565450,1.7,1.9
565545,1.7386363636363635,1.7802197802197801
565642,1.693069306930693,1.9431818181818181
565833,1.0227272727272727,1.3604651162790697
565927,1.3346002530037062,1.2
566023,1.2857142857142858,0.8275862068965517
566118,1.4538455946747715,1.7419354838709677
566505,1.3146067415730338,1.3548387096774193
566700,0.7078651685393258,1.7191011235955056
566994,1.5340909090909092,0.8089887640449438
567203,1.173913043478261,2.0300744247840505
567299,1.1379310344827587,2.4352941176470586
567395,0.9782608695652174,2.1176470588235294
564967,1.5595656609634216,0.8804347826086957
565252,0.7213743211352371,1.8
565451,1.5824175824175823,1.6179775280898876
565546,1.5340909090909092,1.6630434782608696
565643,1.5148514851485149,1.9655172413793103
565834,1.0227272727272727,1.4651162790697674
565928,1.7452464846971543,1.3
566024,1.4,0.9418604651162791
566119,1.1379310344827587,1.6630434782608696
566506,1.4157303370786516,1.3695652173913044
566701,1.0112359550561798,1.7191011235955056
566995,1.3146067415730338,0.9204545454545454
567204,1.064516129032258,2.007434197979852
567300,1.3448275862068966,2.302325581395349
567396,0.9782608695652174,1.9285714285714286
565253,0.9274812700310192,1.8712871287128714
565835,1.0227272727272727,1.4318181818181819
566120,1.1379310344827587,1.7867640489838055
566313,1.7191011235955056,1.076086956521739
566407,1.858695652173913,1.0227272727272727
566601,0.9418604651162791,0.8804347826086957
566799,1.8202247191011236,1.4673913043478262
566898,1.7586206896551724,1.9431818181818181
566996,1.0,0.8709677419354839
567205,0.8617021276595744,1.6
567493,2.0689655172413794,1.1123595505617978
564863,1.6551724137931034,1.7802197802197801
565159,1.588235294117647,1.125
565254,0.8244277955831282,1.4257425742574257
565836,1.0344827586206897,1.2134831460674158
566121,1.0344827586206897,1.6874993795958162
566211,1.9285714285714286,1.6363636363636365
566314,1.6179775280898876,1.0879120879120878
566408,1.8620689655172413,1.0227272727272727
566602,0.8275862068965517,0.782608695652174
566800,1.8202247191011236,1.2857142857142858
566899,1.9655172413793103,2.147727272727273
566997,0.8,0.8709677419354839
567206,0.9574468085106383,1.7191011235955056
567494,1.9655172413793103,1.3146067415730338
564864,1.6551724137931034,1.6813186813186813
565160,1.588235294117647,1.1123595505617978
565255,0.8150946472055273,1.7052631578947368
565837,1.0227272727272727,1.1123595505617978
565929,1.5399233688504304,2.0300744247840505
565931,1.5225558185880383,2.05323115846724
566122,0.9204545454545454,2.147727272727273
566212,1.6941176470588235,1.4318181818181819
566315,1.6179775280898876,1.2
566409,2.0689655172413794,1.0227272727272727
566603,0.9204545454545454,0.5869565217391305
566801,2.1235955056179776,1.1868131868131868
566900,1.8620689655172413,1.9431818181818181
566998,0.9183673469387755,0.8073092383087169
567207,1.2446808510638299,1.7191011235955056
567495,1.7386363636363635,1.4318181818181819
564865,1.7586206896551724,1.565217391304348
565161,1.588235294117647,1.9431818181818181
565739,1.2413793103448276,0.6363636363636364
565838,1.125,1.4318181818181819
565932,1.4157303370786516,2.1807683920121566
566123,0.9101123595505618,1.6551724137931034
566410,1.6363636363636365,2.2758620689655173
566604,0.7912087912087912,0.6725976254100978
566802,2.2247191011235956,1.2857142857142858
566901,1.9655172413793103,1.9431818181818181
567496,1.4157303370786516,1.7482008099997086
567587,1.3146067415730338,0.8059704499889739
564866,1.8409090909090908,1.7586206896551724
565061,0.6279071853512244,1.8409090909090908
565162,1.8,2.0689655172413794
565353,1.4,1.3448275862068966
565740,1.2413793103448276,0.6428571428571429
565839,1.2272727272727273,1.5319148936170213
565933,1.6179775280898876,1.1868131868131868
566124,0.9101123595505618,1.8692300502961348
566213,1.6744186046511629,1.8202247191011236
566411,1.5340909090909092,2.3793103448275863
566605,0.967741935483871,1.7386363636363635
566803,2.2758620689655173,1.4157303370786516
567096,2.521399797120701,0.6798558705554423
567497,1.5340909090909092,1.9636356495870364
567588,1.4157303370786516,0.7970482645934556
564867,1.5340909090909092,1.7586206896551724
565062,0.7248324579974691,1.9070624880808593
565163,1.6744186046511629,1.8409090909090908
565354,1.5168539325842696,1.569767441860465
565741,1.2413793103448276,0.7346938775510204
565840,1.2134831460674158,1.441280625878781
565934,1.7191011235955056,1.1
566125,0.7,1.8692300502961348
566214,1.5517241379310345,1.4318181818181819
566412,1.3146067415730338,2.616279069767442
566606,0.967741935483871,1.8620689655172413
566804,2.147727272727273,1.6
567097,2.6264581220007304,0.6798558705554423
567498,1.4318181818181819,2.1838227265357624
567589,1.5168539325842696,1.0959413638160014
564868,1.5168539325842696,1.5517241379310345
565063,0.8154365152471527,1.9070624880808593
565164,1.8620689655172413,1.7386363636363635
565355,1.5340909090909092,1.1647058823529413
565742,1.5340909090909092,0.5510204081632653
565841,1.076086956521739,1.5157894736842106
565935,1.8202247191011236,1.1868131868131868
566126,0.7,1.785991522960497
566215,1.125,1.4318181818181819
566413,1.2272727272727273,2.616279069767442
566607,0.9574468085106383,1.6744186046511629
566805,2.2247191011235956,1.7191011235955056
567098,1.891049847840526,0.7769781377776483
567499,1.3295454545454546,2.1078059078788445
567590,1.3,1.1123595505617978
564869,1.6,0.9782608695652174
565064,0.9060405724968363,1.7386363636363635
565165,2.0689655172413794,1.1
565356,1.2272727272727273,1.6363636363636365
566507,1.5458021167183653,1.5211262249555548
567099,2.1011664976005844,1.7790697674418605
567500,1.5168539325842696,1.8066907781818666
564771,1.7790697674418605,1.2272727272727273
564870,1.6,0.989010989010989
564968,2.541176470588235,1.2904407020438595
565065,1.0872486869962037,1.7452464846971543
565166,1.7386363636363635,1.3146067415730338
565357,1.1123595505617978,1.6179775280898876
565547,1.1647058823529413,1.7
565644,1.9133850734704434,0.5934065934065934
566508,1.6488555911662564,1.3309854468361104
566608,0.8709677419354839,0.8
566999,0.6494845360824743,1.5758748732004386
567100,2.521399797120701,1.8
567397,0.7769781377776483,1.879120879120879
567501,1.5,1.6059473583838815
567591,1.4823529411764707,1.1123595505617978
564772,1.7586206896551724,1.3448275862068966
564871,1.5824175824175823,0.8901098901098901
564969,2.3294117647058825,1.07999960727287
565066,0.99664462974652,1.765383936390794
565167,1.7191011235955056,1.0112359550561798
565358,1.2134831460674158,1.8
565548,1.2705882352941176,1.7
565645,1.9133850734704434,0.7078651685393258
566509,1.5458021167183653,1.0919113632678812
566609,1.064516129032258,0.6
567000,0.7422680412371134,1.8070859027220858
567101,2.4069767441860463,2.142857142857143
567398,0.6798558705554423,1.6813186813186813
567502,1.4,1.8066907781818666
567592,1.255813953488372,1.2134831460674158
564773,1.7586206896551724,0.6
565168,1.8202247191011236,1.1123595505617978
565452,1.1911760326558705,1.0
565549,1.4651162790697674,1.6
565646,2.338581756463875,0.8
566512,1.4427486422704743,1.4835164835164836
567001,0.8350515463917526,1.5059754956272928
567102,2.3793103448275863,2.0357142857142856
567399,0.7769781377776483,1.4835164835164836
567593,1.2413793103448276,1.3
564774,1.7386363636363635,0.7078651685393258
564970,2.7529411764705882,1.3146067415730338
565256,1.569767441860465,1.9
565453,1.5882347102078274,1.1
565550,1.4651162790697674,0.989010989010989
565647,2.338581756463875,1.2134831460674158
566025,2.0276687856398365,1.3295454545454546
566316,1.0150372123920253,1.053191489361702
566510,1.5458021167183653,1.173913043478261
566702,1.2625894738886785,1.3846153846153846
566902,2.0224719101123596,1.8202247191011236
567301,1.765383936390794,0.7641509433962265
567400,1.1654672066664726,2.147727272727273
567594,1.2413793103448276,0.8
564775,1.7386363636363635,0.7078651685393258
564971,2.5714285714285716,1.4157303370786516
565067,1.1778527442458873,1.5
565257,1.4651162790697674,1.9213483146067416
565454,1.7867640489838057,1.4157303370786516
565551,1.569767441860465,0.989010989010989
565648,2.388460619822838,1.2089556749834607
566026,1.9209493758693186,1.3295454545454546
566317,0.9033453890909333,1.2580645161290323
566511,1.3245288017089818,1.1868131868131868
566703,1.0569391256444394,1.1868131868131868
566903,1.7191011235955056,2.147727272727273
567302,1.765383936390794,0.9428571428571428
567401,1.0569391256444394,2.147727272727273
567595,1.2272727272727273,0.7912087912087912
564776,1.7386363636363635,0.6067415730337079
564972,2.541176470588235,1.6363636363636365
565068,1.28135636656148,1.8
565258,1.6744186046511629,1.7191011235955056
565455,1.6874993795958164,1.3295454545454546
565552,1.569767441860465,0.9
565649,2.334585588501658,0.9067167562375955
566027,1.8984382415774383,1.125
566318,0.8029736791919407,1.7608695652173914
566513,0.9067167562375956,1.1868131868131868
566704,0.8556335015374995,1.1
566904,1.6179775280898876,2.473283386749384
567303,2.180768392012157,0.9278350515463918
567402,1.1530245007030249,2.0454545454545454
567596,1.1123595505617978,0.8
565259,1.7790697674418605,0.9
566216,0.9101123595505618,1.6363636363636365
566319,0.8836360423141664,0.5977861984450917
566705,0.7526129781836314,1.8837209302325582
566905,1.4157303370786516,2.3433971107158906
565260,1.9883720930232558,1.0
565456,1.6059473583838817,2.3258426966292136
565743,2.5763368611972752,1.4318181818181819
565842,1.4318181818181819,1.1123595505617978
565936,1.0,1.2717391304347827
566028,1.876448600945406,2.1
566127,0.8089887640449438,1.03125
566217,0.8089887640449438,1.9655172413793103
566320,1.1781813897522218,0.49815516537090976
566414,0.9169814781062181,1.627659574468085
566706,0.5625,1.8837209302325582
566807,0.9101123595505618,1.6363636363636365
566906,1.3295454545454546,1.3728818213158716
567208,1.2413793103448276,1.8202247191011236
565261,2.147727272727273,0.9818178247935182
565457,1.6,1.9
565744,2.370229912301493,1.4157303370786516
565843,1.3295454545454546,1.0150372123920253
565937,0.8,1.3048322286869038
566029,1.772201456448439,2.2247191011235956
566128,1.0112359550561798,1.3125
566218,0.7078651685393258,1.7790697674418605
566321,1.1781813897522218,0.6974172315192737
566415,1.2226419708082907,1.879120879120879
566707,0.5625,1.7790697674418605
566808,0.9101123595505618,1.3295454545454546
566907,1.5458021167183653,1.4835164835164836
567209,1.125,1.7191011235955056
567273,2.180768392012157,1.569767441860465
567305,1.9505696005438784,1.3604651162790697
565262,1.8409090909090908,0.8933820244919027
565745,2.2934371789332735,1.2134831460674158
565844,1.4482758620689655,1.3597117411108843
565938,0.7,1.5225558185880381
566129,0.9782608695652174,1.1818181818181819
566219,0.9101123595505618,1.7859915229604968
566416,1.3245288017089816,1.8202247191011236
566708,0.6494845360824743,1.9213483146067416
566809,1.0227272727272727,1.3146067415730338
566908,1.5458021167183653,1.6
567210,1.125,1.9431818181818181
567306,1.806690778181867,1.5055756484848892
564872,1.1123595505617978,1.6240595398272408
565553,1.6874993795958164,1.8202247191011236
565650,1.6813186813186813,1.4157303370786516
565845,1.3448275862068966,1.4568340083330904
565939,0.6,2.3976843234302403
566030,1.9806957454423728,2.1724137931034484
566220,1.3448275862068966,0.8029736791919407
566417,1.3245288017089816,0.8804347826086957
566514,0.9,2.0224719101123596
566709,0.826530612244898,1.9
566909,1.8549625400620384,1.5517241379310345
567002,1.3917525773195876,1.0227272727272727
567211,1.1379310344827587,1.53992336885043
564873,1.0227272727272727,1.6363636363636365
565263,1.7191011235955056,1.3146067415730338
565554,1.767272084628333,1.7191011235955056
565651,1.858695652173913,1.5168539325842696
565846,1.2272727272727273,1.4835164835164836
565940,0.2967032967032967,2.3433971107158906
566031,1.9580160145099292,1.8620689655172413
566221,1.4157303370786516,0.8933820244919027
566418,1.3245288017089816,0.8804347826086957
566515,1.1,1.9213483146067416
566710,0.9801980198019802,1.858695652173913
566910,1.7320761253117456,1.5517241379310345
567003,1.469387755102041,1.4482758620689655
567212,0.9204545454545454,1.5517241379310345
567307,1.886028718371795,1.6809331980804676
564874,1.2272727272727273,1.7586206896551724
565264,1.8,1.3146067415730338
565555,1.6690903021489811,1.8202247191011236
565652,1.7608695652173914,1.5340909090909092
565847,1.4318181818181819,1.3846153846153846
565941,0.2967032967032967,2.06106948895782
566032,1.7320761253117456,1.6744186046511629
566222,1.5168539325842696,1.1040888088889185
566419,1.4264156326096726,1.0879120879120878
566516,1.1,2.147727272727273
566711,1.1470588235294117,1.669090302148981
566911,1.511194593729326,1.3295454545454546
567004,1.5612244897959184,1.4651162790697674
567213,1.125,1.6551724137931034
567308,1.6690903021489811,1.4708165483204092
566810,1.3295454545454546,2.032258064516129
564777,1.6301892944110545,1.5283024635103635
564973,1.0344827586206897,1.3548387096774193
565069,1.7191011235955056,1.6179775280898876
565169,1.4881883904770115,1.8202247191011236
565359,1.2272727272727273,1.35
565458,1.7586206896551724,1.978021978021978
565746,2.06106948895782,1.4727267371902775
566130,1.2857142857142858,1.565217391304348
566322,1.3846153846153846,1.0227272727272727
566610,1.9655172413793103,1.2272727272727273
566811,1.3295454545454546,1.6630434782608696
567103,1.6941176470588235,0.2967032967032967
567403,1.6744186046511629,1.6119408999779479
567503,1.4889700408198379,1.4
567597,1.2180446548704305,1.0
564778,1.4264156326096729,1.6301892944110543
564945,0.7241379310344828,1.4516129032258065
564974,0.8275862068965517,1.565217391304348
565070,1.8202247191011236,1.8409090909090908
565170,1.3818892197286536,1.9431818181818181
565360,1.3295454545454546,1.5824175824175823
565459,1.7586206896551724,1.978021978021978
565747,1.6301892944110543,1.5882347102078274
566131,1.076086956521739,1.7608695652173914
566323,1.6813186813186813,0.9101123595505618
566611,2.0689655172413794,1.2272727272727273
566812,1.7386363636363635,1.6690903021489811
567104,1.588235294117647,0.2967032967032967
567404,1.3604651162790697,1.8339629562124364
567504,1.4889700408198379,1.3146067415730338
567598,1.6059473583838815,0.8901098901098901
564779,1.1207551399076001,1.7586206896551724
564975,1.4482758620689655,1.565217391304348
565071,2.0224719101123596,1.6179775280898876
565171,1.5758748732004384,2.0454545454545454
565361,1.5340909090909092,1.565217391304348
565460,1.4482758620689655,2.1758241758241756
565748,1.3146067415730338,1.5055756484848892
566132,1.076086956521739,1.7802197802197801
566324,1.7608695652173914,1.1
566612,1.9431818181818181,1.2413793103448276
566813,1.4835164835164836,1.845323077221915
567105,1.4651162790697674,0.2967032967032967
567405,1.4651162790697674,1.5168539325842696
567505,1.1911760326558702,1.2134831460674158
567599,1.6059473583838815,0.8933820244919027
564780,1.222641970808291,1.5709085196696293
565072,1.7608695652173914,1.2272727272727273
565172,1.5758748732004384,2.0
565362,1.3146067415730338,1.5055756484848892
565430,1.3448275862068966,0.9926466938798919
565461,1.7586206896551724,1.1911760326558702
565749,1.2134831460674158,1.7
566613,1.4157303370786516,2.25
567106,1.3448275862068966,1.6451612903225807
567506,1.0919113632678812,1.565217391304348
567600,1.7063190682828742,1.0
564781,1.3245288017089818,1.5882347102078274
564976,1.6551724137931034,0.49270090974485753
565073,1.7608695652173914,1.3448275862068966
565173,1.7653839363907935,1.9
565363,1.3,1.7255632610664433
565462,1.9655172413793103,1.1911760326558702
565750,1.0,1.2134831460674158
566133,1.173913043478261,1.9883720930232558
566614,1.3448275862068966,2.3793103448275863
566814,1.565217391304348,1.2413793103448276
567005,1.5824175824175823,1.5168539325842696
567107,1.6551724137931034,1.5483870967741935
567406,1.569767441860465,1.8
567507,1.0919113632678812,1.6630434782608696
567601,1.505575648484889,0.989010989010989
564782,1.222641970808291,1.6059473583838817
564977,1.7386363636363635,0.49270090974485753
565074,1.858695652173913,1.1379310344827587
565174,1.319548376109633,1.8929896284094567
565364,1.3,1.9285707035448485
565463,1.8409090909090908,1.1781813897522218
565751,1.0,1.3295454545454546
566134,1.173913043478261,2.197674418604651
566615,1.125,2.3793103448275863
566815,1.565217391304348,1.2413793103448276
567006,1.4673913043478262,1.4157303370786516
567108,2.1724137931034484,1.7545132687773533
567407,1.569767441860465,1.7191011235955056
567602,1.4318181818181819,1.3
564783,1.3245288017089818,1.7063190682828744
564875,1.4318181818181819,1.4157303370786516
565075,1.8387096774193548,1.1511627906976745
565265,1.854962540062038,1.125
565365,1.2,1.588235294117647
565752,1.0,1.2413793103448276
566517,1.1781813897522218,1.5168539325842696
567007,1.4516129032258065,0.8804347826086957
567109,2.0454545454545454,1.576642911183544
567214,1.4157303370786516,0.6974172315192736
567408,1.5637071674545049,1.5168539325842696
567508,1.1781813897522218,1.879120879120879
567509,1.07999960727287,1.8202247191011236
564876,1.4264156326096729,1.4
564978,1.6179775280898876,1.5483870967741935
565175,1.2044605187879112,1.4264156326096729
565266,2.06106948895782,1.0227272727272727
565366,1.4,0.9
565556,1.6071428571428572,1.0588235294117647
565653,1.3048322286869038,1.858695652173913
565848,1.693727562261093,1.4427486422704743
