game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
566489,1.8604651162790697,1.1914893617021276,1.6404494382022472,1.1290322580645162
566589,1.1777777777777778,1.6363636363636365,1.2093023255813953,1.5263157894736843
566685,0.9387755102040817,1.4318181818181819,0.9560439560439561,1.2758620689655173
566884,1.5777777777777777,1.4873937080725144,1.5280898876404494,1.7480308078618865
566981,0.7555555555555555,1.6511627906976745,0.9195402298850575,1.6704545454545454
564851,1.12,1.7045454545454546,1.326086956521739,1.5698924731182795
565528,1.7906976744186047,0.8666666666666667,1.6292134831460674,1.101123595505618
566390,1.829268292682927,1.1730769230769231,1.4399988480009216,1.138983436943538
566982,0.8444444444444444,1.2325581395348837,0.9425287356321839,1.25
567080,0.8409090909090909,1.155406186085261,1.1136363636363635,1.0548390499480806
567282,1.3865534566777675,1.0866150288307312,1.6299206181414887,1.2137409212751609
564852,1.2391304347826086,1.744186046511628,1.326086956521739,1.6630434782608696
565046,0.7916666666666666,1.6444444444444444,0.9197083648570675,1.6222222222222222
565238,1.297872340425532,1.1132075471698113,1.1935483870967742,1.153061224489796
565529,1.6744186046511629,1.0,1.696629213483146,1.0666666666666667
565724,1.4545454545454546,1.7560975609756098,1.3802276120807557,1.5340909090909092
565822,0.9111111111111111,1.6046511627906976,0.9144978013019327,1.4090909090909092
565913,1.380952380952381,1.186046511627907,1.4698795180722892,1.0494703355018853
566391,2.0238095238095237,1.212327936761687,1.523621447393131,1.12
566490,1.7045454545454546,1.511111111111111,1.6179775280898876,1.4777777777777779
566983,1.1555555555555554,1.1363636363636365,1.0227272727272727,1.2840909090909092
567081,1.1590909090909092,1.282759505351383,1.1704545454545454,1.0260589661429858
567182,1.4772727272727273,1.2666666666666666,1.3295454545454546,1.3448275862068966
567283,1.175,1.0887105554117382,1.4881883904770115,1.2162166857979482
567380,1.6171862365732528,1.1224489795918366,1.5563903923344389,0.9347826086956522
564853,1.4222222222222223,1.2954545454545454,1.4130434782608696,1.4891304347826086
565047,0.72,1.4042553191489362,0.8617021276595744,1.5543478260869565
565239,1.25,1.0784313725490196,1.120879120879121,1.153061224489796
565530,1.75,1.0888888888888888,1.5842696629213484,1.0555555555555556
565725,1.5,1.975,1.414448131388543,1.6091954022988506
565823,0.8222222222222222,1.4523809523809523,0.9144978013019327,1.4022988505747127
565914,1.255813953488372,1.1136363636363635,1.5238095238095237,1.0388696250422702
566491,1.7727272727272727,1.511111111111111,1.7078651685393258,1.4395604395604396
566984,1.4,1.2790697674418605,1.0568181818181819,1.3103448275862069
567082,1.4090909090909092,1.3034491747925343,1.2613636363636365,1.0260589661429858
567183,1.5555555555555556,1.2444444444444445,1.4431818181818181,1.2954545454545454
567381,1.6744186046511629,1.0612244897959184,1.6240595398272406,0.9139784946236559
567478,1.3181818181818181,1.3333333333333333,1.2613636363636365,1.2194240217899202
567480,1.0909090909090908,1.2340425531914894,1.2613636363636365,1.184782608695652
565240,1.2222222222222223,1.1103903314222932,1.141304347826087,1.1389834369435379
565334,1.1029419874573436,1.2325581395348837,1.2046336697427298,1.1758241758241759
565531,1.6,1.2587403785032316,1.6477272727272727,1.1414141414141414
565726,1.4444444444444444,1.853658536585366,1.4436084798464361,1.630952380952381
565915,1.1395348837209303,1.0232558139534884,1.380952380952381,1.11428611224504
566296,1.5121951219512195,1.3953488372093024,1.4069767441860466,1.5384615384615385
566392,1.9534883720930232,1.6444444444444444,1.4824896955293014,1.1333333333333333
567083,1.4,1.282759505351383,1.25,1.1142861122450403
567184,1.3555555555555556,1.2272727272727273,1.4772727272727273,1.2840909090909092
567284,1.0681818181818181,1.2954545454545454,1.358267181784574,1.5172413793103448
564754,1.5,1.8888888888888888,1.2674418604651163,1.6578941135736414
564854,1.4,1.4,1.3440860215053763,1.6091954022988506
565048,0.9166666666666666,1.0888888888888888,0.9052631578947369,1.0222222222222221
565241,1.0888888888888888,0.6666666666666666,1.108695652173913,0.8141260914029401
565335,1.107693159763969,1.4285714285714286,1.169884621577074,1.2333333333333334
565532,1.8,1.2761184506578724,1.7272727272727273,1.06
565916,1.1136363636363635,1.1324510810934314,1.3647058823529412,1.1609593016983908
566297,1.2142857142857142,1.4523809523809523,1.3255813953488371,1.5465116279069768
566393,1.8863636363636365,1.5777777777777777,1.622567462036007,1.1666666666666667
566783,1.880952380952381,1.4883720930232558,1.5952380952380953,1.3295454545454546
567084,1.7555555555555555,1.446808510638298,1.3863636363636365,1.608695652173913
567185,1.4444444444444444,1.1162790697674418,1.5172413793103448,1.0928575331634047
567285,0.9333333333333333,1.441860465116279,1.2165349541200967,1.5057471264367817
567382,1.7142857142857142,1.2790697674418605,1.5789467748320394,1.1678575599491285
567481,1.1136363636363635,1.0222222222222221,1.1818181818181819,0.967741935483871
564755,1.5,1.9090909090909092,1.2209302325581395,1.7011494252873562
564855,1.3111111111111111,1.4545454545454546,1.2340425531914894,1.6091954022988506
565049,0.9166666666666666,1.1111111111111112,0.8947368421052632,1.0333333333333334
565242,1.1111111111111112,0.6222222222222222,1.1521739130434783,0.7444444444444445
565336,1.1590909090909092,1.2857142857142858,1.1351355734114184,1.2555555555555555
565533,1.7555555555555555,1.0746260637118925,1.7727272727272727,1.0241375778835937
565917,1.5227272727272727,1.3984972921032273,1.4767441860465116,1.222603158425739
566298,1.3333333333333333,1.3095238095238095,1.3255813953488371,1.5116279069767442
566394,1.6444444444444444,1.5777777777777777,1.6269224511836728,1.211111111111111
566784,1.6511627906976745,1.6904761904761905,1.6071428571428572,1.4252873563218391
567085,1.711111111111111,1.4565217391304348,1.2808988764044944,1.5934065934065933
567186,1.5333333333333334,1.3953488372093024,1.5113636363636365,1.2671484718947552
567286,1.1555555555555554,1.2790697674418605,1.311023105896415,1.4318181818181819
567383,1.7906976744186047,1.2380952380952381,1.5676685835832391,1.2023809523809523
567482,1.1363636363636365,1.052238020717895,1.2247191011235956,1.025179487345508
564756,1.302325581395349,1.8604651162790697,1.2674418604651163,1.6551724137931034
564856,1.3777777777777778,1.3636363636363635,1.2421052631578948,1.6091954022988506
565050,1.1458333333333333,1.0444444444444445,1.0210526315789474,0.9555555555555556
565243,1.0217391304347827,0.6136363636363636,1.1612903225806452,0.7865168539325843
565337,1.0227272727272727,1.3902439024390243,1.0540544610248885,1.3595505617977528
565918,1.3333333333333333,1.5461550355038736,1.3563218390804597,1.307958930089595
566299,1.302325581395349,1.186046511627907,1.4534883720930232,1.4651162790697674
566395,1.7173913043478262,1.4,1.7701149425287357,1.2777777777777777
566785,1.5227272727272727,1.4047619047619047,1.6352941176470588,1.3333333333333333
567086,1.511111111111111,1.4666666666666666,1.3370786516853932,1.5555555555555556
567187,1.434782608695652,1.3636363636363635,1.4555555555555555,1.3213001159928217
567287,1.2682926829268293,1.3421052631578947,1.326445732873664,1.4337349397590362
567384,1.3181818181818181,1.2926829268292683,1.5171096893119052,1.2380952380952381
567483,0.8723404255319149,1.0928563622454555,1.1428571428571428,1.0139369289418365
564757,1.372093023255814,1.4090909090909092,1.2528735632183907,1.404494382022472
564952,1.6097560975609757,0.9787234042553191,1.4090909090909092,1.1428571428571428
565146,1.7076936213027858,1.3111111111111111,1.3674916492903353,1.3595505617977528
565338,0.9111111111111111,0.9626858487419038,0.9961393807487957,1.0758616979787248
565626,1.0681818181818181,1.3902439024390243,1.0337078651685394,1.2839506172839505
566008,1.35,1.3555555555555556,1.2261904761904763,1.3068181818181819
566300,1.3636363636363635,1.2391304347826086,1.4069767441860466,1.2391304347826086
566492,1.2444444444444445,1.148936170212766,1.4719101123595506,1.3478260869565217
566786,1.326086956521739,1.6222222222222222,1.627906976744186,1.8160919540229885
566885,1.2894736842105263,1.25,1.4096385542168675,1.0208333333333333
564758,1.3863636363636365,1.1363636363636365,1.3333333333333333,1.3932584269662922
564953,1.7380952380952381,1.1914893617021276,1.4823529411764707,1.1428571428571428
565147,1.6590909090909092,1.3043478260869565,1.3636368404324615,1.3516483516483517
565339,1.0666666666666667,0.9318181818181818,1.0848712490299812,1.079136302468956
565535,1.6222222222222222,1.0888888888888888,1.6477272727272727,1.3460070927729684
565627,0.9545454545454546,1.3,1.0224719101123596,1.1785714285714286
566009,1.3414634146341464,1.5454545454545454,1.1785714285714286,1.3448275862068966
566198,1.2325581395348837,1.5681818181818181,1.264367816091954,1.6067415730337078
566301,1.288888888888889,1.1111111111111112,1.3953488372093024,1.2666666666666666
566493,1.1555555555555554,1.0212765957446808,1.4606741573033708,1.184782608695652
566686,1.2262764771704546,0.8181818181818182,1.17253479840324,0.8651685393258427
566787,1.391304347826087,1.8181818181818181,1.6091954022988506,1.8850574712643677
566886,1.5128205128205128,1.2173913043478262,1.3975903614457832,0.9583333333333334
567576,1.2222222222222223,1.0869565217391304,1.264286165816488,1.1666666666666667
564954,1.558139534883721,1.2340425531914894,1.4941176470588236,1.1758241758241759
565148,1.488888888888889,1.2573538657013719,1.3006997554894248,1.5055356108987494
565340,1.0,0.9333333333333333,1.052830585973806,1.100719028518335
565536,1.446808510638298,0.8723404255319149,1.5934065934065933,1.2555555555555555
565628,0.9318181818181818,1.5384615384615385,1.0112359550561798,1.2142857142857142
566010,1.1666666666666667,1.5343499737786461,1.223529411764706,1.3231934132344436
566199,1.1818181818181819,1.4523809523809523,1.2873563218390804,1.4269662921348314
566302,1.2,1.0909090909090908,1.206896551724138,1.247191011235955
566494,1.288888888888889,1.0714278061229956,1.3444444444444446,1.2545449983472732
566590,1.4765613464364482,1.7906976744186047,1.357413932542231,1.6436781609195403
566591,1.4885484820240595,1.9047619047619047,1.357413932542231,1.6666666666666667
566687,1.4671522137575082,0.8863636363636364,1.2570418109007708,0.8539325842696629
566788,1.3043478260869565,1.7674418604651163,1.5795454545454546,1.8275862068965518
566887,1.525,1.3409090909090908,1.4819277108433735,1.1195652173913044
567577,1.1555555555555554,1.1333333333333333,1.221429007653217,1.1777777777777778
564759,1.3555555555555556,1.1818181818181819,1.4252873563218391,1.3820224719101124
564955,1.7906976744186047,1.1914893617021276,1.5411764705882354,1.164835164835165
565149,1.4444444444444444,1.421053700040376,1.4216423215083287,1.5671647638674493
565341,1.1333333333333333,1.4014588310519482,1.146067415730337,1.2132348480754234
565537,1.446808510638298,0.9148936170212766,1.5217391304347827,1.2921348314606742
565629,0.9545454545454546,1.358974358974359,1.0337078651685394,1.25
566011,1.0465116279069768,1.2421865295417738,1.1411764705882352,1.3846148520712107
566200,1.4666666666666666,1.2619047619047619,1.4597701149425288,1.3595505617977528
566495,1.1956521739130435,0.9214279132657762,1.3222222222222222,1.2218177375208226
566888,1.5227272727272727,1.3333333333333333,1.4022988505747127,1.125
564760,1.6,1.2826086956521738,1.5517241379310345,1.4606741573033708
565150,1.4130434782608696,1.4090909090909092,1.477612491646452,1.247191011235955
565342,1.3777777777777778,1.326086956521739,1.202247191011236,1.1911760326558702
565435,1.4523809523809523,1.8181818181818181,1.4545454545454546,1.611764705882353
565630,1.0454545454545454,1.0416666666666667,1.0449438202247192,1.09375
565919,1.4159988672009063,0.8085106382978723,1.3730763949706173,1.2777777777777777
566012,1.1818181818181819,1.2127659574468086,1.2352941176470589,1.5
566108,1.0444444444444445,1.7380952380952381,1.1598508699439145,1.6896551724137931
566201,1.5555555555555556,1.0930232558139534,1.4367816091954022,0.875
566496,1.2,1.2790697674418605,1.2765957446808511,1.2954545454545454
566592,1.2985064936518704,0.8859054457010431,1.391634451850018,1.1498253833361034
566889,1.5510204081632653,1.0666666666666667,1.4597701149425288,1.1954022988505748
566985,1.3409090909090908,1.2325581395348837,1.4606741573033708,1.25
567578,1.4,1.6015049635375664,1.2613636363636365,1.5559707298398247
564761,1.6222222222222222,1.1956521739130435,1.4659090909090908,1.3555555555555556
565151,1.5,1.4090909090909092,1.600746865950323,1.2584269662921348
565343,1.488888888888889,1.4651162790697674,1.2,1.2713749920539061
565436,1.441860465116279,1.7593998190976083,1.4545454545454546,1.687500659179945
565631,1.0,1.0212765957446808,1.0337078651685394,1.1368421052631579
565727,1.4047619047619047,1.3555555555555556,1.6551724137931034,1.108695652173913
565728,1.4186046511627908,1.3333333333333333,1.6666666666666667,1.1521739130434783
565920,1.5119987904009677,1.1521739130434783,1.4307686804735844,1.2333333333333334
566013,1.3777777777777778,1.2340425531914894,1.3647058823529412,1.4891304347826086
566109,1.3555555555555556,1.4390243902439024,1.2156129309989103,1.5862068965517242
566202,1.6666666666666667,1.186046511627907,1.4318181818181819,0.8977272727272727
566497,1.530612244897959,1.1162790697674418,1.3936170212765957,1.25
566593,1.270072065640828,0.8630131075252688,1.4714823302348554,1.0034839709115084
566890,1.5918367346938775,0.8,1.4597701149425288,1.0454545454545454
566986,1.3181818181818181,1.4285714285714286,1.3595505617977528,1.4096385542168675
567579,1.173913043478261,1.6466177794118642,1.2808988764044944,1.4776124916464521
564762,1.5333333333333334,1.2313423646698771,1.4545454545454546,1.279411294334083
565152,1.6222222222222222,1.5813953488372092,1.6404494382022472,1.2921348314606742
565344,1.4666666666666666,1.1818181818181819,1.2666666666666666,1.2044605187879112
565437,1.5,1.669174187349013,1.5340909090909092,1.7027033601171275
565632,1.1333333333333333,1.326086956521739,1.0449438202247192,1.2717391304347827
565729,1.4545454545454546,1.0666666666666667,1.6551724137931034,1.1304347826086956
565921,1.312498974610176,1.3777777777777778,1.4307686804735844,1.2333333333333334
566014,1.4489795918367347,1.2,1.4,1.4
566110,1.4,1.525,1.1821556943659128,1.576470588235294
566203,1.8666666666666667,1.2272727272727273,1.5568181818181819,0.9204545454545454
566498,1.6122448979591837,1.2142857142857142,1.3936170212765957,1.2272727272727273
566594,1.335765448346388,1.0489503154193598,1.3688207723114934,1.0352109030947523
566891,1.7142857142857142,0.6444444444444445,1.625,1.0
566987,1.1555555555555554,1.5714285714285714,1.2808988764044944,1.4390243902439024
567580,1.2608695652173914,1.4769242130186253,1.3111111111111111,1.3880602194254552
564956,1.7272727272727273,1.1702127659574468,1.6436781609195403,1.3085106382978724
565051,1.0851063829787233,1.4444444444444444,1.2087912087912087,1.2222222222222223
565221,1.4883720930232558,2.0,1.2808988764044944,1.595505617977528
565244,1.4651162790697674,1.8181818181818181,1.2954545454545454,1.6404494382022472
565438,1.6818181818181819,1.3255813953488371,1.569767441860465,1.2159090909090908
565633,1.2444444444444445,1.8666666666666667,1.0898876404494382,1.6777777777777778
565824,1.2954545454545454,1.3877551020408163,1.0568181818181819,1.2857142857142858
565922,1.3953488372093024,1.7142857142857142,1.4653840517753647,1.2696629213483146
566111,1.3777777777777778,1.511111111111111,1.1573033707865168,1.449438202247191
566396,1.375,1.2595410232511273,1.6071428571428572,1.3271370531089022
566688,1.0681818181818181,1.6326530612244898,1.2713749920539061,1.5842696629213484
566988,1.1333333333333333,1.2,1.1348314606741574,1.211111111111111
567484,1.2262764771704546,0.8863636363636364,1.2302153848146098,1.0898876404494382
564957,1.5909090909090908,1.1304347826086956,1.6896551724137931,1.2903225806451613
565052,1.1627906976744187,1.4772727272727273,1.2527472527472527,1.303370786516854
565245,1.4318181818181819,1.9090909090909092,1.4204545454545454,1.7303370786516854
565439,1.6521739130434783,1.5000011029419875,1.4659090909090908,1.298507947204458
565634,1.2222222222222223,1.8636363636363635,1.0898876404494382,1.651685393258427
565825,1.4318181818181819,1.6875,1.1590909090909092,1.3846153846153846
566112,1.3777777777777778,1.5,1.1555555555555554,1.4269662921348314
566397,1.1951219512195121,1.4765613464364482,1.4880952380952381,1.3872175236024347
566689,1.0909090909090908,1.8636363636363635,1.2490701676319078,1.6931818181818181
566989,1.0888888888888888,1.3555555555555556,1.1348314606741574,1.2555555555555555
567087,1.4651162790697674,1.3695652173913044,1.3584910786758788,1.4210520973488354
567188,0.9591836734693877,1.3636363636363635,1.0139369289418365,1.3038456523670567
567288,1.4285714285714286,1.5555555555555556,1.4814814814814814,1.6704545454545454
567289,1.2619047619047619,1.4338245836945467,1.308641975308642,1.660305977216022
567385,1.619047619047619,1.5714285714285714,1.247191011235955,1.4361702127659575
567485,1.138685300229708,1.0465116279069768,1.1654672066664726,1.125
564958,1.5,1.0869565217391304,1.6590909090909092,1.1505376344086022
565053,1.4186046511627908,1.4090909090909092,1.2197802197802199,1.3932584269662922
565246,1.3863636363636365,1.8604651162790697,1.3977272727272727,1.7613636363636365
565440,1.446808510638298,1.389706904196253,1.449438202247191,1.3358495606979475
565635,1.2444444444444445,1.8837209302325582,1.146067415730337,1.6404494382022472
565826,1.4666666666666666,1.625,1.2840909090909092,1.4130434782608696
566113,1.3555555555555556,1.25,1.2,1.4269662921348314
566398,1.3095238095238095,1.5937487548837852,1.5238095238095237,1.4323302885976357
566690,1.1136363636363635,1.7906976744186047,1.2222222222222223,1.6630434782608696
567088,1.2954545454545454,1.3111111111111111,1.3584910786758788,1.398495714851235
567189,1.1428571428571428,1.3555555555555556,1.034842845002493,1.3846148520712107
567290,1.2380952380952381,1.5789485556004177,1.2352941176470589,1.4942090711231937
567386,1.5238095238095237,1.75,1.146067415730337,1.4787234042553192
567486,1.2262764771704546,1.1395348837209303,1.2904407020438597,1.1022727272727273
565441,1.4893617021276595,1.5789485556004177,1.4666666666666666,1.351145553872349
565827,1.6444444444444444,1.6901420353112924,1.4204545454545454,1.5379066923850877
566204,1.697674418604651,1.2954545454545454,1.7840909090909092,1.348314606741573
566399,1.372093023255814,1.2391304347826086,1.4047619047619047,1.4285714285714286
566691,1.148936170212766,0.8888888888888888,1.3,1.1123595505617978
566789,1.7109361633311224,1.4769242130186253,1.4436084798464361,1.4478770069023195
567089,1.1136363636363635,1.5,1.3584910786758788,1.398495714851235
567291,1.2325581395348837,1.5227272727272727,1.3294117647058823,1.5056179775280898
567387,1.2325581395348837,1.9069767441860466,1.1910112359550562,1.5268817204301075
564857,1.7555555555555555,1.6771666749343896,1.4942528735632183,1.5547450929726618
564959,1.2761184506578727,1.6046511627906976,1.5168539325842696,1.565217391304348
565247,1.4,1.1111111111111112,1.4886363636363635,1.3038456523670567
565442,1.4166666666666667,1.9849638984690965,1.4565217391304348,1.7785720637757372
565828,1.511111111111111,1.1363636363636365,1.3707865168539326,1.3924533556427758
566114,1.446808510638298,1.2444444444444445,1.4021739130434783,1.1222222222222222
566205,1.7906976744186047,1.2727272727272727,1.8977272727272727,1.2222222222222223
566303,1.3571428571428572,1.25,1.0689655172413792,1.3146067415730338
566400,1.5454545454545454,1.2173913043478262,1.5357142857142858,1.3736263736263736
566595,1.5,1.6511627906976745,1.382899114163898,1.5730337078651686
566692,1.127659574468085,1.1363636363636365,1.1538461538461537,1.2272727272727273
566790,1.697674418604651,1.3615395088765452,1.4600754904655928,1.4083974841211773
567190,1.4222222222222223,0.9565217391304348,1.1408446687166658,1.096774193548387
567292,1.0909090909090908,1.627906976744186,1.3255813953488371,1.5454545454545454
567488,1.138685300229708,1.6818181818181819,1.2352936634949767,1.3406593406593406
564858,1.8222222222222222,1.7244108066226824,1.5795454545454546,1.5437961838672205
564960,1.3656706226338637,1.5952380952380953,1.5168539325842696,1.6043956043956045
565248,1.3777777777777778,1.4090909090909092,1.4318181818181819,1.3615379378700239
565443,1.4791666666666667,1.9384630295869458,1.576086956521739,1.8194952416950332
565829,1.3555555555555556,1.3255813953488371,1.3258426966292134,1.4015449426814452
566115,1.4893617021276595,1.1777777777777778,1.4456521739130435,1.1555555555555554
566206,1.6590909090909092,1.3255813953488371,1.7386363636363635,1.2921348314606742
566304,1.3333333333333333,1.1363636363636365,0.9770114942528736,1.4186046511627908
566401,1.488888888888889,1.1333333333333333,1.4352941176470588,1.3222222222222222
566596,1.4444444444444444,1.4769242130186253,1.3897053714318486,1.550943981488295
566693,1.148936170212766,1.1363636363636365,1.10989010989011,1.146067415730337
566791,1.5454545454545454,1.2822590985960471,1.4030412916192807,1.4247109747918822
567191,1.5777777777777777,0.9767441860465116,1.206405264624461,1.096774193548387
567293,1.1111111111111112,1.6904761904761905,1.264367816091954,1.5632183908045978
567489,1.1824808887000813,1.5227272727272727,1.124999586397211,1.4222222222222223
564859,1.6861301561093751,1.5223903319258685,1.5934065934065933,1.607914825838004
564961,1.2222222222222223,1.4761904761904763,1.4719101123595506,1.5274725274725274
565249,1.3777777777777778,1.3181818181818181,1.4204545454545454,1.3563218390804597
565444,1.434782608695652,1.913387333375853,1.5434782608695652,1.7627743659760462
565830,1.1333333333333333,1.2230778639060491,1.2808988764044944,1.3436298624053524
566116,1.4893617021276595,1.1555555555555554,1.434782608695652,1.2
566207,1.625,1.702127659574468,1.7608695652173914,1.4565217391304348
566305,1.2325581395348837,1.1136363636363635,1.0574712643678161,1.3604651162790697
566402,1.6888888888888889,1.0,1.4534883720930232,1.2444444444444445
566597,1.3409090909090908,1.3464577531163413,1.3555555555555556,1.6145044330169593
566694,1.297872340425532,1.2045454545454546,1.1978021978021978,1.1685393258426966
566792,1.3555555555555556,1.3658536585365855,1.414448131388543,1.4015449426814452
567192,1.565217391304348,1.0465116279069768,1.3024906396830462,1.1111111111111112
567294,1.1555555555555554,1.4651162790697674,1.206896551724138,1.471264367816092
567490,1.1555555555555554,1.697674418604651,1.1911760326558705,1.3777777777777778
564860,1.5214274846946538,0.9111111111111111,1.4565217391304348,1.1888888888888889
565129,1.1574812263631706,1.0,1.5173751032336307,1.1222222222222222
566306,1.2727272727272727,1.4409460164929264,1.160919540229885,1.3667958945157894
566403,1.8,1.1041666666666667,1.5632183908045978,1.1612903225806452
564763,1.0930232558139534,1.52,1.1685393258426966,1.4526315789473685
564861,1.3216773974283935,0.6222222222222222,1.4456521739130435,1.1333333333333333
565153,0.923077633136641,1.4130434782608696,1.4015449426814452,1.4301075268817205
565345,1.4047619047619047,1.2954545454545454,1.4069767441860466,1.1910112359550562
565538,1.0232558139534884,1.425531914893617,1.0786516853932584,1.2747252747252746
565730,1.3658536585365855,1.6511627906976745,1.476563076782452,1.4069767441860466
565923,1.1590909090909092,1.2,1.2613636363636365,1.2183908045977012
566015,1.5801550842062353,1.1627906976744187,1.6036375299182035,1.4725274725274726
566208,1.510204081632653,1.6888888888888889,1.673913043478261,1.3085106382978724
566307,1.25,1.620969049168588,1.1954022988505748,1.359375531006067
566404,1.6222222222222222,1.0416666666666667,1.5,1.1397849462365592
566598,1.3777777777777778,1.3333333333333333,1.3444444444444446,1.3820224719101124
566793,1.3111111111111111,1.3333333333333333,1.4486686506963304,1.4606741573033708
566892,1.8188990699992678,1.3111111111111111,1.8416995527797502,1.2242642557852002
567581,1.5957446808510638,1.0681818181818181,1.4782608695652173,1.2906976744186047
564764,1.1395348837209303,1.38,1.1797752808988764,1.368421052631579
564862,1.2127659574468086,0.6,1.4782608695652173,1.0555555555555556
565154,0.969231514793473,1.3333333333333333,1.3088808142396966,1.4130434782608696
565346,1.1904761904761905,1.3488372093023255,1.3604651162790697,1.1136363636363635
565539,1.0930232558139534,1.4772727272727273,1.0898876404494382,1.3076923076923077
565731,1.4047619047619047,1.4651162790697674,1.4414068130495366,1.441860465116279
565924,1.1590909090909092,1.1590909090909092,1.2584269662921348,1.1954022988505748
566016,1.5220599426911345,1.1111111111111112,1.607914825838004,1.5
566209,1.7142857142857142,1.6444444444444444,1.7065217391304348,1.3829787234042554
566308,1.2666666666666666,1.620969049168588,1.3103448275862069,1.3710942855837054
566405,1.5555555555555556,1.0625,1.550561797752809,1.1505376344086022
566794,1.3555555555555556,1.5333333333333334,1.5285165290811675,1.5168539325842696
566893,1.8461552662732816,1.2272727272727273,1.8185335206693132,1.2267653432099097
567582,1.7708333333333333,1.0909090909090908,1.5434782608695652,1.160919540229885
564765,1.4318181818181819,1.3006983911200063,1.2808988764044944,1.3732389530848759
565155,1.0930232558139534,1.255813953488372,1.2857147821292596,1.3406593406593406
565347,1.0232558139534884,1.255813953488372,1.3255813953488371,1.1954022988505748
565540,1.2790697674418605,1.4318181818181819,1.1123595505617978,1.2747252747252746
565732,1.5952380952380953,1.0232558139534884,1.476563076782452,1.3563218390804597
566017,1.359713208426769,1.1590909090909092,1.5112793317889712,1.3793103448275863
566210,1.3877551020408163,1.5227272727272727,1.576086956521739,1.4719101123595506
566309,1.4444444444444444,1.2727272727272727,1.3908045977011494,1.1910112359550562
566406,1.5333333333333334,1.297872340425532,1.511111111111111,1.2391304347826086
566600,1.173913043478261,1.3333333333333333,1.3333333333333333,1.3595505617977528
566795,1.25,1.5314674605122651,1.4615384615384615,1.407941221703089
566894,1.6904761904761905,1.4651162790697674,1.8416995527797502,1.2969919936120327
567583,1.8333333333333333,1.0,1.565217391304348,1.125
564766,1.6136363636363635,1.5,1.3,1.5894736842105264
565054,1.1136363636363635,1.3636363636363635,1.3181818181818181,1.2527472527472527
565156,0.9318181818181818,1.108695652173913,1.1351355734114184,1.3
565348,0.9772727272727273,1.4651162790697674,1.3255813953488371,1.3195483761096332
565541,1.4651162790697674,1.2325581395348837,1.2209302325581395,1.1839080459770115
565636,1.4230769230769231,1.4571418163272738,1.2989690721649485,1.4124077281695415
565733,1.697674418604651,1.2093023255813953,1.4940717367872478,1.1494252873563218
566018,1.230216712386124,1.0465116279069768,1.4661665159146735,1.2747252747252746
566310,1.2666666666666666,1.1818181818181819,1.25,1.2954545454545454
566499,1.2272727272727273,0.6304347826086957,1.4069767441860466,0.989010989010989
566796,1.25,1.3006983911200063,1.391304347826087,1.3943657062092585
566895,1.4186046511627908,1.0408163265306123,1.6795373280066905,1.4148936170212767
567090,1.629922543246097,1.2272727272727273,1.476563076782452,1.3146067415730338
567388,0.9772727272727273,1.4651162790697674,1.0568181818181819,1.5227272727272727
567584,1.5714285714285714,1.4489795918367347,1.4565217391304348,1.5483870967741935
564767,1.6363636363636365,1.28,1.3111111111111111,1.5263157894736843
565037,1.0666666666666667,1.1363636363636365,1.375,1.2197802197802199
565055,1.0,1.1162790697674418,1.3181818181818181,1.2777777777777777
565157,0.8888888888888888,1.1818181818181819,1.0190843584291445,1.3146067415730338
565349,0.9318181818181818,1.3571428571428572,1.1954022988505748,1.2528735632183907
565542,1.5227272727272727,1.2790697674418605,1.2873563218390804,1.2413793103448276
565637,1.3137254901960784,1.3655153579098511,1.2121212121212122,1.2964276454088248
565734,1.5909090909090908,1.2857142857142858,1.4823529411764707,1.1954022988505748
566019,1.2,1.069767441860465,1.360595807134429,1.2584269662921348
566311,1.1777777777777778,1.1221365479873677,1.2247191011235956,1.2205318553110818
566500,1.25,0.6888888888888889,1.3604651162790697,0.9111111111111111
566770,1.3125,1.3636354100451678,1.3333333333333333,1.4260558358958326
566797,1.3125,1.4885484820240595,1.3118279569892473,1.5053375425845046
566896,1.5,1.0,1.7027033601171275,1.3381290150615053
567091,1.5813953488372092,1.186046511627907,1.4015449426814452,1.2840909090909092
567389,1.2272727272727273,1.372093023255814,1.1704545454545454,1.4719101123595506
567585,1.3777777777777778,1.5681818181818181,1.5434782608695652,1.5978260869565217
564768,1.4666666666666666,1.5918367346938775,1.2840909090909092,1.6063829787234043
565056,1.2,0.8863636363636364,1.3295454545454546,1.1818181818181819
565158,0.9111111111111111,1.372093023255814,0.9169814781062182,1.3563218390804597
565350,0.8888888888888888,1.3902439024390243,1.1379310344827587,1.3488372093023255
565543,1.511111111111111,1.5,1.2727272727272727,1.3953488372093024
565638,1.2549019607843137,1.1586190915598735,1.1515151515151516,1.242856255102675
565735,1.4,1.1904761904761905,1.3837209302325582,1.1724137931034482
566020,1.065217391304348,1.1666666666666667,1.3159861085398576,1.2954545454545454
566312,1.2,1.2366402773738339,1.2247191011235956,1.1977181757725568
566501,1.5,0.8444444444444444,1.3333333333333333,0.8777777777777778
566798,1.0208333333333333,1.5468737915048505,1.1827956989247312,1.4568340083330906
566897,1.488888888888889,1.0425531914893618,1.6488555911662564,1.2811383341144718
567092,1.3636363636363635,1.2142857142857142,1.4015449426814452,1.2988505747126438
