game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
567483,0.22796352583586627,0.24860335195530725
564757,0.30857142857142855,0.2967032967032967
564952,0.20118343195266272,0.2289156626506024
565146,0.24786324786324787,0.22530864197530864
565338,0.25846153846153846,0.2396694214876033
565626,0.29310344827586204,0.24671052631578946
566008,0.24695121951219512,0.24316109422492402
566300,0.22085889570552147,0.24633431085043989
566492,0.2471264367816092,0.26706231454005935
566786,0.26436781609195403,0.2066869300911854
566885,0.19741100323624594,0.27348066298342544
564758,0.28695652173913044,0.2837465564738292
564953,0.22686567164179106,0.24260355029585798
565147,0.25280898876404495,0.23493975903614459
565339,0.24629080118694363,0.24507042253521127
565535,0.18125,0.21515151515151515
565627,0.2910662824207493,0.246875
566009,0.23839009287925697,0.2392638036809816
566198,0.2709497206703911,0.27146814404432135
566301,0.22324159021406728,0.23283582089552238
566493,0.21428571428571427,0.2708333333333333
566686,0.23380281690140844,0.22910216718266255
566787,0.2905027932960894,0.2316715542521994
566886,0.19935691318327975,0.289544235924933
567576,0.24932249322493225,0.24561403508771928
564954,0.2344213649851632,0.2478134110787172
565148,0.25761772853185594,0.22796352583586627
565340,0.23692307692307693,0.24649859943977592
565536,0.18292682926829268,0.21492537313432836
565628,0.2968299711815562,0.23417721518987342
566010,0.2422360248447205,0.25076452599388377
566199,0.2563380281690141,0.2722222222222222
566302,0.2070063694267516,0.23652694610778444
566494,0.21686746987951808,0.28023598820059
566590,0.2535612535612536,0.2331288343558282
566591,0.24709302325581395,0.24695121951219512
566687,0.22752808988764045,0.2347560975609756
566788,0.3047091412742382,0.228486646884273
566887,0.21766561514195584,0.2955801104972376
567577,0.2459016393442623,0.23529411764705882
564759,0.2756598240469208,0.29041095890410956
564955,0.2298507462686567,0.2614942528735632
565149,0.26822157434402333,0.23952095808383234
565341,0.23076923076923078,0.24127906976744187
565537,0.19090909090909092,0.22658610271903323
565629,0.2991202346041056,0.23174603174603176
566011,0.22012578616352202,0.24074074074074073
566200,0.2661064425770308,0.27548209366391185
566495,0.22289156626506024,0.26409495548961426
566888,0.21492537313432836,0.2779291553133515
564760,0.27485380116959063,0.307909604519774
565150,0.27298850574712646,0.24260355029585798
565342,0.22085889570552147,0.25501432664756446
565435,0.2611111111111111,0.2261904761904762
565630,0.2682926829268293,0.2853333333333333
565919,0.2702702702702703,0.2314540059347181
566012,0.21587301587301588,0.19692307692307692
566108,0.2556179775280899,0.23214285714285715
566201,0.2696629213483146,0.23170731707317074
566496,0.21052631578947367,0.2319277108433735
566592,0.23372781065088757,0.2521489971346705
566889,0.21726190476190477,0.21935483870967742
566985,0.3045822102425876,0.2334384858044164
567578,0.27298050139275765,0.24107142857142858
564761,0.28034682080924855,0.3039772727272727
565151,0.26666666666666666,0.2448377581120944
565343,0.2331288343558282,0.24285714285714285
565436,0.2802197802197802,0.23303834808259588
565631,0.2515527950310559,0.2727272727272727
565727,0.24545454545454545,0.26704545454545453
565728,0.25748502994011974,0.26912181303116145
565920,0.2911764705882353,0.24198250728862974
566013,0.22327044025157233,0.21084337349397592
566109,0.26536312849162014,0.24561403508771928
566202,0.2571428571428571,0.23952095808383234
566497,0.20175438596491227,0.24633431085043989
566593,0.24561403508771928,0.27019498607242337
566890,0.2,0.21103896103896103
566986,0.3172043010752688,0.23125
567579,0.2709497206703911,0.2536443148688047
564762,0.2676470588235294,0.29394812680115273
565152,0.27647058823529413,0.25219941348973607
565344,0.21739130434782608,0.2542372881355932
565437,0.27049180327868855,0.25722543352601157
565632,0.25236593059936907,0.2779291553133515
565729,0.25748502994011974,0.2737430167597765
565921,0.2861356932153392,0.23964497041420119
566014,0.22289156626506024,0.22507122507122507
566110,0.276536312849162,0.25072886297376096
566203,0.25862068965517243,0.25882352941176473
566498,0.2099125364431487,0.2441860465116279
566594,0.2417910447761194,0.2722222222222222
566891,0.19817073170731708,0.2422360248447205
566987,0.3235294117647059,0.22955974842767296
567580,0.2571428571428571,0.25936599423631124
564956,0.25936599423631124,0.22096317280453256
565051,0.26170798898071623,0.2006269592476489
565221,0.2849002849002849,0.2704225352112676
565244,0.28405797101449276,0.2727272727272727
565438,0.2900552486187845,0.25787965616045844
565633,0.24203821656050956,0.2857142857142857
565824,0.2672413793103448,0.2191358024691358
565922,0.2915451895043732,0.25146198830409355
566111,0.2742857142857143,0.2692307692307692
566396,0.2478134110787172,0.27953890489913547
566688,0.2542372881355932,0.2359882005899705
566988,0.31451612903225806,0.25787965616045844
567484,0.2786885245901639,0.25846153846153846
564957,0.2543859649122807,0.2346368715083799
565052,0.27197802197802196,0.21739130434782608
565245,0.28488372093023256,0.2796610169491525
565439,0.28254847645429365,0.24858757062146894
565634,0.25396825396825395,0.2648809523809524
565825,0.28651685393258425,0.22560975609756098
566112,0.2857142857142857,0.25
566397,0.25219941348973607,0.24624624624624625
566689,0.26944444444444443,0.20972644376899696
566989,0.3041095890410959,0.2564841498559078
567087,0.25290697674418605,0.21212121212121213
567188,0.256198347107438,0.2746268656716418
567288,0.21451104100946372,0.25219941348973607
567289,0.2197452229299363,0.24705882352941178
567385,0.2565597667638484,0.2132564841498559
567485,0.27624309392265195,0.256797583081571
564958,0.2658959537572254,0.2361111111111111
565053,0.2810810810810811,0.21779141104294478
565246,0.3037249283667622,0.2714285714285714
565440,0.29411764705882354,0.2443820224719101
565635,0.25,0.27405247813411077
565826,0.2849162011173184,0.2455621301775148
566113,0.26843657817109146,0.23867069486404835
566398,0.2672413793103448,0.24260355029585798
566690,0.26495726495726496,0.20930232558139536
567088,0.25217391304347825,0.2125748502994012
567189,0.2346368715083799,0.27299703264094954
567290,0.22560975609756098,0.2314540059347181
567386,0.2658959537572254,0.20699708454810495
567486,0.27932960893854747,0.26506024096385544
565441,0.3037249283667622,0.2569832402234637
565827,0.2972222222222222,0.2693409742120344
566204,0.2804532577903683,0.24561403508771928
566399,0.27167630057803466,0.25142857142857145
566691,0.28450704225352114,0.30494505494505497
566789,0.25722543352601157,0.25290697674418605
567089,0.26571428571428574,0.21597633136094674
567291,0.23404255319148937,0.23214285714285715
567387,0.28160919540229884,0.1935483870967742
564857,0.2845528455284553,0.25862068965517243
564959,0.26512968299711814,0.19940476190476192
565247,0.301994301994302,0.2857142857142857
565442,0.32590529247910865,0.21652421652421652
565828,0.30726256983240224,0.2607449856733524
566114,0.27011494252873564,0.24920127795527156
566205,0.29526462395543174,0.2636103151862464
566303,0.2553191489361702,0.28125
566400,0.2543859649122807,0.27247191011235955
566595,0.2195845697329377,0.26822157434402333
566692,0.3047091412742382,0.28205128205128205
566790,0.2478134110787172,0.25722543352601157
567190,0.22905027932960895,0.2409972299168975
567292,0.25825825825825827,0.22822822822822822
567488,0.2808988764044944,0.2830687830687831
564858,0.289544235924933,0.26912181303116145
564960,0.25882352941176473,0.21764705882352942
565248,0.3163841807909605,0.2857142857142857
565443,0.34065934065934067,0.23728813559322035
565829,0.3231197771587744,0.2536443148688047
566115,0.26666666666666666,0.2468354430379747
566206,0.30494505494505497,0.2616279069767442
566304,0.26506024096385544,0.2719298245614035
566401,0.23867069486404835,0.27323943661971833
566596,0.20972644376899696,0.25663716814159293
566693,0.29213483146067415,0.2897727272727273
566791,0.2275449101796407,0.2536443148688047
567191,0.23661971830985915,0.25203252032520324
567293,0.27941176470588236,0.2403560830860534
567489,0.27714285714285714,0.2615803814713896
564859,0.3,0.26869806094182824
564961,0.2551928783382789,0.21470588235294116
565249,0.32492997198879553,0.2832369942196532
565444,0.3267605633802817,0.21875
565830,0.3190883190883191,0.2558139534883721
566116,0.25219941348973607,0.24299065420560748
566207,0.3,0.2638888888888889
566305,0.25903614457831325,0.26956521739130435
566402,0.23952095808383234,0.28212290502793297
566597,0.22560975609756098,0.2485207100591716
566694,0.28690807799442897,0.2949438202247191
566792,0.2344213649851632,0.25217391304347825
567192,0.2479108635097493,0.2682926829268293
567294,0.2688821752265861,0.23952095808383234
567490,0.276657060518732,0.2695417789757412
564860,0.3089005235602094,0.33238636363636365
565129,0.23582089552238805,0.29201101928374656
566306,0.25595238095238093,0.23423423423423423
566403,0.23564954682779457,0.23053892215568864
564763,0.2877094972067039,0.2521246458923513
564861,0.27548209366391185,0.3208092485549133
565153,0.23723723723723725,0.32571428571428573
565345,0.24550898203592814,0.3022598870056497
565538,0.2648648648648649,0.27605633802816903
565730,0.2542857142857143,0.2837465564738292
565923,0.29714285714285715,0.259375
566015,0.26301369863013696,0.2254335260115607
566208,0.3034300791556728,0.23876404494382023
566307,0.2455621301775148,0.22153846153846155
566404,0.22796352583586627,0.23283582089552238
566598,0.20689655172413793,0.3076923076923077
566793,0.239067055393586,0.24776119402985075
566892,0.21492537313432836,0.2676470588235294
567581,0.2677595628415301,0.28448275862068967
564764,0.27605633802816903,0.2420749279538905
564862,0.25280898876404495,0.3170028818443804
565154,0.23939393939393938,0.3063583815028902
565346,0.24477611940298508,0.2777777777777778
565539,0.2647058823529412,0.28450704225352114
565731,0.24857142857142858,0.2737430167597765
565924,0.2898550724637681,0.25625
566016,0.25956284153005466,0.24709302325581395
566209,0.3,0.2520775623268698
566308,0.2529411764705882,0.22560975609756098
566405,0.2191358024691358,0.2543859649122807
566794,0.25501432664756446,0.26548672566371684
566893,0.2245508982035928,0.2668621700879765
567582,0.2534435261707989,0.29261363636363635
564765,0.27823691460055094,0.2556179775280899
565155,0.23708206686930092,0.3092485549132948
565347,0.25958702064896755,0.26548672566371684
565540,0.2459016393442623,0.27350427350427353
565732,0.24277456647398843,0.281767955801105
566017,0.2719546742209632,0.24411764705882352
566210,0.30687830687830686,0.25
566309,0.22492401215805471,0.2785923753665689
566406,0.23636363636363636,0.23668639053254437
566600,0.2111801242236025,0.30484330484330485
566795,0.25833333333333336,0.25360230547550433
566894,0.24188790560471976,0.2631578947368421
567583,0.2548476454293629,0.30277777777777776
564766,0.27671232876712326,0.22857142857142856
565054,0.28254847645429365,0.28732394366197184
565156,0.22935779816513763,0.21806853582554517
565348,0.24925816023738873,0.2573099415204678
565541,0.24,0.25513196480938416
565636,0.25210084033613445,0.23303834808259588
565733,0.24489795918367346,0.2676923076923077
566018,0.28370786516853935,0.2944606413994169
566310,0.21806853582554517,0.26822157434402333
566499,0.23214285714285715,0.3
566796,0.26704545454545453,0.2479108635097493
566895,0.25072886297376096,0.23876404494382023
567090,0.2225609756097561,0.28488372093023256
567388,0.28851540616246496,0.23823529411764705
567584,0.26519337016574585,0.312
564767,0.27071823204419887,0.21902017291066284
565037,0.27932960893854747,0.2768361581920904
565055,0.2664756446991404,0.2722222222222222
565157,0.22712933753943218,0.20376175548589343
565349,0.24773413897280966,0.24924924924924924
565542,0.2521246458923513,0.2706552706552707
565637,0.23822714681440443,0.21407624633431085
565734,0.25290697674418605,0.2796352583586626
566019,0.26436781609195403,0.30116959064327486
566311,0.2236024844720497,0.258160237388724
566500,0.22658610271903323,0.27485380116959063
566770,0.27605633802816903,0.25274725274725274
566797,0.2792022792022792,0.2493150684931507
566896,0.2215568862275449,0.24431818181818182
567091,0.23636363636363636,0.257396449704142
567389,0.2804532577903683,0.25287356321839083
567585,0.27197802197802196,0.3027027027027027
564768,0.2776203966005666,0.20930232558139536
565056,0.2579710144927536,0.2747875354107649
565158,0.23248407643312102,0.21069182389937108
565350,0.2613981762917933,0.24251497005988024
565543,0.2696629213483146,0.2622478386167147
565638,0.22191011235955055,0.2138728323699422
565735,0.25217391304347825,0.2719033232628399
566020,0.2653061224489796,0.2947976878612717
566312,0.21495327102803738,0.26253687315634217
566501,0.23053892215568864,0.27953890489913547
566798,0.26548672566371684,0.24242424242424243
566897,0.22388059701492538,0.2471590909090909
567092,0.23170731707317074,0.24702380952380953
567390,0.2564841498559078,0.24260355029585798
567586,0.2814207650273224,0.3027027027027027
564769,0.26011560693641617,0.25958702064896755
565057,0.2455621301775148,0.2857142857142857
565445,0.27167630057803466,0.2403846153846154
566695,0.26912181303116145,0.2457627118644068
567093,0.21362229102167182,0.24293785310734464
567193,0.24,0.2809917355371901
567295,0.26627218934911245,0.25443786982248523
567391,0.2534435261707989,0.22429906542056074
564770,0.2680115273775216,0.2543859649122807
564962,0.21511627906976744,0.22551928783382788
565058,0.2514450867052023,0.2833333333333333
565351,0.23219814241486067,0.23738872403560832
565446,0.25671641791044775,0.24281150159744408
565639,0.22598870056497175,0.2865013774104683
565736,0.23076923076923078,0.2740112994350282
566502,0.22822822822822822,0.22291021671826625
566696,0.2796610169491525,0.2401129943502825
566990,0.2752808988764045,0.22946175637393768
567094,0.22658610271903323,0.23931623931623933
567199,0.2570621468926554,0.2802197802197802
567296,0.25149700598802394,0.258160237388724
567392,0.2534435261707989,0.21587301587301588
567491,0.2485207100591716,0.25595238095238093
567492,0.25872093023255816,0.2653061224489796
564963,0.2318840579710145,0.2116564417177914
565059,0.24566473988439305,0.2770083102493075
565352,0.23076923076923078,0.22551928783382788
565447,0.25076452599388377,0.24115755627009647
565640,0.2346368715083799,0.27247191011235955
565737,0.2298507462686567,0.2711864406779661
566503,0.23723723723723725,0.21604938271604937
566697,0.2693409742120344,0.24507042253521127
566991,0.28169014084507044,0.23756906077348067
567095,0.24624624624624625,0.24
567200,0.2640449438202247,0.2737430167597765
567393,0.256198347107438,0.2225705329153605
564964,0.22832369942196531,0.20606060606060606
565060,0.2404692082111437,0.26256983240223464
565448,0.24545454545454545,0.22085889570552147
565738,0.2314540059347181,0.2608695652173913
565831,0.2514450867052023,0.2616822429906542
565925,0.26099706744868034,0.2309941520467836
566698,0.2755681818181818,0.25882352941176473
566992,0.27977839335180055,0.24797843665768193
567201,0.2699724517906336,0.2664756446991404
567297,0.23170731707317074,0.2571428571428571
564965,0.23646723646723647,0.23893805309734514
565250,0.22941176470588234,0.2528409090909091
565449,0.2552552552552553,0.2417910447761194
565544,0.25219941348973607,0.22291021671826625
565641,0.22131147540983606,0.23823529411764705
565832,0.25862068965517243,0.253125
565926,0.25149700598802394,0.2235294117647059
566021,0.25872093023255816,0.21835443037974683
566022,0.25443786982248523,0.21069182389937108
566117,0.2492753623188406,0.25066666666666665
566504,0.23493975903614459,0.2693333333333333
566699,0.2768361581920904,0.23867069486404835
566993,0.2833333333333333,0.23738872403560832
567202,0.27671232876712326,0.23708206686930092
567298,0.2260061919504644,0.25142857142857145
567394,0.2618384401114206,0.2678062678062678
564966,0.24929178470254956,0.25072886297376096
565251,0.2042042042042042,0.2565597667638484
565450,0.2740112994350282,0.2590529247910863
565545,0.2485207100591716,0.2433234421364985
565642,0.2303370786516854,0.2359882005899705
565833,0.2507204610951009,0.25
565927,0.2515151515151515,0.22965116279069767
566023,0.260233918128655,0.21779141104294478
566118,0.24709302325581395,0.2572944297082228
566505,0.24242424242424243,0.26685393258426965
566700,0.2913165266106443,0.24629080118694363
566994,0.26704545454545453,0.2188449848024316
567203,0.281767955801105,0.25149700598802394
567299,0.25225225225225223,0.24857142857142858
567395,0.25280898876404495,0.288135593220339
564967,0.23209169054441262,0.2564841498559078
565252,0.19393939393939394,0.25142857142857145
565451,0.29577464788732394,0.26519337016574585
565546,0.23423423423423423,0.24853801169590642
565643,0.24860335195530725,0.23008849557522124
565834,0.2463768115942029,0.23219814241486067
565928,0.25149700598802394,0.2577903682719547
566024,0.26331360946745563,0.23404255319148937
566119,0.24633431085043989,0.25857519788918204
566506,0.2553191489361702,0.26628895184135976
566701,0.2727272727272727,0.25146198830409355
566995,0.2727272727272727,0.21987951807228914
567204,0.28493150684931506,0.2551928783382789
567300,0.260233918128655,0.2542857142857143
567396,0.23684210526315788,0.27507163323782235
565253,0.2245508982035928,0.23579545454545456
565835,0.23668639053254437,0.24213836477987422
566120,0.2434017595307918,0.24355300859598855
566313,0.28065395095367845,0.27932960893854747
566407,0.246684350132626,0.2316715542521994
566601,0.21646341463414634,0.23529411764705882
566799,0.24277456647398843,0.26495726495726496
566898,0.23837209302325582,0.24629080118694363
566996,0.2880886426592798,0.2757660167130919
567205,0.3118279569892473,0.2676470588235294
567493,0.26136363636363635,0.2737752161383285
564863,0.27247191011235955,0.31978319783197834
565159,0.24307692307692308,0.2631578947368421
565254,0.2191358024691358,0.23142857142857143
565836,0.23564954682779457,0.2358490566037736
566121,0.23423423423423423,0.23410404624277456
566211,0.2752808988764045,0.2319277108433735
566314,0.2810810810810811,0.2704225352112676
566408,0.2562674094707521,0.2208955223880597
566602,0.22658610271903323,0.2434017595307918
566800,0.23546511627906977,0.2571428571428571
566899,0.23837209302325582,0.25588235294117645
566997,0.2857142857142857,0.27472527472527475
567206,0.3163538873994638,0.25073746312684364
567494,0.26512968299711814,0.2668621700879765
564864,0.2655367231638418,0.32432432432432434
565160,0.23939393939393938,0.257396449704142
565255,0.2236024844720497,0.2275449101796407
565837,0.25671641791044775,0.2389937106918239
565929,0.26706231454005935,0.24085365853658536
565931,0.2781065088757396,0.23052959501557632
566122,0.24778761061946902,0.23668639053254437
566212,0.2757660167130919,0.22727272727272727
566315,0.2810810810810811,0.25925925925925924
566409,0.25210084033613445,0.22647058823529412
566603,0.22085889570552147,0.25072886297376096
566801,0.23410404624277456,0.2777777777777778
566900,0.23391812865497075,0.26099706744868034
566998,0.2717678100263852,0.2810126582278481
567207,0.31746031746031744,0.27089337175792505
567495,0.27714285714285714,0.25663716814159293
564865,0.2647887323943662,0.339572192513369
565161,0.24169184290030213,0.26857142857142857
565739,0.23837209302325582,0.2774869109947644
565838,0.26586102719033233,0.22955974842767296
565932,0.26506024096385544,0.2236024844720497
566123,0.2653061224489796,0.229607250755287
566410,0.2612359550561798,0.23283582089552238
566604,0.21036585365853658,0.2492836676217765
566802,0.22287390029325513,0.2876712328767123
566901,0.23546511627906977,0.2579710144927536
567496,0.2885714285714286,0.23404255319148937
567587,0.24285714285714285,0.23839009287925697
564866,0.2647887323943662,0.23197492163009403
565061,0.2911392405063291,0.24855491329479767
565162,0.23564954682779457,0.26495726495726496
565353,0.2692307692307692,0.22658610271903323
565740,0.25072886297376096,0.25336927223719674
565839,0.2890855457227139,0.3482849604221636
565933,0.27575757575757576,0.3269230769230769
566124,0.25588235294117645,0.22289156626506024
566213,0.28254847645429365,0.29649595687331537
566411,0.2542857142857143,0.22686567164179106
566605,0.2334293948126801,0.26628895184135976
566803,0.22822822822822822,0.2551928783382789
567096,0.23006134969325154,0.2441860465116279
567497,0.29310344827586204,0.25073746312684364
567588,0.23054755043227665,0.24695121951219512
564867,0.2571428571428571,0.24691358024691357
565062,0.3015075376884422,0.2591549295774648
565163,0.23333333333333334,0.2630057803468208
565354,0.2861111111111111,0.2175226586102719
565741,0.24489795918367346,0.25857519788918204
565840,0.2857142857142857,0.3324468085106383
565934,0.2774390243902439,0.3157894736842105
566125,0.2703488372093023,0.23738872403560832
566214,0.28851540616246496,0.2956989247311828
566412,0.26285714285714284,0.2316715542521994
566606,0.2235294117647059,0.26420454545454547
566804,0.22522522522522523,0.26878612716763006
567097,0.23867069486404835,0.2398843930635838
567498,0.28023598820059,0.25290697674418605
567589,0.23011363636363635,0.24848484848484848
564868,0.2571428571428571,0.24545454545454545
565063,0.3022670025188917,0.2598870056497175
565164,0.23404255319148937,0.26666666666666666
565355,0.2909604519774011,0.2084592145015106
565742,0.24198250728862974,0.2553191489361702
565841,0.2890855457227139,0.3116883116883117
565935,0.26625386996904027,0.31978319783197834
566126,0.2756598240469208,0.22356495468277945
566215,0.2959770114942529,0.2953929539295393
566413,0.25146198830409355,0.2316715542521994
566607,0.22740524781341107,0.2619718309859155
566805,0.24925816023738873,0.25882352941176473
567098,0.22530864197530864,0.24495677233429394
567499,0.27927927927927926,0.2492753623188406
567590,0.21739130434782608,0.24620060790273557
564869,0.2577903682719547,0.2756598240469208
565064,0.29396984924623115,0.27246376811594203
565165,0.23692307692307693,0.30386740331491713
565356,0.300561797752809,0.24561403508771928
566507,0.2319277108433735,0.3170103092783505
567099,0.20376175548589343,0.2735294117647059
567500,0.2727272727272727,0.2442528735632184
564771,0.281767955801105,0.25076452599388377
564870,0.268361581920904,0.27953890489913547
564968,0.22551928783382788,0.3028720626631854
565065,0.3,0.2737752161383285
565166,0.24458204334365324,0.2975206611570248
565357,0.28901734104046245,0.25
565547,0.21686746987951808,0.25748502994011974
565644,0.2785923753665689,0.30578512396694213
566508,0.21921921921921922,0.2987012987012987
566608,0.22740524781341107,0.26843657817109146
566999,0.24396782841823056,0.23652694610778444
567100,0.24397590361445784,0.2886297376093295
567397,0.2535612535612536,0.26851851851851855
567501,0.2865671641791045,0.2640449438202247
567591,0.2331288343558282,0.26822157434402333
564772,0.2841225626740947,0.25766871165644173
564871,0.26912181303116145,0.28034682080924855
564969,0.23008849557522124,0.3026315789473684
565066,0.2915601023017903,0.2768361581920904
565167,0.23734177215189872,0.27323943661971833
565358,0.29394812680115273,0.26285714285714284
565548,0.21791044776119403,0.26706231454005935
565645,0.2743362831858407,0.30113636363636365
566509,0.20245398773006135,0.27624309392265195
566609,0.23121387283236994,0.27405247813411077
567000,0.26631853785900783,0.22121212121212122
567101,0.24169184290030213,0.2910662824207493
567398,0.24566473988439305,0.27794561933534745
567502,0.2891566265060241,0.26536312849162014
567592,0.23100303951367782,0.27325581395348836
564773,0.28732394366197184,0.25806451612903225
565168,0.25391849529780564,0.2719546742209632
565452,0.24719101123595505,0.2753623188405797
565549,0.21450151057401812,0.2702702702702703
565646,0.2647058823529412,0.3128491620111732
566512,0.20552147239263804,0.2557471264367816
567001,0.27202072538860106,0.22188449848024316
567102,0.2417910447761194,0.28611898016997167
567399,0.23410404624277456,0.27245508982035926
567593,0.2225609756097561,0.27906976744186046
564774,0.2909604519774011,0.25297619047619047
564970,0.2287390029325513,0.2873900293255132
565256,0.25835866261398177,0.25625
565453,0.24216524216524216,0.29971988795518206
565550,0.22054380664652568,0.2716417910447761
565647,0.26744186046511625,0.2703488372093023
566025,0.2796610169491525,0.24566473988439305
566316,0.29085872576177285,0.21282798833819241
566510,0.20552147239263804,0.25072886297376096
566702,0.20055710306406685,0.2688821752265861
566902,0.2655367231638418,0.2630057803468208
567301,0.26988636363636365,0.24504950495049505
567400,0.23054755043227665,0.24251497005988024
567594,0.21806853582554517,0.3025210084033613
564775,0.28,0.2536873156342183
564971,0.24404761904761904,0.2831858407079646
565067,0.29620253164556964,0.2994011976047904
565257,0.25153374233128833,0.2554517133956386
565454,0.254957507082153,0.2841225626740947
565551,0.21921921921921922,0.25
565648,0.27714285714285714,0.2565597667638484
566026,0.26571428571428574,0.2287390029325513
566317,0.2836676217765043,0.22701149425287356
566511,0.22727272727272727,0.25936599423631124
566703,0.20221606648199447,0.2680722891566265
566903,0.26912181303116145,0.2630057803468208
567302,0.2678062678062678,0.2536945812807882
567401,0.2318840579710145,0.23652694610778444
567595,0.2236024844720497,0.30362116991643456
564776,0.2737752161383285,0.23795180722891565
564972,0.26608187134502925,0.2652439024390244
565068,0.30632911392405066,0.31896551724137934
565258,0.25075528700906347,0.24610591900311526
565455,0.2398843930635838,0.2709497206703911
565552,0.2417910447761194,0.25225225225225223
565649,0.2727272727272727,0.25722543352601157
566027,0.26136363636363635,0.2478386167146974
566318,0.2774566473988439,0.2177650429799427
566513,0.23493975903614459,0.2622478386167147
566704,0.19887955182072828,0.2672672672672673
566904,0.2776203966005666,0.25
567303,0.26285714285714284,0.26370757180156656
567402,0.24786324786324787,0.2433234421364985
567596,0.2260061919504644,0.29545454545454547
565259,0.25748502994011974,0.22641509433962265
566216,0.2968299711815562,0.25227963525835867
566319,0.2773109243697479,0.24773413897280966
566705,0.21448467966573817,0.26900584795321636
566905,0.2824858757062147,0.2573099415204678
565260,0.2537313432835821,0.23529411764705882
565456,0.2442528735632184,0.28169014084507044
565743,0.25217391304347825,0.256797583081571
565842,0.2638888888888889,0.25872093023255816
565936,0.25588235294117645,0.2621082621082621
566028,0.27605633802816903,0.3192090395480226
566127,0.23652694610778444,0.25654450261780104
566217,0.32122905027932963,0.2694610778443114
566320,0.2689075630252101,0.2537313432835821
566414,0.2463768115942029,0.2299168975069252
566706,0.22625698324022347,0.2753623188405797
566807,0.2553846153846154,0.25882352941176473
566906,0.2969187675070028,0.3208955223880597
567208,0.24786324786324787,0.26011560693641617
565261,0.25073746312684364,0.2222222222222222
565457,0.2661064425770308,0.28450704225352114
565744,0.26436781609195403,0.2743362831858407
565843,0.2659279778393352,0.2536443148688047
565937,0.2463768115942029,0.25882352941176473
566029,0.28732394366197184,0.311614730878187
566128,0.24024024024024024,0.266839378238342
566218,0.3231197771587744,0.2694610778443114
566321,0.25842696629213485,0.26822157434402333
566415,0.2441860465116279,0.2395543175487465
566707,0.2231638418079096,0.27873563218390807
566808,0.25,0.25
566907,0.29428571428571426,0.33509234828496043
567209,0.23919308357348704,0.2558139534883721
567273,0.27011494252873564,0.23809523809523808
567305,0.2819767441860465,0.22590361445783133
565262,0.25,0.2191358024691358
565745,0.2616279069767442,0.2648809523809524
565844,0.25842696629213485,0.26740947075208915
565938,0.24561403508771928,0.25958702064896755
566129,0.2316715542521994,0.2557544757033248
566219,0.32054794520547947,0.258160237388724
566416,0.22485207100591717,0.2289855072463768
566708,0.23333333333333334,0.3059490084985836
566809,0.240625,0.25806451612903225
566908,0.30144927536231886,0.3253968253968254
567210,0.2316715542521994,0.2543859649122807
567306,0.27298850574712646,0.22255192878338279
564872,0.25501432664756446,0.26857142857142857
565553,0.2420749279538905,0.31451612903225806
565650,0.28328611898017,0.26666666666666666
565845,0.26,0.2646239554317549
565939,0.23893805309734514,0.2478134110787172
566030,0.27635327635327633,0.2714285714285714
566220,0.3037249283667622,0.19375
566417,0.23511904761904762,0.2398843930635838
566514,0.2819767441860465,0.2334293948126801
566709,0.21448467966573817,0.3008356545961003
566909,0.3025936599423631,0.27011494252873564
567002,0.2622107969151671,0.2391304347826087
567211,0.24778761061946902,0.26453488372093026
564873,0.2630057803468208,0.25722543352601157
565263,0.25835866261398177,0.2777777777777778
565554,0.24355300859598855,0.32360742705570295
565651,0.2722063037249284,0.2536873156342183
565846,0.2507204610951009,0.25507246376811593
565940,0.2441860465116279,0.2598870056497175
566031,0.27323943661971833,0.2478134110787172
566221,0.3100558659217877,0.20679012345679013
566418,0.21450151057401812,0.239067055393586
566515,0.28488372093023256,0.2535211267605634
566710,0.21739130434782608,0.30831099195710454
566910,0.28106508875739644,0.2658959537572254
567003,0.28607594936708863,0.23384615384615384
567212,0.24324324324324326,0.24188790560471976
567307,0.28611898016997167,0.26512968299711814
564874,0.2672413793103448,0.25872093023255816
565264,0.24464831804281345,0.2774566473988439
565555,0.2605042016806723,0.34285714285714286
565652,0.2653061224489796,0.24260355029585798
565847,0.25142857142857145,0.23668639053254437
565941,0.25806451612903225,0.2442528735632184
566032,0.26857142857142857,0.2557471264367816
566222,0.31741573033707865,0.2123076923076923
566419,0.2037037037037037,0.23008849557522124
566516,0.2885714285714286,0.254957507082153
566711,0.22282608695652173,0.31283422459893045
566911,0.2716417910447761,0.2722063037249284
567004,0.27365728900255754,0.22291021671826625
567213,0.258160237388724,0.2621082621082621
567308,0.2755681818181818,0.2706552706552707
566810,0.22289156626506024,0.2808988764044944
564777,0.2585227272727273,0.21036585365853658
564973,0.26011560693641617,0.24633431085043989
565069,0.33506493506493507,0.254957507082153
565169,0.2636103151862464,0.3123209169054441
565359,0.2937853107344633,0.2638190954773869
565458,0.2616279069767442,0.2347560975609756
565746,0.24641833810888253,0.2611111111111111
566130,0.23008849557522124,0.27793696275071633
566322,0.2298507462686567,0.2648809523809524
566610,0.2471264367816092,0.27298850574712646
566811,0.23809523809523808,0.27605633802816903
567103,0.2664756446991404,0.26253687315634217
567403,0.26912181303116145,0.25217391304347825
567503,0.2953929539295393,0.2628398791540785
567597,0.2073170731707317,0.27696793002915454
564778,0.25842696629213485,0.19937694704049844
564945,0.2543859649122807,0.28133704735376047
