game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
565913,0.4781877968578736,0.8053221288515406,0.5500632711167353,0.6328914141414141
566391,0.5740400903444383,0.70496637961543,0.7411051212938006,0.7159379535558781
566490,0.8331460674157303,0.5039373178990472,0.747355464378963,0.5371459880895707
566983,0.8400474284867347,0.9316694867456289,0.8588582079847413,0.8301762587001382
567081,0.6506552880219445,0.7448250093411384,0.6840840981823588,0.6994879426899405
567182,0.7301102158006854,0.6688155199421617,0.6818778110944528,0.6688968028490256
567283,0.7428890128276631,0.7123986682107701,0.7123131903833658,0.6670619946091644
567380,0.5173860182370821,0.7369430344049633,0.5082745612596359,0.7373289562496166
564853,0.7332949860991276,0.7553112718573789,0.6914529789076604,0.761093452002543
565047,0.8924176535899334,0.9364652149090612,0.8903924903924905,0.8761793761793761
565239,0.6872329731088214,0.6811586019987579,0.7187509557451754,0.7659171505397295
565530,0.7291813159216474,1.0557040998217468,0.646606914212548,1.0117935466772676
565725,0.6124031007751938,0.6160027238678925,0.7639098546879527,0.6811058733596637
565823,0.7005692599620493,0.7041639127561137,0.7897918579736762,0.7453112529928172
565914,0.4656204435576702,0.8902152287936336,0.5384497714429687,0.6673728813559322
566491,0.7049984760743675,0.6147252747252747,0.7523053130600682,0.5761644693359307
566984,0.8103448275862069,0.7973484848484849,0.8376836464354528,0.8086354735342987
567082,0.6223178642714571,0.7302302302302303,0.6661071758546351,0.7062365060761211
567183,0.6697503868667161,0.8278951240016814,0.6391184573002755,0.760170682130687
567381,0.48901098901098905,0.698907696156091,0.48030919781258996,0.749031007751938
567478,0.5772058823529411,0.6572603307007425,0.6793725609930634,0.6686676750488436
567480,0.6268958543983822,0.6096048632218845,0.6658373151629959,0.6375821373696426
565240,0.7079861111111111,0.6764959104606112,0.693985927335487,0.7615158127578168
565334,0.7265699560984921,0.6969394544244844,0.6955652113938893,0.6152694610778443
565531,0.6729441305712491,0.6823495286439449,0.6088033382689461,0.6551074696012592
565726,0.6807453416149069,0.734762348555452,0.7619920354783238,0.7589605734767024
565915,0.4791539804327528,0.7778222044515527,0.5160545290671474,0.6535513430178272
566296,0.6461852904544438,0.7199429702048417,0.7109593837535014,0.7074652777777778
566392,0.6608659906823788,0.7806873977086743,0.7424011548640629,0.8868188512518409
567083,0.6614583333333333,0.6931681681681682,0.64349376114082,0.7313110900908648
567184,0.7136213311285655,0.7026239970259303,0.6264935064935064,0.7240914786967418
567284,0.7216374269005847,0.6371174589789537,0.6925678714714931,0.5600029815146095
564754,0.8452477774350058,0.62602787456446,0.8568376068376068,0.681336787055101
564854,0.8519197847884568,0.7113374430447601,0.7122077922077922,0.7321125374886939
565048,0.9694695424074613,1.0420833229944666,0.8944736184046012,0.9813644026974953
565241,0.7545077533357374,0.72534516765286,0.7001751057930833,0.7710798422343034
565335,0.8399960871266466,0.7530044275774825,0.7784317864449712,0.6639782969300289
565532,0.6040646515224034,0.7991361300886455,0.6272636709716441,0.71538824083893
565916,0.6181756141947224,0.6313513513513513,0.5637609649122808,0.6860715297504651
566297,0.6605253422123567,0.7499044499044499,0.6952647859767866,0.7126307248467364
566393,0.7115543613063249,0.8536414973511091,0.7200279593766703,0.89099151110826
566783,0.9621021465581051,0.7166907166907166,0.8378989547808281,0.7069257858353984
567084,0.6065699261132929,0.8184225041367899,0.6216052564826406,0.8457090082409775
567185,0.7984546883184913,0.8545645882662457,0.6776515151515152,0.7842084327764519
567285,0.743419371326348,0.5723870056497176,0.7074763832658569,0.5197886921758994
567382,0.5201455329470421,0.8007679717990683,0.490135976782861,0.6735326361949738
567481,0.6690058479532164,0.7145915678524374,0.685075308078503,0.7470162172011662
564755,0.8519798500468603,0.6608630564957042,0.867104663094288,0.6812151653706238
564855,0.8881748862378551,0.7366046618065317,0.7719687092568448,0.7531600768530691
565049,0.876010159316555,0.9802689388896285,0.8197791164658634,0.9391607068528398
565242,0.6477627817299382,0.7284868664446911,0.6146812957157785,0.7878197534114344
565336,0.7477100756670649,0.7966825104277815,0.745824496288441,0.6889217181344517
565533,0.5210918114143921,0.8496376811594202,0.571418130658408,0.7451675977653631
565917,0.6957070707070707,0.8006944444444445,0.6056262162913539,0.7463577498988264
566298,0.631796360388523,0.6814903846153846,0.6829909513328443,0.6981747544348336
566394,0.6878969716110468,0.8446969696969697,0.7047191536228015,0.8976360043782962
566784,0.9971808296415627,0.7693798449612403,0.8324647981962341,0.6785273631840796
567085,0.6496966215488458,0.6999639488073064,0.6684684684684685,0.8147481749133545
567186,0.8885403795583435,0.8808743169398907,0.7690595754393974,0.7828110435730133
567286,0.6629597946963216,0.6728723404255319,0.6517606932153392,0.5894748994289876
567383,0.5714380692773087,0.7799456260994723,0.5408197996693571,0.7661961664929025
567482,0.7282699502379136,0.699553839825333,0.6895140664961636,0.7188704238921002
564756,0.9098268959020255,0.6917310167310167,0.8870738636363636,0.6691919191919192
564856,0.857429718875502,0.8004244918960638,0.7704002324398925,0.7863903985507246
565050,0.8042581862282712,0.9212318296784235,0.7969089344497411,0.9695476481190766
565243,0.6030913216108906,0.7068467427415861,0.6529494212683868,0.7557141097601745
565337,0.7687687687687688,0.6506767235302411,0.7756495227995759,0.654136186394251
565918,0.8346334358310407,0.7529285202008128,0.6613964273445552,0.7062676636834668
566299,0.6047563411600648,0.7450057035888735,0.6799102473259777,0.7311432249430897
566395,0.6928897080221166,1.0152524959827192,0.6846417967389321,0.9307230597431602
566785,0.9484031455625102,0.7561041779706998,0.810357081403787,0.7123420796890185
567086,0.6248576850094877,0.7098214285714286,0.6387370205552023,0.8291550603528319
567187,0.9007368455221215,0.8068267163908528,0.814674256799494,0.7755739536773669
567287,0.6796602972399151,0.7225974025974027,0.673374613003096,0.614746816701214
567384,0.5616577676074244,0.6730352303523035,0.5545045045045045,0.7402005843537638
567483,0.6994150146246344,0.5937049062049062,0.6318170701883101,0.7222868162096248
564757,0.8101604278074865,0.9733776188042922,0.8726488095238096,0.8952454580595284
564952,0.6201341800308542,0.7587675662231066,0.6147747688351931,0.6714673821335764
565146,0.7899292139346543,0.7058715864997438,0.734865594969222,0.6629730823719895
565338,0.8862637362637362,0.8627575613115102,0.8027120049761559,0.7576030330305759
565626,0.8527719050974865,0.5893081761006289,0.9241731175228712,0.667109349460608
566008,0.5669920476387894,0.8763849993912091,0.737242155479406,0.6824602181298052
566300,0.5670437405731523,0.6961167666689139,0.638213102037938,0.7593046109689898
566492,0.719234360410831,0.9037151702786377,0.7776275743876133,0.788745000645078
566786,0.9592349726775956,0.7567549491706795,0.7968892537858054,0.6669671835557158
566885,0.6928104575163399,0.7452113189556049,0.6533277050794991,0.8410966783941782
564758,0.7523700451740154,0.9117763679619348,0.7752933057280883,0.8503213957759412
564953,0.7218166272033675,0.8167627701089173,0.7094141480960847,0.7265819510460116
565147,0.8042635658914729,0.7131189732679043,0.7382324204718527,0.6865047320649892
565339,0.802098674521355,0.859497645211931,0.7648133687334062,0.7839321644150619
565535,0.49930491195551435,0.5912273800157357,0.5714181286549708,0.5520833333333334
565627,0.7762978142076502,0.5868235494010705,0.9263007394499921,0.65885724852071
566009,0.6652569941444373,0.8534756187935378,0.7226890756302521,0.6806714000137865
566198,0.7156208678927756,0.6356514367564091,0.7357483401093918,0.829090156209841
566301,0.612012987012987,0.695254506892895,0.630004468862543,0.7146528935702956
566493,0.6657467860267887,0.9176456485255334,0.6861559139784946,0.8187893081761006
566686,0.6615840118430791,0.7142436438598213,0.6997472011556518,0.7293859649122807
566787,1.0204347826086957,0.7700018224895206,0.8821591816005224,0.7171699268473462
566886,0.6701859439016704,0.8515873015873017,0.6533371745069978,0.8730690667687987
567576,0.767512077294686,0.6767502160760588,0.7489477022429798,0.6820296597848212
564954,0.6727223519063568,0.8420953457697381,0.7135885425607573,0.7620554715392651
565148,0.8712026039287346,0.729232299784447,0.7493734335839599,0.6677130566213232
565340,0.7093434849395579,0.9174429631282424,0.7751206434316353,0.8018527207837449
565536,0.43282029203889066,0.6704583697920172,0.5831485587583148,0.5789308306114855
565628,0.7923076923076923,0.49415204678362573,0.9292732003213515,0.6298794815432427
566010,0.6745098039215687,0.8284829721362229,0.7407960026371492,0.7284864947978064
566199,0.6902804642166345,0.6905042448412338,0.7052631578947368,0.8164089347079038
566302,0.5676260382460885,0.5869318181818182,0.6146307811525449,0.7246002500493518
566494,0.614010989010989,0.8466401734104047,0.6622203098106713,0.823040230967175
566590,0.6415343915343915,0.6146185889091382,0.7389107766941521,0.6137037292341628
566591,0.7944897959183673,0.6248907590224956,0.7493540051679587,0.6523035230352303
566687,0.6593130660927271,0.7200874539519003,0.6797032555459521,0.7109789692938252
566788,0.902065245987898,0.7109510723648884,0.9342335513032143,0.7110121991427629
566887,0.807775855086337,0.8356560061937943,0.6889049121225778,0.9059298396180873
567577,0.7681472567146217,0.5834558823529412,0.7304233011739483,0.6494150146246345
564759,0.6244350282485875,0.8658645276292336,0.7413317233051578,0.8599358200200131
564955,0.6420879046913912,0.9281639928698753,0.7201286385750804,0.8369535704588651
565149,0.762110697643233,0.7321772639691715,0.782561710398445,0.693016141629784
565341,0.7960929932192444,0.7292988973061512,0.7720294599018003,0.7226046511627907
565537,0.4954004329004329,0.7288905335396623,0.5830200017168856,0.6252766580548519
565629,0.8670677553359117,0.6167829119442022,0.9285977491517096,0.6412698412698412
566011,0.583404514948139,0.7246913580246914,0.6876549865229111,0.7102233319461784
566200,0.7096794468887493,0.784000468164794,0.7304927192809239,0.8015037914288149
566495,0.6009512649065968,0.7102002503128911,0.6698912642212304,0.7991483600815433
566888,0.6973719228210247,0.8446601941747574,0.6853260869565218,0.8607297770089678
564760,0.6647671768153696,0.8689696040156163,0.760851116357296,0.9382503531073447
565150,0.865359477124183,0.5950885003410764,0.8100768268715384,0.6784326902588143
565342,0.7112965340179718,0.8111111111111111,0.7398445807770961,0.7573362315976682
565435,0.8177051375020918,0.7104965430546826,0.7600694444444445,0.6814811119978718
565630,0.7193264477755897,0.9074342965006534,0.8295334040296924,0.8575183413078149
565919,0.7233549582947174,0.690018315018315,0.7793161008419864,0.6307039235080778
566012,0.6715311099654995,0.5197619047619048,0.67231142216733,0.5607692307692307
566108,0.8510065543071161,0.7138461538461538,0.8250596281502341,0.7009799044966176
566201,0.8408535094155051,0.7004157127364743,0.7596096984033116,0.7124039886807707
566496,0.49821084503165425,0.486814520578175,0.6474844394274337,0.6963200993388596
566592,0.7524879327811216,0.6643244969658256,0.7350023946730113,0.7766068929128895
566889,0.6824574389341229,0.6323306470916781,0.7019927536231885,0.6324506499759268
566985,1.0350427350427351,0.6092814371257484,0.9451732055505642,0.6425100179043397
567578,0.7315409309791332,0.7885236037415896,0.7944687624353363,0.713325652841782
564761,0.6454881429011394,0.9027824003195101,0.7793081647398844,0.9268205616373156
565151,0.8594425616454365,0.7139904610492847,0.8257190057820831,0.6811965186864624
565343,0.6423185999861658,0.8302152115431647,0.7680721913850748,0.7113679424024252
565436,0.9364924415685837,0.8307353641123274,0.8237308963530043,0.7301455369220489
565631,0.6865863453815262,0.907362332811182,0.7758002866698519,0.8291106380769431
565727,0.6521809161780814,1.0029444239970555,0.6394274234053239,0.8583479020979021
565728,0.6859216349908878,0.9359813334763718,0.673392345743296,0.8505936033561836
565920,0.8362936083524319,0.784981684981685,0.856551509492686,0.6802880402746578
566013,0.8537930071882197,0.6556995679627784,0.7127127399271382,0.5923581968322729
566109,0.8761922230374175,0.7633132456032468,0.8626011857256869,0.728558818429722
566202,0.7407942934258723,0.720229720028715,0.7429490616621983,0.724826769225776
566497,0.5285355122564426,0.6380748663101604,0.6238546455264722,0.7452881033526195
566593,0.7452012383900928,0.7464705123241708,0.7573558678546278,0.8213885264976553
566890,0.6254267500528717,0.6750150511739916,0.6574738986503692,0.6393382067034761
566986,0.9707317073170731,0.6015287470920572,0.9930423782416192,0.5959821428571428
567579,0.7338345864661654,0.7832960715426381,0.810862818125388,0.7477203647416413
564762,0.6964890668309208,0.8240223463687151,0.7530345471521942,0.8953487487928949
565152,0.9171575846833578,0.8091327392393267,0.8606435263400399,0.7109033219556753
565344,0.5956975984908945,0.8420088084892554,0.7032787704194627,0.7524033484189665
565437,0.9367567567567567,0.8298429319371727,0.7890345147288128,0.7773478774317857
565632,0.6938307552320291,0.7916238173591115,0.7354651675096489,0.8208986429978147
565729,0.6653131864474473,0.9059964964290527,0.6786917967344,0.862337407765223
565921,0.8278736567893195,0.73781643805063,0.8410340009315325,0.6707264957264958
566014,0.7876257760650824,0.7183150183150183,0.7290152344916857,0.6213250894101958
566110,0.9173610247481656,0.7313677811550152,0.8889700615957599,0.7438783475919641
566203,0.7213450292397661,0.8295408093745742,0.7184532733633183,0.7727414573256358
566498,0.5927857453281182,0.7635649898226229,0.6281707488190081,0.7313078269567392
566594,0.7224076849707044,0.7218243100905835,0.7399303749349766,0.8161616161616162
566891,0.661096256684492,0.9148726051747975,0.6655987322585091,0.7466700684461492
566987,1.0428743961352658,0.6270183532243506,1.0077300565834963,0.6082793579273444
567580,0.7216405178469876,0.8605063827533238,0.7676190476190476,0.7918242675312199
564956,0.8620274914089348,0.7414634146341463,0.7712545732773017,0.6000617804833946
565051,0.7272019919078743,0.5919127988748242,0.7794824822532631,0.6512410709697312
565221,0.875,0.8214073457743967,0.7804232804232805,0.7562406353011688
565244,0.9582017661225583,0.8113756613756613,0.7852968676951846,0.7615307486631016
565438,0.9690125769333691,0.8075059515474023,0.8338067576588221,0.7542580924657795
565633,0.6003090962614072,0.9106865633811742,0.6964751013317891,0.8904225902437558
565824,0.8745373598669741,0.7675756420035595,0.7984959962178294,0.7235823394015484
565922,0.8751626668280725,0.7638157894736842,0.8520006427767958,0.7185137640850092
566111,0.8690476190476191,0.789336720468416,0.8641010177157934,0.7708630891654764
566396,0.6723357518471677,0.6793207470426736,0.7226587014720252,0.8596821650895943
566688,0.8498918139199423,0.7157102157102158,0.7545370078976157,0.759456640427647
566988,1.056599027335234,0.8350577599196383,0.9813668270368325,0.7995229374058429
567484,0.8534885562683139,0.9395918875202189,0.8479008396641343,0.7845721694036301
564957,0.8662518037518038,0.7296882984159427,0.7573576150521231,0.6207113399046478
565052,0.8076746849942726,0.5798109693967184,0.826510989010989,0.6897439781851235
565245,0.9623770491803278,0.7399470899470899,0.7910639690753788,0.7897091219709571
565439,0.8799978358491587,0.8208448579331155,0.8329443030499036,0.7142666488722808
565634,0.5807367475292003,0.8789421665818083,0.7234597793919828,0.8222517730496455
565825,0.9464480874316941,0.835665980593943,0.8365281463497262,0.7204826520096187
566112,0.9199223888450407,0.8306878306878307,0.9186243386243386,0.7303078768492604
566397,0.7232776089159068,0.6140849839173861,0.7173605457232968,0.7592342342342342
566689,0.8744532688766113,0.6962313190383366,0.8022048157818393,0.6969492288641225
566989,1.0285091396947845,0.8429696439388841,0.9454422458988669,0.8041026571966688
567087,0.8203144921376966,0.6445415452906089,0.777172582619339,0.6430682850301379
567188,0.7043478260869566,0.8914142178373634,0.772344083348868,0.8106851188799935
567288,0.6504478180778759,0.7448642699926632,0.5794121536107595,0.6810850439882699
567289,0.588127792067145,0.7054865914905715,0.6018438820986591,0.6661125319693095
567385,0.7135167464114832,0.613872897938349,0.7210593864875142,0.6139773254355083
567485,0.7860445082555636,0.9355569948186528,0.8594132029339854,0.7637965760322256
564958,0.82146829810901,0.7268241626794258,0.7662309334247386,0.6310763888888888
565053,0.7650717703349282,0.6780550604080016,0.8399503722084367,0.6947730712274821
565246,1.0359547342787567,0.7640921048742277,0.8791509576232845,0.7526684636118599
565440,0.9153061224489796,0.8596809282088469,0.8657814270746467,0.6928396590875578
565635,0.7278028719746511,0.8963169203764791,0.7237436632135772,0.8817630614493318
565826,0.9788018433179724,0.8795328171974353,0.8452111953643762,0.7863551582197067
566113,0.8847204968944099,0.7526617526617527,0.8670235425558422,0.7086470155956561
566398,0.7581538830153643,0.6531845238095239,0.7366666666666667,0.7570105479804476
566690,0.8052350126653531,0.6922143723685149,0.8085273602514982,0.687063159232431
567088,0.7889185411106875,0.49670908293111016,0.7609385783298827,0.653589560010414
567189,0.69180225281602,0.8831323099415205,0.7004617489453882,0.8048604389152478
567290,0.5784751734408484,0.6226583407671722,0.5942310395726436,0.6386099064140607
567386,0.8186237410490772,0.6106060606060606,0.7561926782273602,0.6060418088207928
567486,0.7458256029684601,0.8949718176237513,0.8769294434098904,0.7754534622004501
565441,0.8412861776447106,0.7906490465038474,0.8910806490818424,0.7160975538602914
565827,1.0284823284823286,0.8881668588198302,0.8783783783783784,0.8722559393542857
566204,0.8199908899390764,0.7896517693500634,0.7722926429151888,0.7598773356154614
566399,0.8027418817903944,0.7836601307189542,0.7830692268976772,0.7167088607594937
566691,0.8543470492839669,0.859341558605061,0.8428183496868098,0.9534327059079535
566789,0.6811965811965812,0.689388356669123,0.7875876275980814,0.6882583417593529
567089,0.8472793928479547,0.5459681561376477,0.8170540340488528,0.6525781910397295
567291,0.6459119496855346,0.8026720330929622,0.6233192890866568,0.7269345238095238
567387,0.7801036548428351,0.6254578754578755,0.7827002274263937,0.5608128937404653
564857,0.8137234042553192,0.8665349544072949,0.7892015843235356,0.8271441202475684
564959,0.7379925222893299,0.6275185577942737,0.7850406078071783,0.5775503290747193
565247,0.9474289171203871,0.8549963741841915,0.8776486823361824,0.8459441812439261
565442,0.9330829634687607,0.7609012953840539,0.9356144070732688,0.6931184457780203
565828,0.9939409099752634,0.8051045656373927,0.9115089302914385,0.7934194677818759
566114,0.8689284390063032,0.7128627559109395,0.8725797529042965,0.7002470465859276
566205,0.7961896451425248,0.940746204437888,0.8087769456346786,0.8369270291017153
566303,0.8177342754546508,0.8113545498160883,0.7521992024451575,0.7734580052493438
566400,0.733833919462662,0.8452975920036347,0.7329641522019017,0.7746412281677606
566595,0.6203925482368596,0.8741756874455642,0.683847942898388,0.8674561740532314
566692,0.892156862745098,0.7263052208835341,0.8682483629725177,0.8554260554260554
566790,0.709149853822329,0.7457671957671957,0.7641775604250918,0.7071395094516482
567190,0.6731682920730182,0.6505625955866288,0.6685480619708575,0.6530363268411006
567292,0.7696864111498258,0.8208456566984336,0.697694853944854,0.7163691106249852
567488,0.806766917293233,0.8275757991494032,0.8731982748836682,0.8686880361637643
564858,0.8196808510638298,0.8937914877001172,0.8136354023835349,0.8327496598335973
564960,0.7028619528619529,0.6649106428380902,0.7692338515787787,0.627564799006674
565248,0.9266571321974879,0.8507843643350828,0.9001007313975387,0.8396883061377132
565443,0.9914302760752833,0.8413207979821142,0.9804460245636716,0.7526662831349293
565829,1.006141933981487,0.6676047992889942,0.9397239617148722,0.7721438289601554
566115,0.8139161076937343,0.697313411131712,0.8655583972719523,0.6958387894660265
566206,0.8255928853754941,0.956547460585086,0.8187807025016327,0.842583280955374
566304,0.6579726728141617,0.7178150805469068,0.7868102243227052,0.7414982201881515
566401,0.7382081686429512,0.7973726922296611,0.7053594338451351,0.7936043057351554
566596,0.5855144855144856,0.7694235588972431,0.6536385757226213,0.8435114797784915
566693,0.84487526964987,0.6945331205107741,0.8482281763180639,0.8778997880357984
566791,0.6911390795830155,0.6770493983112824,0.6853662537937824,0.7116251652885979
567191,0.5824735405711243,0.701304753028891,0.6697584470553893,0.7104799149257315
567293,0.8070563418617311,0.8274826982406404,0.7274071639829116,0.7168080251096209
567489,0.7962298315387849,0.8125,0.8536524300441826,0.8020640326975477
564859,0.8491365265558815,0.808389579963184,0.8346872143136999,0.8219845820180807
564961,0.6463844136380668,0.6717238570410345,0.7614781361072163,0.6414860681114551
565249,0.8761843238587425,0.7928359639402198,0.9186457191572281,0.8339354527938343
565444,0.9944295628881042,0.6823529411764706,0.9355194781923091,0.7005426960901895
565830,0.9444015444015443,0.7328186392775902,0.9455840455840456,0.7787892013217781
566116,0.7647150226863074,0.7647221933381858,0.8162744677300146,0.6837872336627123
566207,0.8303703703703704,0.9132538822679668,0.787946718648473,0.8774111675126903
566305,0.6081309994353472,0.7534516765285996,0.778995101284258,0.7330924350157362
566402,0.7001413475129569,0.8361932227829849,0.7120935241234153,0.8337851900536751
566597,0.7322999864627047,0.7603894487993033,0.6889558783228282,0.8351356865945726
566694,0.7651123595505618,0.7532820816085157,0.8204763799670286,0.9058090749734187
566792,0.760019792182088,0.6942695618656045,0.6886941194543941,0.6999044433827043
567192,0.6521905857540025,0.7456020444550101,0.6886734435480953,0.7438714081797306
567294,0.7751306165099269,0.8401465201465201,0.6810800604229608,0.7160651958115853
567490,0.8020905923344948,0.8638147566718996,0.8299636374609594,0.7941981132075472
564860,0.8868939291049844,0.9990732159406859,0.8728478347137061,0.9885783858998144
565129,0.6923590256923591,0.9228568874586573,0.7884229645423675,0.8457702439122479
566306,0.6107954545454546,0.6693847808737292,0.7808265582655827,0.731015545932673
566403,0.682825086306099,0.71509349289454,0.7222181285256961,0.6511076208239259
564763,0.8505730901699509,0.7163254163254164,0.8169663279592997,0.8133450933199788
564861,0.7922338568935428,0.8421860498322267,0.7914878168577957,0.942620222134794
565153,0.6625,1.000382916053019,0.7838323498700857,0.9577289377289377
565345,0.7687057633973711,0.793560606060606,0.7249463337475992,0.9126045635702711
565538,0.7950292397660819,0.7519276076247591,0.7617799617799619,0.7776453593355002
565730,0.7588010995832224,0.8271646667793364,0.692599531615925,0.8175002130016188
565923,0.8250858813843227,0.7574916759156494,0.8578021978021978,0.6674853372434018
566015,0.7157363456107673,0.7740490758846906,0.7998517158593419,0.6896667013388413
566208,0.8174418604651164,0.6797534967456031,0.7924449437028136,0.6932082927836267
566307,0.6414664157498552,0.52465483234714,0.7767616998386229,0.6925168882109392
566404,0.6190899659107751,0.6234683670917729,0.715571662380173,0.6747647631408177
566598,0.7215116279069768,0.7732504604051564,0.6093624699278268,0.8721762343809588
566793,0.7284798534798536,0.5789473684210527,0.6898941394739714,0.7298507462686568
566892,0.6489041425818882,0.7567099567099567,0.6724970190370462,0.7724598930481283
567581,0.9167972350230414,0.7207994800129996,0.8833416128498095,0.7710062081258836
564764,0.7324871158618057,0.684935264428352,0.792509442620636,0.778136821581985
564862,0.6218566078116641,0.8878205128205128,0.7232625884311277,0.9431606985650973
565154,0.683082826990726,0.9317162126957478,0.7820257368202574,0.8881840702649951
565346,0.6818698817106461,0.7585593597154291,0.7471989645269587,0.8090406195669353
565539,0.821869840004555,0.7461429712951011,0.7731396493468486,0.8016988529112821
565731,0.6750870245584901,0.854945054945055,0.6823091976516634,0.8107088442283973
565924,0.8686371100164203,0.7073963018490754,0.8758030778425221,0.676889534883721
566016,0.6227497885707381,0.8214126559714795,0.7596260553190892,0.7272713579949391
566209,0.7836894288507192,0.7766911420090611,0.801219512195122,0.7325053941849617
566308,0.7467066694254776,0.628944618599791,0.7837407348998581,0.7174338715218138
566405,0.635784597568037,0.749964552080084,0.6864789446981228,0.732280701754386
566794,0.758287204937329,0.7688166582021331,0.718731433642428,0.7956843253727726
566893,0.7036710093753805,0.812121212121212,0.6986411791801013,0.7779216322455855
567582,0.8659966499162479,0.8044253525692981,0.8320894473491875,0.7929743867243868
564765,0.8186875271621035,0.7080062794348508,0.8080559898741717,0.7866198011647745
565155,0.7464717008584316,0.8320205051262817,0.7583879692196906,0.884020618556701
565347,0.763235294117647,0.8218090923293235,0.7949537015127853,0.7750353578211501
565540,0.7746108058608059,0.6485776666772142,0.7121504339440694,0.7751765143069491
565732,0.5757214906136172,0.8086376609004602,0.6644116375514386,0.8184637775359964
566017,0.728553593722133,0.7826776649746192,0.7970559283443918,0.7078122587617723
566210,0.8417899929527837,0.8197360150848523,0.8202882685641306,0.7464426753588667
566309,0.7337956788476927,0.7935851514164767,0.6956969529503378,0.8252291535520719
566406,0.7712361712361713,0.6971839014935584,0.7546998131448533,0.6972627122720931
566600,0.7081303859123267,0.6651921132457027,0.6251543845203787,0.8547760262799842
566795,0.7268418543343523,0.7416111375535459,0.7181623931623932,0.7397632880765614
566894,0.7613431613431614,0.7506834157771414,0.7612118057198745,0.7794195828251556
567583,0.7184478807196859,0.8489592644617545,0.8254918673201221,0.8314102564102563
564766,0.7610526315789474,0.7540573031456622,0.8010985698496165,0.7296103896103896
565054,0.85987191116242,0.7799693829486576,0.8368117964658532,0.8130147976466393
565156,0.6927549194991056,0.6505560307955518,0.7281345565749235,0.6349125122321276
565348,0.7346266197288593,0.7558706647398844,0.7850589461865426,0.7758830409356725
565541,0.6896191646191646,0.8287142633963444,0.6953667953667955,0.7626083593825529
565636,0.7544776473941754,0.6872029414402296,0.7593098152966771,0.6947508788944114
565733,0.6492315639932843,0.6533518954808311,0.6631424640482195,0.7118977297773859
566018,0.7830923248053392,0.6715026633024951,0.8398216328805703,0.8412920055240141
566310,0.7851351351351352,0.7653207424291761,0.6972325057602196,0.8094042403797719
566499,0.7177722726855675,0.7726373082632361,0.6922395633856759,0.8912410948631421
566796,0.7502536926372759,0.7346257746702686,0.7216208133971291,0.7728733661881295
566895,0.6833333333333333,0.5718253968253968,0.7654689535388624,0.7025724423418096
567090,0.7166666666666666,0.6539054966248794,0.6932511086474501,0.8026918760521229
567388,0.8622223351801963,0.8445251058681186,0.795124299719888,0.7165926748057714
567584,0.7679171709022455,0.876501385894672,0.8601026045777427,0.8515422885572139
564767,0.639085706499523,0.7853535353535352,0.7956619603028443,0.739287689575874
565037,0.7895970009372071,0.8044507575757576,0.8272883541039966,0.7847918828548368
565055,0.7369477911646587,0.7568717277486912,0.7843147523322884,0.7544698251551043
565157,0.7606374807987711,0.6400685204366185,0.7255073681200347,0.6117304983871701
565349,0.7502303086135422,0.722711821729825,0.7985595299694547,0.7617452162906708
565542,0.6820130475302889,0.8534807740638352,0.7143215183528393,0.8026875085698615
565637,0.7548698768895122,0.6528428093645485,0.7356380239145868,0.6499176475314346
565734,0.6820616671021689,0.6719977553310887,0.6881923301159552,0.7400784056369163
566019,0.7728441857316908,0.7104647383815405,0.7914712643678161,0.854602905112243
566311,0.8124253285543608,0.7594663791941787,0.7131189732679043,0.776654659705803
566500,0.6699488491048593,0.7174125703105894,0.671032376499255,0.8292726902152612
566770,0.7230035227871626,0.7839997976578901,0.7409182366928846,0.7749210077454352
566797,0.774488214664383,0.8007332205301748,0.752531000572776,0.7583839084445986
566896,0.6828583173472185,0.590970624069311,0.6826998177557928,0.7272122823984526
567091,0.7079738827429887,0.5709651793989143,0.7204438753734528,0.7517358605538718
567389,0.8082101081438976,0.8452092701487375,0.7820038765468913,0.7507657780608377
567585,0.779374471682164,0.8243181071311205,0.8510919460286549,0.8279165241190558
564768,0.8453589933382679,0.7876793666501731,0.8480733653234664,0.7117597698393671
565056,0.6580260230566979,0.7720043324592407,0.7615346173067312,0.7593547289550958
565158,0.7650878533231474,0.5306205328135152,0.71270245677889,0.6359785423603403
565350,0.8977519670288497,0.6970540771445748,0.8302766472618619,0.726254672974493
565543,0.7669245647969052,0.785532672260361,0.7812704357648177,0.7893761196354856
565638,0.7198038176033934,0.696571568175032,0.6735825742119026,0.6423724553908017
565735,0.5933734939759037,0.6639512595837898,0.6795214581075113,0.7192835563228313
566020,0.8576929516156035,0.6289473684210526,0.7846051464063887,0.8186918487836543
566312,0.7217233985526668,0.7495291902071564,0.6823822203658261,0.7893836691144167
566501,0.5897435897435898,0.6917575791569678,0.6822494421344978,0.83892847094964
566798,0.6958664546899841,0.7558034015397675,0.7270710588459796,0.7200563711430736
566897,0.6874074074074075,0.581540828956612,0.667672536500061,0.7421236171236172
567092,0.7767947251564287,0.5252217294900221,0.7239956958393113,0.705658838878017
567390,0.705208980388677,0.7816133720930232,0.7127916705401134,0.7324991108093252
567586,0.856935764448167,0.8243181071311205,0.8899935075474761,0.8208533406502949
564769,0.87746454514009,0.6902045520023048,0.8067215446539358,0.762261073938173
