game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
565338,0.5119047619047619,0.5376344086021505
565626,0.4941860465116279,0.3
566008,0.3184713375796178,0.4941860465116279
566300,0.3141025641025641,0.4049079754601227
566492,0.4176470588235294,0.5352941176470588
566786,0.5792349726775956,0.47023809523809523
566885,0.39869281045751637,0.425414364640884
564758,0.40828402366863903,0.5463917525773195
564953,0.43452380952380953,0.4971751412429379
565147,0.47093023255813954,0.40372670807453415
565339,0.44642857142857145,0.532967032967033
565535,0.28846153846153844,0.32903225806451614
565627,0.4375,0.30201342281879195
566009,0.3836477987421384,0.47398843930635837
566198,0.4124293785310734,0.39226519337016574
566301,0.34415584415584416,0.39634146341463417
566493,0.39759036144578314,0.5465116279069767
566686,0.37142857142857144,0.41916167664670656
566787,0.6304347826086957,0.4689265536723164
566886,0.39473684210526316,0.49444444444444446
567576,0.42934782608695654,0.38461538461538464
564954,0.40718562874251496,0.4972677595628415
565148,0.4943181818181818,0.4049079754601227
565340,0.39751552795031053,0.5824175824175825
565536,0.25153374233128833,0.3855421686746988
565628,0.4423076923076923,0.2638888888888889
566010,0.39215686274509803,0.47058823529411764
566199,0.3977272727272727,0.4124293785310734
566302,0.3161290322580645,0.33125
566494,0.3392857142857143,0.5028901734104047
566590,0.34523809523809523,0.2994011976047904
566591,0.46285714285714286,0.31137724550898205
566687,0.384180790960452,0.3988439306358382
566788,0.5595238095238095,0.41040462427745666
566887,0.4840764331210191,0.4885057471264368
567577,0.43646408839779005,0.31875
564759,0.325,0.5080213903743316
564955,0.3795180722891566,0.5614973262032086
565149,0.4233128834355828,0.3988439306358382
565341,0.4539877300613497,0.441340782122905
565537,0.27380952380952384,0.4311377245508982
565629,0.48717948717948717,0.3716216216216216
566011,0.3288590604026846,0.41358024691358025
566200,0.4069767441860465,0.46629213483146065
566495,0.3312883435582822,0.4176470588235294
566888,0.4251497005988024,0.5
564760,0.3674698795180723,0.5337423312883436
565150,0.4764705882352941,0.32919254658385094
565342,0.3902439024390244,0.5111111111111111
565435,0.4725274725274725,0.4186046511627907
565630,0.3959731543624161,0.5412371134020618
565919,0.41566265060240964,0.39880952380952384
566012,0.3841059602649007,0.27976190476190477
566108,0.5280898876404494,0.41714285714285715
566201,0.5057471264367817,0.38953488372093026
566496,0.26011560693641617,0.27044025157232704
566592,0.4277456647398844,0.3870967741935484
566889,0.42857142857142855,0.33112582781456956
566985,0.6461538461538462,0.3592814371257485
567578,0.4101123595505618,0.4419889502762431
564761,0.34705882352941175,0.5602409638554217
565151,0.48255813953488375,0.40588235294117647
565343,0.34177215189873417,0.5057471264367817
565436,0.5659340659340659,0.5113636363636364
565631,0.37333333333333335,0.5492227979274611
565727,0.3313253012048193,0.6153846153846154
565728,0.3652694610778443,0.5524861878453039
565920,0.49404761904761907,0.46703296703296704
566013,0.5279503105590062,0.3615819209039548
566109,0.5517241379310345,0.43352601156069365
566202,0.43859649122807015,0.38857142857142857
566497,0.29069767441860467,0.36
566593,0.4294117647058823,0.43915343915343913
566890,0.3954802259887006,0.3841059602649007
566986,0.6,0.35294117647058826
567579,0.42857142857142855,0.45161290322580644
564762,0.38235294117647056,0.5
565152,0.5357142857142857,0.4689265536723164
565344,0.3051948051948052,0.5139664804469274
565437,0.5567567567567567,0.5
565632,0.35668789808917195,0.45989304812834225
565729,0.3614457831325301,0.5303867403314917
565921,0.4819277108433735,0.43169398907103823
566014,0.4913294797687861,0.38974358974358975
566110,0.5697674418604651,0.4228571428571429
566203,0.4269005847953216,0.46368715083798884
566498,0.3107344632768362,0.4530386740331492
566594,0.42073170731707316,0.4148936170212766
566891,0.42045454545454547,0.5542168674698795
566987,0.6467391304347826,0.3727810650887574
567580,0.4311377245508982,0.510752688172043
564956,0.5166666666666667,0.4
565051,0.42328042328042326,0.2974683544303797
565221,0.5,0.49162011173184356
565244,0.5621621621621622,0.48333333333333334
565438,0.572972972972973,0.4810810810810811
565633,0.3037974683544304,0.5508982035928144
565824,0.4861878453038674,0.47953216374269003
565922,0.5086705202312138,0.4375
566111,0.5357142857142857,0.4437869822485207
566396,0.3795180722891566,0.38650306748466257
566688,0.5254237288135594,0.46703296703296704
566988,0.6685393258426966,0.509090909090909
567484,0.48633879781420764,0.5672514619883041
564957,0.5170454545454546,0.39473684210526316
565052,0.4777777777777778,0.2893081761006289
565245,0.5573770491803278,0.42777777777777776
565439,0.5136612021857924,0.4793814432989691
565634,0.2893081761006289,0.5317919075144508
565825,0.546448087431694,0.5251396648044693
566112,0.5773809523809523,0.47619047619047616
566397,0.39880952380952384,0.3515151515151515
566689,0.5359116022099447,0.4506172839506173
566989,0.6404494382022472,0.5301204819277109
567087,0.4972375690607735,0.35802469135802467
567188,0.4,0.5144508670520231
567288,0.37572254335260113,0.43103448275862066
567289,0.3072289156626506,0.41040462427745666
567385,0.3977272727272727,0.329608938547486
567485,0.4342857142857143,0.5625
564958,0.4827586206896552,0.40625
565053,0.45454545454545453,0.35185185185185186
565246,0.6256983240223464,0.441340782122905
565440,0.5428571428571428,0.5025380710659898
565635,0.39263803680981596,0.5664739884393064
565826,0.5645161290322581,0.5561497326203209
566113,0.5590062111801242,0.4121212121212121
566398,0.4161849710982659,0.37714285714285717
566690,0.47368421052631576,0.43209876543209874
567088,0.4883720930232558,0.2641509433962264
567189,0.3829787234042553,0.5029239766081871
567290,0.2919254658385093,0.3684210526315789
567386,0.46629213483146065,0.3277777777777778
567486,0.4090909090909091,0.5414364640883977
565441,0.46107784431137727,0.45901639344262296
565827,0.6054054054054054,0.5531914893617021
566204,0.47802197802197804,0.5121951219512195
566399,0.4624277456647399,0.4111111111111111
566691,0.4861878453038674,0.5029585798816568
566789,0.3888888888888889,0.4067796610169492
567089,0.5266272189349113,0.30303030303030304
567291,0.34591194968553457,0.449438202247191
567387,0.43373493975903615,0.34523809523809523
564857,0.4787234042553192,0.5314285714285715
564959,0.42105263157894735,0.3231707317073171
565247,0.5632183908045977,0.4742857142857143
565442,0.5172413793103449,0.4540229885057471
565828,0.5810055865921788,0.48466257668711654
566114,0.5517241379310345,0.39263803680981596
566205,0.46111111111111114,0.6091954022988506
566303,0.47752808988764045,0.4437869822485207
566400,0.39520958083832336,0.44623655913978494
566595,0.3592814371257485,0.5497076023391813
566692,0.5,0.40963855421686746
566790,0.41899441340782123,0.4388888888888889
567190,0.37209302325581395,0.3641304347826087
567292,0.4268292682926829,0.4581005586592179
567488,0.4857142857142857,0.5027027027027027
564858,0.4946808510638298,0.5384615384615384
564960,0.4074074074074074,0.3496932515337423
565248,0.5523255813953488,0.480225988700565
565443,0.5642458100558659,0.4943820224719101
565829,0.6123595505617978,0.3885350318471338
566115,0.5144508670520231,0.4025157232704403
566206,0.46195652173913043,0.6214689265536724
566304,0.3674698795180723,0.39759036144578314
566401,0.4121212121212121,0.42473118279569894
566596,0.32727272727272727,0.4678362573099415
566693,0.46368715083798884,0.39285714285714285
566791,0.39766081871345027,0.3905325443786982
567191,0.29518072289156627,0.43103448275862066
567293,0.4491017964071856,0.4692737430167598
567489,0.47928994082840237,0.5
564859,0.510752688172043,0.4835164835164835
564961,0.37579617834394907,0.36024844720496896
565249,0.5058139534883721,0.4508670520231214
565444,0.5755813953488372,0.38235294117647056
565830,0.5714285714285714,0.4294478527607362
566116,0.4797687861271676,0.4539877300613497
566207,0.46,0.5846153846153846
566305,0.33540372670807456,0.42011834319526625
566402,0.40963855421686746,0.45263157894736844
566597,0.4457831325301205,0.4678362573099415
566694,0.4101123595505618,0.42696629213483145
566792,0.43023255813953487,0.4069767441860465
567192,0.36257309941520466,0.46368715083798884
567294,0.4303030303030303,0.49142857142857144
567490,0.4878048780487805,0.521978021978022
564860,0.5351351351351351,0.6144578313253012
565129,0.3950617283950617,0.5202020202020202
566306,0.34375,0.37888198757763975
566403,0.3987341772151899,0.4114285714285714
564763,0.4887640449438202,0.4486486486486487
564861,0.48333333333333334,0.5031055900621118
565153,0.3625,0.5828571428571429
565345,0.45348837209302323,0.4602272727272727
565538,0.5055555555555555,0.40217391304347827
565730,0.441340782122905,0.4972677595628415
565923,0.4632768361581921,0.4339622641509434
566015,0.42696629213483145,0.43373493975903615
566208,0.45,0.40963855421686746
566307,0.3630573248407643,0.28205128205128205
566404,0.358974358974359,0.3546511627906977
566598,0.425,0.4583333333333333
566793,0.39880952380952384,0.3333333333333333
566892,0.3468208092485549,0.44242424242424244
567581,0.585,0.40588235294117647
564764,0.4260355029585799,0.42473118279569894
564862,0.36904761904761907,0.5416666666666666
565154,0.3836477987421384,0.5586592178770949
565346,0.4140127388535032,0.4508670520231214
565539,0.510989010989011,0.42528735632183906
565731,0.3988439306358382,0.5164835164835165
565924,0.5114942528735632,0.391304347826087
566016,0.3539325842696629,0.44886363636363635
566209,0.42424242424242425,0.47398843930635837
566308,0.4506172839506173,0.38181818181818183
566405,0.3630573248407643,0.4301675977653631
566794,0.41420118343195267,0.4727272727272727
566893,0.38953488372093026,0.47878787878787876
567582,0.5326633165829145,0.46774193548387094
564765,0.480225988700565,0.41208791208791207
565155,0.43037974683544306,0.48255813953488375
565347,0.475,0.5028901734104047
565540,0.4725274725274725,0.34911242603550297
565732,0.3373493975903614,0.4632768361581921
566017,0.42696629213483145,0.4375
566210,0.4696969696969697,0.5116279069767442
566309,0.4294478527607362,0.463855421686747
566406,0.4484848484848485,0.39106145251396646
566600,0.4140127388535032,0.36627906976744184
566795,0.3867403314917127,0.4431818181818182
566894,0.44242424242424244,0.41916167664670656
567583,0.42780748663101603,0.5026178010471204
564766,0.44,0.41304347826086957
565054,0.49171270718232046,0.4431818181818182
565156,0.38461538461538464,0.35714285714285715
565348,0.46835443037974683,0.4277456647398844
565541,0.3977272727272727,0.5260115606936416
565636,0.422680412371134,0.4067796610169492
565733,0.39080459770114945,0.36024844720496896
566018,0.47126436781609193,0.38414634146341464
566310,0.45,0.45180722891566266
566499,0.4161849710982659,0.45348837209302323
566796,0.40331491712707185,0.41935483870967744
566895,0.4,0.3273809523809524
567090,0.4444444444444444,0.3588235294117647
567388,0.5078534031413613,0.5287356321839081
567584,0.4594594594594595,0.5235602094240838
564767,0.3597560975609756,0.4444444444444444
565037,0.45454545454545453,0.4659090909090909
565055,0.4036144578313253,0.4375
565157,0.44516129032258067,0.37012987012987014
565349,0.4807692307692308,0.41420118343195267
565542,0.3793103448275862,0.5491329479768786
565637,0.44086021505376344,0.391304347826087
565734,0.4011627906976744,0.3765432098765432
566019,0.463855421686747,0.4176470588235294
566311,0.46296296296296297,0.43902439024390244
566500,0.3764705882352941,0.41954022988505746
566770,0.3879781420765027,0.45549738219895286
566797,0.4262295081967213,0.45555555555555555
566896,0.39634146341463417,0.3493975903614458
567091,0.4311377245508982,0.3072289156626506
567389,0.4782608695652174,0.5084745762711864
567585,0.44970414201183434,0.5058823529411764
564768,0.5085714285714286,0.4574468085106383
565056,0.3558282208588957,0.4301675977653631
565158,0.44155844155844154,0.29605263157894735
565350,0.5859872611464968,0.40828402366863903
565543,0.4318181818181818,0.5029239766081871
565638,0.4076086956521739,0.42245989304812837
565735,0.3433734939759036,0.3855421686746988
566020,0.5151515151515151,0.3567251461988304
566312,0.40853658536585363,0.4444444444444444
566501,0.30952380952380953,0.39226519337016574
566798,0.38235294117647056,0.4293785310734463
566897,0.4074074074074074,0.3413173652694611
567092,0.47904191616766467,0.2865853658536585
567390,0.4067796610169492,0.45348837209302323
567586,0.4879518072289157,0.5058823529411764
564769,0.5254237288135594,0.38764044943820225
565057,0.30434782608695654,0.46153846153846156
565445,0.32335329341317365,0.42483660130718953
566695,0.5108695652173914,0.43023255813953487
567093,0.4550898203592814,0.39655172413793105
567193,0.4067796610169492,0.4727272727272727
567295,0.4022346368715084,0.4268292682926829
567391,0.3333333333333333,0.32919254658385094
564770,0.49411764705882355,0.3275862068965517
564962,0.3016759776536313,0.3878787878787879
565058,0.2909090909090909,0.43575418994413406
565351,0.536144578313253,0.2958579881656805
565446,0.36809815950920244,0.41935483870967744
565639,0.34285714285714286,0.5426829268292683
565736,0.3393939393939394,0.4011627906976744
566502,0.25477707006369427,0.33540372670807456
566696,0.48314606741573035,0.39285714285714285
566990,0.5792349726775956,0.5561224489795918
567094,0.4759036144578313,0.5683060109289617
567199,0.47802197802197804,0.42771084337349397
567296,0.3872832369942196,0.4853801169590643
567392,0.29069767441860467,0.310126582278481
567491,0.41040462427745666,0.5316455696202531
567492,0.4915254237288136,0.47878787878787876
564963,0.35502958579881655,0.30434782608695654
565059,0.36470588235294116,0.43820224719101125
565352,0.47878787878787876,0.2727272727272727
565447,0.4171779141104294,0.44516129032258067
565640,0.44692737430167595,0.5976331360946746
565737,0.39644970414201186,0.436046511627907
566503,0.29936305732484075,0.3167701863354037
566697,0.4393063583815029,0.3780487804878049
566991,0.5824175824175825,0.4720812182741117
567095,0.4691358024691358,0.5934065934065934
567200,0.5604395604395604,0.3772455089820359
567393,0.26744186046511625,0.3515151515151515
564964,0.3668639053254438,0.3212121212121212
565060,0.4057142857142857,0.37714285714285717
565448,0.35625,0.3072289156626506
565738,0.31901840490797545,0.4437869822485207
565831,0.3850574712643678,0.463855421686747
565925,0.5142857142857142,0.5397727272727273
566698,0.4602272727272727,0.49696969696969695
566992,0.5851063829787234,0.5454545454545454
567201,0.5591397849462365,0.3854748603351955
567297,0.3772455089820359,0.4632768361581921
564965,0.40119760479041916,0.48863636363636365
565250,0.36470588235294116,0.3901098901098901
565449,0.4691358024691358,0.3583815028901734
565544,0.4251497005988024,0.4727272727272727
565641,0.3430232558139535,0.42045454545454547
565832,0.47126436781609193,0.4457831325301205
565926,0.4647058823529412,0.5375722543352601
566021,0.4588235294117647,0.3333333333333333
566022,0.4476744186046512,0.3493975903614458
566117,0.36363636363636365,0.5161290322580645
566504,0.31446540880503143,0.5631578947368421
566699,0.4342857142857143,0.5389221556886228
566993,0.5614973262032086,0.3393939393939394
567202,0.5906735751295337,0.4382716049382716
567298,0.39751552795031053,0.4696132596685083
567394,0.3485714285714286,0.39226519337016574
564966,0.39759036144578314,0.6153846153846154
565251,0.3652694610778443,0.3448275862068966
565450,0.5508021390374331,0.48205128205128206
565545,0.35185185185185186,0.5138121546961326
565642,0.4176470588235294,0.4124293785310734
565833,0.4819277108433735,0.4502923976608187
565927,0.49404761904761907,0.5176470588235295
566023,0.4124293785310734,0.41818181818181815
566118,0.3772455089820359,0.5238095238095238
566505,0.39375,0.48128342245989303
566700,0.3988439306358382,0.41358024691358025
566994,0.56353591160221,0.3374233128834356
567203,0.654054054054054,0.46706586826347307
567299,0.47904191616766467,0.47513812154696133
567395,0.3575418994413408,0.4973544973544973
564967,0.40588235294117647,0.6263736263736264
565252,0.3795180722891566,0.3391812865497076
565451,0.5729166666666666,0.5074626865671642
565546,0.33540372670807456,0.42702702702702705
565643,0.5172413793103449,0.3793103448275862
565834,0.47305389221556887,0.40476190476190477
565928,0.4764705882352941,0.49411764705882355
566024,0.4222222222222222,0.4678362573099415
566119,0.3905325443786982,0.4098360655737705
566506,0.4472049689440994,0.45989304812834225
566701,0.3448275862068966,0.4484848484848485
566995,0.4970414201183432,0.3473053892215569
567204,0.5846994535519126,0.5058823529411764
567300,0.4601226993865031,0.480225988700565
567396,0.3333333333333333,0.48633879781420764
565253,0.47878787878787876,0.5028248587570622
565835,0.4878048780487805,0.4720496894409938
566120,0.4508670520231214,0.40555555555555556
566313,0.5728155339805825,0.4690721649484536
566407,0.4222222222222222,0.31976744186046513
566601,0.4171779141104294,0.3630952380952381
566799,0.3273809523809524,0.4594594594594595
566898,0.4972677595628415,0.437125748502994
566996,0.4972067039106145,0.6243386243386243
567205,0.6,0.42857142857142855
567493,0.4057142857142857,0.42528735632183906
564863,0.5,0.5922330097087378
565159,0.3941176470588235,0.4911242603550296
565254,0.4716981132075472,0.38596491228070173
565836,0.43312101910828027,0.4161490683229814
566121,0.4260355029585799,0.3502824858757062
566211,0.5079365079365079,0.3125
566314,0.5931372549019608,0.3870967741935484
566408,0.38372093023255816,0.3488372093023256
566602,0.46745562130177515,0.38461538461538464
566800,0.3668639053254438,0.4756756756756757
566899,0.5139664804469274,0.5142857142857142
566997,0.4437869822485207,0.5767195767195767
567206,0.6149732620320856,0.378698224852071
567494,0.43529411764705883,0.38181818181818183
564864,0.4943820224719101,0.6333333333333333
565160,0.34146341463414637,0.4619883040935672
565255,0.4473684210526316,0.47530864197530864
565837,0.4161490683229814,0.37735849056603776
565929,0.4819277108433735,0.38271604938271603
565931,0.5030674846625767,0.34591194968553457
566122,0.5402298850574713,0.3216374269005848
566212,0.5111111111111111,0.2919254658385093
566315,0.5583756345177665,0.32919254658385094
566409,0.3684210526315789,0.3942857142857143
566603,0.41875,0.35714285714285715
566801,0.3719512195121951,0.5538461538461539
566900,0.41566265060240964,0.5
566998,0.390625,0.4977168949771689
567207,0.6108108108108108,0.48
567495,0.46745562130177515,0.38414634146341464
564865,0.4725274725274725,0.5943396226415094
565161,0.3878787878787879,0.48554913294797686
565739,0.425414364640884,0.417910447761194
565838,0.47878787878787876,0.3227848101265823
565932,0.5493827160493827,0.35
566123,0.5965909090909091,0.310126582278481
566410,0.38323353293413176,0.2781065088757396
566604,0.32515337423312884,0.3411764705882353
566802,0.40119760479041916,0.5489130434782609
566901,0.46107784431137727,0.5683060109289617
567496,0.4970414201183432,0.39622641509433965
567587,0.39263803680981596,0.4807692307692308
564866,0.4756756756756757,0.2848101265822785
565061,0.431924882629108,0.5697674418604651
565162,0.3875,0.4619883040935672
565353,0.547486033519553,0.35365853658536583
565740,0.4318181818181818,0.3811881188118812
565839,0.5813953488372093,0.5729166666666666
565933,0.5864197530864198,0.5810055865921788
566124,0.5730994152046783,0.31645569620253167
566213,0.5388888888888889,0.5170454545454546
566411,0.437125748502994,0.2545454545454545
566605,0.32954545454545453,0.5425531914893617
566803,0.47530864197530864,0.48295454545454547
567096,0.3270440251572327,0.3743016759776536
567497,0.5380116959064327,0.3939393939393939
567588,0.35625,0.5246913580246914
564867,0.3888888888888889,0.3558282208588957
565062,0.4537037037037037,0.45348837209302323
565163,0.4012345679012346,0.47368421052631576
565354,0.5657142857142857,0.38461538461538464
565741,0.4619883040935672,0.365
565840,0.5872093023255814,0.4945652173913043
565934,0.5822784810126582,0.5674157303370787
566125,0.5847953216374269,0.26993865030674846
566214,0.43452380952380953,0.5146198830409356
566412,0.49411764705882355,0.2422360248447205
566606,0.3389830508474576,0.518918918918919
566804,0.48484848484848486,0.441340782122905
567097,0.3167701863354037,0.3539325842696629
567498,0.5548780487804879,0.41317365269461076
567589,0.3670886075949367,0.4727272727272727
564868,0.35795454545454547,0.40828402366863903
565063,0.4326923076923077,0.44
565164,0.39622641509433965,0.5340909090909091
565355,0.5502958579881657,0.3764705882352941
565742,0.4269005847953216,0.4106280193236715
565841,0.6373626373626373,0.40782122905027934
565935,0.5159235668789809,0.5139664804469274
566126,0.6046511627906976,0.3253012048192771
566215,0.4666666666666667,0.4233128834355828
566413,0.48823529411764705,0.3048780487804878
566607,0.3103448275862069,0.4388888888888889
566805,0.5238095238095238,0.4463276836158192
567098,0.35802469135802467,0.3707865168539326
567499,0.5460122699386503,0.47126436781609193
567590,0.39622641509433965,0.5117647058823529
564869,0.36,0.6
565064,0.4258373205741627,0.42045454545454547
565165,0.4409937888198758,0.48
565356,0.484472049689441,0.38323353293413176
566507,0.42196531791907516,0.38202247191011235
567099,0.325,0.47878787878787876
567500,0.5093167701863354,0.4835164835164835
564771,0.43617021276595747,0.4742857142857143
564870,0.38953488372093026,0.510989010989011
564968,0.3433734939759036,0.41899441340782123
565065,0.48066298342541436,0.4375
565166,0.4240506329113924,0.47191011235955055
565357,0.4444444444444444,0.38323353293413176
565547,0.3953488372093023,0.5705882352941176
565644,0.5139664804469274,0.45977011494252873
566508,0.4114285714285714,0.32947976878612717
566608,0.366120218579235,0.4484848484848485
566999,0.425414364640884,0.3764705882352941
567100,0.48255813953488375,0.5588235294117647
567397,0.4207650273224044,0.4720496894409938
567501,0.5240963855421686,0.5132275132275133
567591,0.4727272727272727,0.5465116279069767
564772,0.38636363636363635,0.4647058823529412
564871,0.35119047619047616,0.4425287356321839
564969,0.3941176470588235,0.47540983606557374
565066,0.47752808988764045,0.39325842696629215
565167,0.3717948717948718,0.42613636363636365
565358,0.5297619047619048,0.40229885057471265
565548,0.41379310344827586,0.5588235294117647
565645,0.5611111111111111,0.43023255813953487
566509,0.4107142857142857,0.3
566609,0.39344262295081966,0.4491017964071856
567000,0.46153846153846156,0.4186046511627907
567101,0.5174418604651163,0.5795454545454546
567398,0.4318181818181818,0.4556213017751479
567502,0.5279503105590062,0.42473118279569894
567592,0.4397590361445783,0.536723163841808
564773,0.38922155688622756,0.4470588235294118
565168,0.42038216560509556,0.44
565452,0.31976744186046513,0.4277456647398844
565549,0.3652694610778443,0.5497076023391813
565646,0.5142857142857142,0.4887640449438202
566512,0.38650306748466257,0.3392857142857143
567001,0.47282608695652173,0.4502923976608187
567102,0.5287356321839081,0.5824175824175825
567399,0.38323353293413176,0.38953488372093026
567593,0.4523809523809524,0.5254237288135594
564774,0.4378698224852071,0.41818181818181815
564970,0.45454545454545453,0.5
565256,0.40718562874251496,0.4906832298136646
565453,0.4069767441860465,0.5028571428571429
565550,0.3148148148148148,0.4350282485875706
565647,0.4971751412429379,0.43103448275862066
566025,0.5056179775280899,0.41317365269461076
566316,0.4972972972972973,0.33532934131736525
566510,0.3503184713375796,0.38922155688622756
566702,0.3622448979591837,0.5481927710843374
566902,0.4835164835164835,0.3942857142857143
567301,0.4161849710982659,0.37745098039215685
567400,0.38461538461538464,0.5406976744186046
567594,0.4233128834355828,0.5978835978835979
564775,0.4176470588235294,0.4311377245508982
564971,0.5028571428571429,0.4764705882352941
565067,0.4748603351955307,0.5470588235294118
565257,0.40993788819875776,0.45625
565454,0.49714285714285716,0.5083798882681564
565551,0.3312883435582822,0.41714285714285715
565648,0.48863636363636365,0.4046242774566474
566026,0.4702702702702703,0.39759036144578314
566317,0.5280898876404494,0.32748538011695905
566511,0.4140127388535032,0.4127906976744186
566703,0.3230769230769231,0.4878048780487805
566903,0.5224719101123596,0.42857142857142855
567302,0.42528735632183906,0.3768844221105528
567401,0.41317365269461076,0.5574712643678161
567595,0.4171779141104294,0.5670103092783505
564776,0.3710691823899371,0.46107784431137727
564972,0.5730337078651685,0.4311377245508982
565068,0.5294117647058824,0.6216216216216216
565258,0.36645962732919257,0.43558282208588955
565455,0.5144508670520231,0.5113636363636364
565552,0.34355828220858897,0.42441860465116277
565649,0.3988439306358382,0.39080459770114945
566027,0.3956043956043956,0.44970414201183434
566318,0.6174863387978142,0.32
566513,0.42038216560509556,0.38285714285714284
566704,0.32085561497326204,0.4110429447852761
566904,0.5321637426900585,0.4046242774566474
567303,0.4425287356321839,0.4504950495049505
567402,0.38095238095238093,0.43636363636363634
567596,0.37341772151898733,0.5449438202247191
565259,0.3584905660377358,0.3815789473684211
566216,0.5428571428571428,0.5028901734104047
566319,0.6123595505617978,0.4539877300613497
566705,0.3422459893048128,0.5340909090909091
566905,0.509090909090909,0.44
565260,0.3939393939393939,0.432258064516129
565456,0.5561797752808989,0.3657142857142857
565743,0.40350877192982454,0.40236686390532544
565842,0.510752688172043,0.3977272727272727
565936,0.4269005847953216,0.44
566028,0.3854748603351955,0.6373056994818653
566127,0.4491017964071856,0.39
566217,0.6,0.4915254237288136
566320,0.5344827586206896,0.5058139534883721
566414,0.3333333333333333,0.29213483146067415
566706,0.3315508021390374,0.5142857142857142
566807,0.36774193548387096,0.36585365853658536
566906,0.6198830409356725,0.6113989637305699
567208,0.4742857142857143,0.4367816091954023
565261,0.436046511627907,0.42857142857142855
565457,0.5513513513513514,0.4111111111111111
565744,0.4393063583815029,0.34502923976608185
565843,0.526595744680851,0.38285714285714284
565937,0.44508670520231214,0.44508670520231214
566029,0.3872832369942196,0.5828877005347594
566128,0.48466257668711654,0.4405940594059406
566218,0.5117647058823529,0.43352601156069365
566321,0.4853801169590643,0.5967741935483871
566415,0.33532934131736525,0.3352272727272727
566707,0.4177215189873418,0.4941860465116279
566808,0.3202614379084967,0.34911242603550297
566907,0.5773809523809523,0.6161616161616161
567209,0.42441860465116277,0.40588235294117647
567273,0.436046511627907,0.3333333333333333
567305,0.46987951807228917,0.3393939393939394
565262,0.4152046783625731,0.39751552795031053
565745,0.3905325443786982,0.3411764705882353
565844,0.430939226519337,0.47513812154696133
565938,0.4,0.4235294117647059
566129,0.4602272727272727,0.49732620320855614
566219,0.5555555555555556,0.4632768361581921
566416,0.3475609756097561,0.3707865168539326
566708,0.47878787878787876,0.5416666666666666
566809,0.2922077922077922,0.36046511627906974
566908,0.592814371257485,0.6
567210,0.4540229885057471,0.3764705882352941
567306,0.48,0.34285714285714286
564872,0.36813186813186816,0.47191011235955055
565553,0.42934782608695654,0.5958549222797928
565650,0.4431818181818182,0.38285714285714284
565845,0.4269005847953216,0.3522727272727273
565939,0.4268292682926829,0.38235294117647056
566030,0.4046242774566474,0.4034090909090909
566220,0.5497076023391813,0.345679012345679
566417,0.4049079754601227,0.4748603351955307
566514,0.5882352941176471,0.4147727272727273
566709,0.4186046511627907,0.5026455026455027
566909,0.6193181818181818,0.4508670520231214
567002,0.46842105263157896,0.36075949367088606
567211,0.5606936416184971,0.4011299435028249
564873,0.39655172413793105,0.3508771929824561
565263,0.42857142857142855,0.42441860465116277
565554,0.42473118279569894,0.5684210526315789
565651,0.44508670520231214,0.4777777777777778
565846,0.40350877192982454,0.3473053892215569
565940,0.4418604651162791,0.3575418994413408
566031,0.40588235294117647,0.42696629213483145
566221,0.5737704918032787,0.3953488372093023
566418,0.3630573248407643,0.4659090909090909
566515,0.5882352941176471,0.5111111111111111
566710,0.39779005524861877,0.46808510638297873
566910,0.5953757225433526,0.34523809523809523
567003,0.5181347150259067,0.41975308641975306
567212,0.49390243902439024,0.3333333333333333
567307,0.4972067039106145,0.5434782608695652
564874,0.4277456647398844,0.36257309941520466
565264,0.4166666666666667,0.4972067039106145
565555,0.48205128205128206,0.546875
565652,0.48823529411764705,0.4367816091954023
565847,0.3597560975609756,0.3597560975609756
565941,0.4823529411764706,0.3389830508474576
566032,0.4226190476190476,0.40229885057471265
566222,0.5,0.36470588235294116
566419,0.391025641025641,0.43023255813953487
566516,0.5828877005347594,0.5314285714285715
566711,0.40331491712707185,0.4696132596685083
566911,0.4573170731707317,0.41040462427745666
567004,0.5549738219895288,0.4523809523809524
567213,0.5185185185185185,0.3465909090909091
567308,0.47191011235955055,0.5112359550561798
566810,0.44692737430167595,0.5359116022099447
564777,0.5136612021857924,0.422360248447205
564973,0.4093567251461988,0.40437158469945356
565069,0.4919786096256685,0.3575757575757576
565169,0.5,0.5195530726256983
565359,0.6054054054054054,0.4846938775510204
565458,0.3253012048192771,0.3374233128834356
565746,0.29545454545454547,0.48205128205128206
566130,0.4147727272727273,0.480225988700565
566322,0.3719512195121951,0.5609756097560976
566610,0.45930232558139533,0.45348837209302323
566811,0.47802197802197804,0.46285714285714286
567103,0.4748603351955307,0.5060240963855421
567403,0.36666666666666664,0.39759036144578314
567503,0.47802197802197804,0.4785276073619632
567597,0.38922155688622756,0.49122807017543857
564778,0.5271739130434783,0.3821656050955414
564945,0.40588235294117647,0.4639175257731959
564974,0.37037037037037035,0.46195652173913043
565070,0.5380434782608695,0.3125
565170,0.514792899408284,0.4602272727272727
565360,0.5898876404494382,0.5243243243243243
565459,0.34615384615384615,0.3051948051948052
565747,0.3806818181818182,0.48663101604278075
566131,0.5,0.42857142857142855
566323,0.34375,0.546583850931677
566611,0.4294117647058823,0.48520710059171596
566812,0.4835164835164835,0.4972067039106145
567104,0.45901639344262296,0.4678362573099415
567404,0.4519774011299435,0.35365853658536583
