game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
566391,0.23863636363636365,0.30612244897959184,0.29110512129380056,0.31971153846153844
566490,0.35,0.22289156626506024,0.31592689295039167,0.25501432664756446
566983,0.3487179487179487,0.37055837563451777,0.35038363171355497,0.33159268929503916
567081,0.32124352331606215,0.35023041474654376,0.3183023872679045,0.3278301886792453
567182,0.29508196721311475,0.3316062176165803,0.28532608695652173,0.3136729222520107
567283,0.2883435582822086,0.32386363636363635,0.2894736842105263,0.30857142857142855
567380,0.26595744680851063,0.3147208121827411,0.2664835164835165,0.3245382585751979
564853,0.3005464480874317,0.32989690721649484,0.3005181347150259,0.3230769230769231
565047,0.3794642857142857,0.3681592039800995,0.3822843822843823,0.34595959595959597
565239,0.2826086956521739,0.32160804020100503,0.291005291005291,0.34203655352480417
565530,0.292817679558011,0.3872549019607843,0.2647887323943662,0.3850129198966408
565725,0.27906976744186046,0.25842696629213485,0.3201058201058201,0.2978723404255319
565823,0.29411764705882354,0.28651685393258425,0.33608815426997246,0.2988826815642458
565914,0.21084337349397592,0.38144329896907214,0.239067055393586,0.2916666666666667
566491,0.31088082901554404,0.26857142857142857,0.31887755102040816,0.2696629213483146
566984,0.3333333333333333,0.3541666666666667,0.3463541666666667,0.3342036553524804
567082,0.3229166666666667,0.35185185185185186,0.3219895287958115,0.33488372093023255
567183,0.28651685393258425,0.3798076923076923,0.27548209366391185,0.3444730077120823
567381,0.25824175824175827,0.31343283582089554,0.2534435261707989,0.3333333333333333
567478,0.2647058823529412,0.2617801047120419,0.29673590504451036,0.2791327913279133
567480,0.27906976744186046,0.2553191489361702,0.2920353982300885,0.27071823204419887
565240,0.296875,0.3069306930693069,0.28720626631853785,0.3341902313624679
565334,0.3064516129032258,0.2777777777777778,0.3128491620111732,0.25
565531,0.2655367231638418,0.29949238578680204,0.24347826086956523,0.2977667493796526
565726,0.3142857142857143,0.2864864864864865,0.32808398950131235,0.31451612903225806
565915,0.2111801242236025,0.33879781420765026,0.23214285714285715,0.28940568475452194
566296,0.27624309392265195,0.3177083333333333,0.2913165266106443,0.3046875
566392,0.25842696629213485,0.3191489361702128,0.2972972972972973,0.3582474226804124
567083,0.328125,0.3472222222222222,0.31016042780748665,0.3491271820448878
567184,0.3050847457627119,0.3298429319371728,0.26285714285714284,0.33421052631578946
567284,0.28888888888888886,0.2849162011173184,0.28152492668621704,0.25872093023255816
564754,0.3756345177664975,0.3028571428571429,0.35128205128205126,0.2955801104972376
564854,0.3404255319148936,0.2967032967032967,0.3064935064935065,0.3048128342245989
565048,0.410958904109589,0.3981042654028436,0.38372093023255816,0.3802083333333333
565241,0.31382978723404253,0.2958579881656805,0.3012987012987013,0.327683615819209
565335,0.3582887700534759,0.3118279569892473,0.3477088948787062,0.26869806094182824
565532,0.26011560693641617,0.32160804020100503,0.2507204610951009,0.3115942028985507
565916,0.26785714285714285,0.28,0.2543859649122807,0.31070496083550914
566297,0.27058823529411763,0.3282828282828283,0.2824207492795389,0.3058510638297872
566393,0.2542372881355932,0.33678756476683935,0.27823691460055094,0.35877862595419846
566783,0.37142857142857144,0.32275132275132273,0.3393316195372751,0.32887700534759357
567084,0.287292817679558,0.32653061224489793,0.29427792915531337,0.340153452685422
567185,0.358695652173913,0.3904761904761905,0.2897727272727273,0.36754176610978523
567285,0.3131868131868132,0.2598870056497175,0.2982456140350877,0.23823529411764705
567382,0.27624309392265195,0.35106382978723405,0.25274725274725274,0.29336734693877553
567481,0.26900584795321636,0.32065217391304346,0.2857142857142857,0.3359375
564755,0.3917525773195876,0.33152173913043476,0.36989795918367346,0.3047091412742382
564855,0.35638297872340424,0.292817679558011,0.32564102564102565,0.3103448275862069
565049,0.38967136150234744,0.3694581280788177,0.3614457831325301,0.3681462140992167
565242,0.2808988764044944,0.28823529411764703,0.2727272727272727,0.3267605633802817
565336,0.3279569892473118,0.3114754098360656,0.3342391304347826,0.273224043715847
565533,0.23076923076923078,0.3333333333333333,0.2287390029325513,0.315
565917,0.3068181818181818,0.3229166666666667,0.2784090909090909,0.32142857142857145
566298,0.25443786982248523,0.296875,0.27873563218390807,0.3026315789473684
566394,0.2655367231638418,0.3333333333333333,0.2770083102493075,0.361323155216285
566784,0.38461538461538464,0.3333333333333333,0.33678756476683935,0.31733333333333336
567085,0.2832369942196532,0.26737967914438504,0.3081081081081081,0.32460732984293195
567186,0.3915343915343915,0.4,0.3269230769230769,0.36729857819905215
567286,0.2857142857142857,0.2978723404255319,0.2861356932153392,0.26345609065155806
567383,0.2696629213483146,0.32432432432432434,0.2664835164835165,0.327027027027027
567482,0.27485380116959063,0.32085561497326204,0.27647058823529413,0.3229166666666667
564756,0.40414507772020725,0.34054054054054056,0.3671875,0.3055555555555556
564856,0.3333333333333333,0.31521739130434784,0.32564102564102565,0.3255208333333333
565050,0.35121951219512193,0.3681592039800995,0.3471882640586797,0.3826530612244898
565243,0.2616279069767442,0.29069767441860467,0.2864721485411141,0.311614730878187
565337,0.32432432432432434,0.2543352601156069,0.33967391304347827,0.25824175824175827
565918,0.3675675675675676,0.2978723404255319,0.29859154929577464,0.30569948186528495
566299,0.25443786982248523,0.3036649214659686,0.28651685393258425,0.3133159268929504
566395,0.2786885245901639,0.3842364532019704,0.27146814404432135,0.36683417085427134
566785,0.373134328358209,0.33505154639175255,0.3289817232375979,0.3333333333333333
567086,0.27647058823529413,0.28125,0.3002754820936639,0.3333333333333333
567187,0.3915343915343915,0.3696682464454976,0.34408602150537637,0.3598130841121495
567287,0.2929936305732484,0.32,0.29102167182662536,0.2727272727272727
567384,0.2573099415204678,0.28888888888888886,0.2722222222222222,0.3215258855585831
567483,0.281767955801105,0.2698412698412698,0.27011494252873564,0.31725888324873097
564757,0.3689839572192513,0.3786407766990291,0.3697916666666667,0.35678391959798994
564952,0.23976608187134502,0.2994652406417112,0.2479108635097493,0.28291316526610644
565146,0.31016042780748665,0.3045977011494253,0.3160621761658031,0.31420765027322406
565338,0.37435897435897436,0.3251231527093596,0.3504043126684636,0.31683168316831684
565626,0.35858585858585856,0.2893081761006289,0.37244897959183676,0.2888198757763975
566008,0.2485207100591716,0.38219895287958117,0.31955922865013775,0.3025210084033613
566300,0.2529411764705882,0.29120879120879123,0.27011494252873564,0.31648936170212766
566492,0.30158730158730157,0.3684210526315789,0.3264781491002571,0.328804347826087
566786,0.38,0.28651685393258425,0.32275132275132273,0.2627118644067797
566885,0.29411764705882354,0.3197969543147208,0.2811594202898551,0.36319612590799033
564758,0.34408602150537637,0.36538461538461536,0.3492063492063492,0.3434343434343434
564953,0.287292817679558,0.31958762886597936,0.28254847645429365,0.3005464480874317
565147,0.3333333333333333,0.30939226519337015,0.319693094629156,0.3190348525469169
565339,0.3556701030927835,0.32653061224489793,0.33157894736842103,0.3163265306122449
565535,0.21084337349397592,0.2621951219512195,0.23391812865497075,0.26420454545454547
565627,0.33879781420765026,0.2848101265822785,0.3643410852713178,0.2869822485207101
566009,0.28160919540229884,0.37948717948717947,0.31092436974789917,0.30337078651685395
566198,0.30319148936170215,0.24338624338624337,0.31675392670157065,0.32216494845360827
566301,0.26785714285714285,0.29891304347826086,0.2722063037249284,0.2997275204359673
566493,0.2681564245810056,0.3711340206185567,0.2903225806451613,0.33962264150943394
566686,0.29015544041450775,0.29508196721311475,0.30256410256410254,0.30833333333333335
566787,0.39,0.3010752688172043,0.34025974025974026,0.2802197802197802
566886,0.2754491017964072,0.35714285714285715,0.28034682080924855,0.36904761904761907
567576,0.33816425120772947,0.29213483146067415,0.34515366430260047,0.287292817679558
564954,0.2655367231638418,0.3448275862068966,0.2892561983471074,0.31016042780748665
565148,0.3768844221105528,0.32432432432432434,0.3283208020050125,0.30601092896174864
565340,0.3118279569892473,0.3350253807106599,0.3351206434316354,0.31725888324873097
565536,0.18128654970760233,0.2849162011173184,0.23863636363636365,0.27146814404432135
565628,0.35,0.23026315789473684,0.37595907928388744,0.2754491017964072
566010,0.2823529411764706,0.35789473684210527,0.31843575418994413,0.31564245810055863
566199,0.2925531914893617,0.27807486631016043,0.30526315789473685,0.3247422680412371
566302,0.25149700598802394,0.2556818181818182,0.26112759643916916,0.29945054945054944
566494,0.27472527472527475,0.34375,0.2857142857142857,0.35106382978723405
566590,0.2962962962962963,0.31521739130434784,0.34005037783375314,0.29775280898876405
566591,0.33163265306122447,0.31351351351351353,0.330749354005168,0.3138888888888889
566687,0.2751322751322751,0.32124352331606215,0.2948717948717949,0.3085399449035813
566788,0.3425414364640884,0.3005464480874317,0.35805626598465473,0.2777777777777778
566887,0.3236994219653179,0.3471502590673575,0.2914285714285714,0.38106796116504854
567577,0.3316831683168317,0.2647058823529412,0.3397129186602871,0.281767955801105
564759,0.2994350282485876,0.35784313725490197,0.339572192513369,0.34760705289672544
564955,0.26256983240223464,0.36666666666666664,0.287292817679558,0.32545931758530183
565149,0.33879781420765026,0.3333333333333333,0.33066666666666666,0.30978260869565216
565341,0.34210526315789475,0.2879581151832461,0.3351063829787234,0.304
565537,0.2215909090909091,0.29775280898876405,0.24362606232294617,0.28690807799442897
565629,0.37988826815642457,0.24516129032258063,0.3743455497382199,0.26666666666666666
566011,0.2545454545454545,0.3111111111111111,0.2914285714285714,0.3089887640449438
566200,0.3027027027027027,0.3177083333333333,0.31592689295039167,0.32216494845360827
566495,0.2696629213483146,0.2925531914893617,0.28133704735376047,0.3421750663129973
566888,0.2722222222222222,0.3446601941747573,0.28532608695652173,0.36754176610978523
564760,0.2972972972972973,0.3352272727272727,0.34564643799472294,0.3619791666666667
565150,0.3888888888888889,0.2658959537572254,0.344559585492228,0.29085872576177285
565342,0.32105263157894737,0.3,0.32266666666666666,0.3103448275862069
565435,0.34517766497461927,0.2918918918918919,0.3072916666666667,0.2737430167597765
565630,0.32335329341317365,0.36619718309859156,0.34782608695652173,0.3588516746411483
565919,0.3076923076923077,0.29120879120879123,0.33787465940054495,0.28055555555555556
566012,0.2874251497005988,0.24,0.2881844380403458,0.25
566108,0.3229166666666667,0.2967032967032967,0.32225063938618925,0.28133704735376047
566201,0.3351063829787234,0.31088082901554404,0.3157894736842105,0.30386740331491713
566496,0.23809523809523808,0.21637426900584794,0.2761394101876676,0.28969359331476324
566592,0.3247422680412371,0.27722772277227725,0.3237597911227154,0.33248081841432225
566889,0.2538860103626943,0.30120481927710846,0.28532608695652173,0.27761194029850744
566985,0.3888888888888889,0.25,0.362962962962963,0.2702702702702703
567578,0.32142857142857145,0.3465346534653465,0.35714285714285715,0.31451612903225806
564761,0.29842931937172773,0.3425414364640884,0.3515625,0.3586387434554974
565151,0.3768844221105528,0.3081081081081081,0.344559585492228,0.29476584022038566
565343,0.3005464480874317,0.324468085106383,0.3386243386243386,0.29708222811671087
565436,0.37055837563451777,0.3193717277486911,0.3264781491002571,0.281767955801105
565631,0.3132530120481928,0.3581395348837209,0.33791208791208793,0.33980582524271846
565727,0.32085561497326204,0.3875598086124402,0.31215469613259667,0.3384615384615385
565728,0.32065217391304346,0.38349514563106796,0.32608695652173914,0.3435114503816794
565920,0.3422459893048128,0.31794871794871793,0.36243386243386244,0.2896174863387978
566013,0.3258426966292135,0.29411764705882354,0.2881844380403458,0.2640449438202247
566109,0.324468085106383,0.32978723404255317,0.32908163265306123,0.3045822102425876
566202,0.3021978021978022,0.3316582914572864,0.30294906166219837,0.3116531165311653
566497,0.23783783783783785,0.27807486631016043,0.2700534759358289,0.3054054054054054
566593,0.3157894736842105,0.3073170731707317,0.32460732984293195,0.3367088607594937
566890,0.22994652406417113,0.2909090909090909,0.2605042016806723,0.27245508982035926
566986,0.37073170731707317,0.24858757062146894,0.37745098039215685,0.26785714285714285
567579,0.30526315789473685,0.3316831683168317,0.35555555555555557,0.3191489361702128
564762,0.31413612565445026,0.3240223463687151,0.3412698412698413,0.35356200527704484
565152,0.38144329896907214,0.3402061855670103,0.3577023498694517,0.30327868852459017
565344,0.2905027932960894,0.328042328042328,0.32439678284182305,0.3089005235602094
565437,0.38,0.3298429319371728,0.31362467866323906,0.30913978494623656
565632,0.33714285714285713,0.3317307692307692,0.33798882681564246,0.34405940594059403
565729,0.30386740331491713,0.375609756097561,0.3224043715846995,0.3483709273182957
565921,0.34594594594594597,0.30612244897959184,0.3631578947368421,0.2861111111111111
566014,0.2962962962962963,0.32857142857142857,0.2892561983471074,0.2765957446808511
566110,0.34759358288770054,0.30851063829787234,0.33589743589743587,0.2978142076502732
566203,0.29444444444444445,0.36585365853658536,0.29891304347826086,0.33156498673740054
566498,0.28205128205128205,0.3105263157894737,0.27540106951871657,0.3010752688172043
566594,0.3016759776536313,0.3069306930693069,0.3190348525469169,0.3383838383838384
566891,0.24064171122994651,0.36065573770491804,0.2570621468926554,0.3087818696883853
566987,0.3961352657004831,0.2542372881355932,0.387409200968523,0.26865671641791045
567580,0.2905027932960894,0.3497536945812808,0.3333333333333333,0.3307291666666667
564956,0.34536082474226804,0.34146341463414637,0.30727762803234504,0.26861702127659576
565051,0.30392156862745096,0.29444444444444445,0.3249370277078086,0.30327868852459017
565221,0.375,0.32978723404255317,0.335978835978836,0.31117021276595747
565244,0.39603960396039606,0.328042328042328,0.33602150537634407,0.3155080213903743
565438,0.39603960396039606,0.32642487046632124,0.3393316195372751,0.3129973474801061
565633,0.29651162790697677,0.35978835978835977,0.32386363636363635,0.36855670103092786
565824,0.3883495145631068,0.28804347826086957,0.3444730077120823,0.2853107344632768
565922,0.36649214659685864,0.3263157894736842,0.36220472440944884,0.3062330623306233
566111,0.3333333333333333,0.34554973821989526,0.32981530343007914,0.3448275862068966
566396,0.292817679558011,0.292817679558011,0.2970027247956403,0.3438320209973753
566688,0.324468085106383,0.24867724867724866,0.29973474801061006,0.2845303867403315
566988,0.3880597014925373,0.3259668508287293,0.3765281173594132,0.3324742268041237
567484,0.3671497584541063,0.3723404255319149,0.35609756097560974,0.32303370786516855
564957,0.3492063492063492,0.33495145631067963,0.3070652173913043,0.28272251308900526
565052,0.32989690721649484,0.2905027932960894,0.3375,0.3170731707317073
565245,0.405,0.31216931216931215,0.34048257372654156,0.32360742705570295
565439,0.36633663366336633,0.34146341463414637,0.3426395939086294,0.30183727034120733
565634,0.2914285714285714,0.3471502590673575,0.3361581920903955,0.34308510638297873
565825,0.4,0.3105263157894737,0.36180904522613067,0.28450704225352114
566112,0.3425414364640884,0.3544973544973545,0.3386243386243386,0.32786885245901637
566397,0.324468085106383,0.26256983240223464,0.31266846361185985,0.30277777777777776
566689,0.3385416666666667,0.24561403508771928,0.3133159268929504,0.25925925925925924
566989,0.3880597014925373,0.3128491620111732,0.3728395061728395,0.3228346456692913
567087,0.3230769230769231,0.28651685393258425,0.3236842105263158,0.29155313351498635
567188,0.30434782608695654,0.3769633507853403,0.3233082706766917,0.3450134770889488
567288,0.27472527472527475,0.31382978723404253,0.25449101796407186,0.31451612903225806
567289,0.2808988764044944,0.29508196721311475,0.26426426426426425,0.30434782608695654
567385,0.3157894736842105,0.28426395939086296,0.3070652173913043,0.2796833773087071
567485,0.35175879396984927,0.37305699481865284,0.3594132029339853,0.31666666666666665
564958,0.3387096774193548,0.32057416267942584,0.31536388140161725,0.2838541666666667
565053,0.3105263157894737,0.32620320855614976,0.3399503722084367,0.32360742705570295
565246,0.41025641025641024,0.32275132275132273,0.3605263157894737,0.31266846361185985
565440,0.37244897959183676,0.35714285714285715,0.35877862595419846,0.29396325459317585
565635,0.33516483516483514,0.3298429319371728,0.32951289398280803,0.35989717223650386
565826,0.4142857142857143,0.32338308457711445,0.36476426799007444,0.3070652173913043
566113,0.32571428571428573,0.34054054054054056,0.3242506811989101,0.31891891891891894
566398,0.34196891191709844,0.2760416666666667,0.32,0.30434782608695654
566690,0.3315508021390374,0.26011560693641617,0.3156498673740053,0.2568306010928962
567088,0.3005464480874317,0.23255813953488372,0.31746031746031744,0.28532608695652173
567189,0.3088235294117647,0.3802083333333333,0.3010204081632653,0.3449197860962567
567290,0.28654970760233917,0.2542372881355932,0.2680115273775216,0.28846153846153844
567386,0.35233160621761656,0.2828282828282828,0.32266666666666666,0.2765957446808511
567486,0.336734693877551,0.35353535353535354,0.362962962962963,0.32967032967032966
565441,0.3802083333333333,0.33163265306122447,0.37532133676092544,0.30548302872062666
565827,0.4230769230769231,0.33497536945812806,0.3783783783783784,0.33070866141732286
566204,0.34196891191709844,0.2774566473988439,0.3190348525469169,0.3008130081300813
566399,0.3403141361256545,0.37254901960784315,0.33509234828496043,0.3367088607594937
566691,0.3681592039800995,0.35638297872340424,0.34704370179948585,0.37376237623762376
566789,0.2923076923076923,0.2826086956521739,0.31648936170212766,0.3016304347826087
567089,0.32065217391304346,0.24293785310734464,0.33419689119170987,0.2857142857142857
567291,0.3,0.35323383084577115,0.2737752161383285,0.328125
567387,0.3463687150837989,0.2802197802197802,0.3315508021390374,0.2587601078167116
564857,0.335,0.3351063829787234,0.3230769230769231,0.3156498673740053
564959,0.31693989071038253,0.30434782608695654,0.3181818181818182,0.27100271002710025
565247,0.38421052631578945,0.38071065989847713,0.3619791666666667,0.3619791666666667
565442,0.4158415841584158,0.30687830687830686,0.39800995024875624,0.26861702127659576
565828,0.4129353233830846,0.32044198895027626,0.3891625615763547,0.3263707571801567
566114,0.3172043010752688,0.3202247191011236,0.32085561497326204,0.3168604651162791
566205,0.33507853403141363,0.3315508021390374,0.3324538258575198,0.3183023872679045
566303,0.3402061855670103,0.3675675675675676,0.31754874651810583,0.3359580052493438
566400,0.3386243386243386,0.39906103286384975,0.32360742705570295,0.3589108910891089
566595,0.2611111111111111,0.324468085106383,0.2891891891891892,0.35142118863049093
566692,0.39215686274509803,0.31666666666666665,0.361323155216285,0.34545454545454546
566790,0.29015544041450775,0.30687830687830686,0.3064516129032258,0.3054054054054054
567190,0.3010752688172043,0.2864321608040201,0.28865979381443296,0.29015544041450775
567292,0.34285714285714286,0.3627450980392157,0.29829545454545453,0.3289817232375979
567488,0.32105263157894737,0.3248730964467005,0.35353535353535354,0.3422330097087379
564858,0.325,0.3553299492385787,0.3256997455470738,0.3228346456692913
564960,0.29545454545454547,0.31521739130434784,0.3133514986376022,0.29815303430079154
565248,0.37433155080213903,0.37055837563451777,0.37467700258397935,0.3586387434554974
565443,0.42718446601941745,0.3469387755102041,0.4117647058823529,0.2950391644908616
565829,0.39378238341968913,0.27906976744186046,0.39097744360902253,0.31733333333333336
566115,0.2994652406417112,0.2947976878612717,0.3235294117647059,0.3160919540229885
566206,0.36363636363636365,0.33507853403141363,0.3462532299741602,0.31351351351351353
566304,0.2905027932960894,0.3202247191011236,0.3259668508287293,0.3233695652173913
566401,0.32608695652173914,0.37264150943396224,0.3095890410958904,0.3598014888337469
566596,0.25824175824175827,0.30158730158730157,0.27977839335180055,0.34203655352480417
566693,0.3811881188118812,0.3016759776536313,0.35384615384615387,0.35233160621761656
566791,0.29347826086956524,0.28651685393258425,0.29315068493150687,0.3005464480874317
567191,0.287292817679558,0.2702702702702703,0.2979274611398964,0.3012658227848101
567293,0.35795454545454547,0.3582089552238806,0.31564245810055863,0.32808398950131235
567489,0.31693989071038253,0.3125,0.3479381443298969,0.3225
564859,0.3383838383838384,0.3248730964467005,0.3399503722084367,0.3178294573643411
564961,0.27058823529411763,0.3114754098360656,0.31043956043956045,0.29736842105263156
565249,0.37037037037037035,0.34196891191709844,0.3836317135549872,0.3541666666666667
565444,0.418848167539267,0.3,0.39185750636132316,0.27440633245382584
565830,0.372972972972973,0.30337078651685395,0.3871794871794872,0.3136729222520107
566116,0.2849462365591398,0.3107344632768362,0.3089430894308943,0.3037249283667622
566207,0.37037037037037035,0.3286384976525822,0.3432098765432099,0.32741116751269034
566305,0.2727272727272727,0.3333333333333333,0.3241758241758242,0.32439678284182305
566402,0.2905027932960894,0.3835616438356164,0.3079019073569482,0.3700980392156863
566597,0.28651685393258425,0.2925531914893617,0.28651685393258425,0.32625994694960214
566694,0.355,0.3263157894736842,0.3469387755102041,0.35805626598465473
566792,0.32978723404255317,0.287292817679558,0.2970027247956403,0.29120879120879123
567192,0.2896174863387978,0.28191489361702127,0.2987012987012987,0.31297709923664124
567294,0.3448275862068966,0.3487179487179487,0.3125,0.32085561497326204
567490,0.3142857142857143,0.34183673469387754,0.34293193717277487,0.3225
564860,0.35175879396984927,0.38461538461538464,0.3545232273838631,0.4005102040816326
565129,0.2972972972972973,0.4026548672566372,0.32275132275132273,0.3746958637469586
566306,0.26704545454545453,0.2905027932960894,0.3224932249322493,0.2955801104972376
566403,0.2840909090909091,0.3036649214659686,0.3143631436314363,0.2978142076502732
564763,0.36180904522613067,0.2676767676767677,0.36724565756823824,0.3034300791556728
564861,0.3089005235602094,0.3390804597701149,0.32041343669250644,0.38481675392670156
565153,0.3,0.4175257731958763,0.31536388140161725,0.39487179487179486
565345,0.31521739130434784,0.3333333333333333,0.32075471698113206,0.36175710594315247
565538,0.2894736842105263,0.3497536945812808,0.31313131313131315,0.34102564102564104
565730,0.31746031746031744,0.32989690721649484,0.28688524590163933,0.32989690721649484
565923,0.36180904522613067,0.3235294117647059,0.36923076923076925,0.30498533724340177
566015,0.2887700534759358,0.3403141361256545,0.30670103092783507,0.3110539845758355
566208,0.3674418604651163,0.27011494252873564,0.3465346534653465,0.2887139107611549
566307,0.2784090909090909,0.24260355029585798,0.3181818181818182,0.28328611898017
566404,0.26011560693641617,0.26881720430107525,0.3021978021978022,0.3016304347826087
566598,0.29651162790697677,0.3149171270718232,0.26453488372093026,0.36220472440944884
566793,0.32967032967032966,0.24561403508771928,0.30213903743315507,0.3
566892,0.3020833333333333,0.3142857142857143,0.27548209366391185,0.3342245989304813
567581,0.3317972350230415,0.3149171270718232,0.32323232323232326,0.3342245989304813
564764,0.3064516129032258,0.2602040816326531,0.3558897243107769,0.29110512129380056
564862,0.25280898876404495,0.34615384615384615,0.2962962962962963,0.381201044386423
565154,0.2994350282485876,0.37305699481865284,0.31232876712328766,0.37662337662337664
565346,0.26785714285714285,0.3076923076923077,0.3143631436314363,0.3324324324324324
565539,0.31088082901554404,0.32085561497326204,0.31592039800995025,0.34536082474226804
565731,0.27624309392265195,0.3384615384615385,0.27945205479452057,0.3246753246753247
565924,0.35714285714285715,0.3160919540229885,0.36855670103092786,0.3081395348837209
566016,0.26881720430107525,0.37254901960784315,0.3033419023136247,0.3290155440414508
566209,0.35944700460829493,0.3027027027027027,0.35121951219512193,0.3059125964010283
566308,0.29608938547486036,0.2471264367816092,0.3190348525469169,0.28450704225352114
566405,0.2727272727272727,0.3197969543147208,0.30684931506849317,0.32
566794,0.34408602150537637,0.29608938547486036,0.31758530183727035,0.3178082191780822
566893,0.31413612565445026,0.3333333333333333,0.28846153846153844,0.3351063829787234
567582,0.3333333333333333,0.33668341708542715,0.3086734693877551,0.3412698412698413
564765,0.3384615384615385,0.29591836734693877,0.35626535626535627,0.306282722513089
565155,0.3160919540229885,0.34946236559139787,0.3085399449035813,0.38402061855670105
565347,0.28823529411764703,0.31891891891891894,0.32887700534759357,0.3178082191780822
565540,0.3020833333333333,0.2994652406417112,0.29411764705882354,0.34782608695652173
565732,0.23837209302325582,0.34536082474226804,0.2742382271468144,0.3350383631713555
566017,0.30158730158730157,0.34517766497461927,0.3183023872679045,0.32545931758530183
566210,0.37209302325581395,0.3081081081081081,0.35467980295566504,0.3045822102425876
566309,0.30434782608695654,0.32972972972972975,0.2975206611570248,0.35602094240837695
566406,0.32275132275132273,0.30612244897959184,0.32439678284182305,0.3008130081300813
566600,0.29411764705882354,0.29891304347826086,0.2680115273775216,0.3562005277044855
566795,0.3401015228426396,0.29842931937172773,0.3153846153846154,0.3074866310160428
566894,0.31891891891891894,0.33152173913043476,0.31283422459893045,0.32620320855614976
567583,0.29064039408866993,0.3463414634146341,0.31025641025641026,0.3564102564102564
564766,0.32105263157894737,0.34101382488479265,0.3545232273838631,0.3181818181818182
565054,0.3681592039800995,0.33678756476683935,0.34096692111959287,0.3594936708860759
565156,0.3081395348837209,0.2934131736526946,0.3,0.276657060518732
565348,0.26627218934911245,0.328125,0.3162162162162162,0.32266666666666666
565541,0.2918918918918919,0.3027027027027027,0.2810810810810811,0.3021978021978022
565636,0.3317972350230415,0.2804232804232804,0.3223350253807107,0.2876712328767123
565733,0.25842696629213485,0.29310344827586204,0.27247191011235955,0.31805157593123207
566018,0.3118279569892473,0.28735632183908044,0.3342036553524804,0.3631578947368421
566310,0.33513513513513515,0.31351351351351353,0.3047091412742382,0.34293193717277487
566499,0.30158730158730157,0.3191489361702128,0.30831099195710454,0.3569553805774278
566796,0.3469387755102041,0.31527093596059114,0.32105263157894737,0.3076923076923077
566895,0.2833333333333333,0.24444444444444444,0.31648936170212766,0.2868421052631579
567090,0.2722222222222222,0.29508196721311475,0.2755681818181818,0.34048257372654156
567388,0.35436893203883496,0.3157894736842105,0.3385416666666667,0.3018867924528302
567584,0.30845771144278605,0.35294117647058826,0.32142857142857145,0.3582089552238806
564767,0.27932960893854747,0.3409090909090909,0.34814814814814815,0.31565656565656564
565037,0.33505154639175255,0.3385416666666667,0.3384615384615385,0.3469387755102041
565055,0.3333333333333333,0.3193717277486911,0.33159268929503916,0.3350253807106599
565157,0.31547619047619047,0.26993865030674846,0.3059490084985836,0.263768115942029
565349,0.2694610778443114,0.30851063829787234,0.31215469613259667,0.31129476584022037
565542,0.3027027027027027,0.30434782608695654,0.29222520107238603,0.3155080213903743
565637,0.3140096618357488,0.26153846153846155,0.30904522613065327,0.26575342465753427
565734,0.2808988764044944,0.29545454545454547,0.2841225626740947,0.32670454545454547
566019,0.3089887640449438,0.292817679558011,0.31733333333333336,0.3575268817204301
566311,0.34946236559139787,0.32044198895027626,0.30939226519337015,0.3315508021390374
566500,0.29347826086956524,0.2978723404255319,0.3024523160762943,0.3351206434316354
566770,0.3350253807106599,0.3285024154589372,0.33246753246753247,0.30788804071246817
566797,0.3482587064676617,0.34517766497461927,0.3394255874673629,0.30632911392405066
566896,0.28651685393258425,0.24157303370786518,0.29347826086956524,0.2925531914893617
567091,0.2768361581920904,0.26373626373626374,0.29014084507042254,0.31978319783197834
567389,0.3299492385786802,0.336734693877551,0.33157894736842103,0.31398416886543534
567585,0.32967032967032966,0.31843575418994413,0.3291139240506329,0.3468354430379747
564768,0.33678756476683935,0.3302325581395349,0.3494897959183674,0.29896907216494845
565056,0.3021978021978022,0.34183673469387754,0.3209549071618037,0.33159268929503916
565158,0.3235294117647059,0.2345679012345679,0.31142857142857144,0.26176470588235295
565350,0.31176470588235294,0.2887700534759358,0.3135593220338983,0.3011049723756906
565543,0.3351063829787234,0.2826086956521739,0.31216931216931215,0.3081081081081081
565638,0.3121951219512195,0.27411167512690354,0.2915601023017903,0.2608695652173913
565735,0.25,0.2784090909090909,0.2853185595567867,0.31142857142857144
566020,0.3425414364640884,0.2722222222222222,0.31521739130434784,0.34759358288770054
566312,0.3131868131868132,0.3050847457627119,0.29608938547486036,0.3351063829787234
566501,0.2802197802197802,0.29949238578680204,0.3109919571045576,0.3403693931398417
566798,0.31351351351351353,0.32642487046632124,0.3288409703504043,0.2930591259640103
566897,0.28,0.24022346368715083,0.29155313351498635,0.29894179894179895
567092,0.29775280898876405,0.23863636363636365,0.29411764705882354,0.30684931506849317
567390,0.29842931937172773,0.328125,0.3064516129032258,0.3005464480874317
567586,0.3689839572192513,0.31843575418994413,0.349009900990099,0.34517766497461927
564769,0.3520408163265306,0.30256410256410254,0.3298429319371728,0.31978319783197834
565057,0.2768361581920904,0.34782608695652173,0.31266846361185985,0.3438320209973753
565445,0.2640449438202247,0.33136094674556216,0.32075471698113206,0.315028901734104
566695,0.3487179487179487,0.3064516129032258,0.32460732984293195,0.3010471204188482
567093,0.29213483146067415,0.29533678756476683,0.2680115273775216,0.3020833333333333
