game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
567483,0.2674772036474164,0.28212290502793297
564757,0.19142857142857142,0.21153846153846154
564952,0.3254437869822485,0.2740963855421687
565146,0.26495726495726496,0.25
565338,0.24,0.24242424242424243
565626,0.20114942528735633,0.26644736842105265
566008,0.2652439024390244,0.22796352583586627
566300,0.3220858895705521,0.2434017595307918
566492,0.27586206896551724,0.2344213649851632
566786,0.3074712643678161,0.270516717325228
566885,0.23300970873786409,0.22099447513812154
564758,0.2144927536231884,0.21763085399449036
564953,0.2865671641791045,0.27218934911242604
565147,0.25842696629213485,0.23795180722891565
565339,0.22255192878338279,0.23661971830985915
565535,0.278125,0.2878787878787879
565627,0.1873198847262248,0.275
566009,0.26625386996904027,0.22699386503067484
566198,0.2346368715083799,0.3157894736842105
566301,0.3363914373088685,0.2656716417910448
566493,0.2916666666666667,0.22916666666666666
566686,0.30704225352112674,0.23839009287925697
566787,0.2905027932960894,0.2727272727272727
566886,0.21864951768488747,0.20107238605898123
567576,0.25203252032520324,0.26900584795321636
564954,0.27596439169139464,0.2857142857142857
565148,0.24653739612188366,0.24012158054711247
565340,0.22153846153846155,0.23809523809523808
565536,0.29878048780487804,0.27761194029850744
565628,0.17002881844380405,0.29430379746835444
566010,0.2484472049689441,0.2324159021406728
566199,0.22816901408450704,0.3
566302,0.34076433121019106,0.26646706586826346
566494,0.2891566265060241,0.2182890855457227
566590,0.20797720797720798,0.254601226993865
566591,0.21511627906976744,0.21646341463414634
566687,0.3202247191011236,0.24390243902439024
566788,0.2853185595567867,0.2878338278931751
566887,0.22712933753943218,0.20441988950276244
567577,0.27049180327868855,0.2676470588235294
564759,0.21114369501466276,0.21643835616438356
564955,0.28059701492537314,0.26436781609195403
565149,0.24198250728862974,0.24550898203592814
565341,0.22153846153846155,0.29069767441860467
565537,0.296969696969697,0.27492447129909364
565629,0.17302052785923755,0.30793650793650795
566011,0.2610062893081761,0.2345679012345679
566200,0.21568627450980393,0.29476584022038566
566495,0.28012048192771083,0.2314540059347181
566888,0.23880597014925373,0.20708446866485014
564760,0.21052631578947367,0.2514124293785311
565150,0.2557471264367816,0.28106508875739644
565342,0.22085889570552147,0.27507163323782235
565435,0.3,0.27976190476190477
565630,0.18292682926829268,0.2
565919,0.23123123123123124,0.26409495548961426
566012,0.27936507936507937,0.30153846153846153
566108,0.24157303370786518,0.2916666666666667
566201,0.21348314606741572,0.2347560975609756
566496,0.28654970760233917,0.2710843373493976
566592,0.21005917159763313,0.2492836676217765
566889,0.2261904761904762,0.3225806451612903
566985,0.21024258760107817,0.2902208201892745
567578,0.25348189415041783,0.24702380952380953
564761,0.20809248554913296,0.24431818181818182
565151,0.25217391304347825,0.2890855457227139
565343,0.23006134969325154,0.3028571428571429
565436,0.2967032967032967,0.2713864306784661
565631,0.1956521739130435,0.2192513368983957
565727,0.22121212121212122,0.26704545454545453
565728,0.218562874251497,0.23796033994334279
565920,0.2235294117647059,0.24489795918367346
566013,0.2830188679245283,0.29819277108433734
566109,0.2346368715083799,0.29239766081871343
566202,0.19428571428571428,0.23053892215568864
566497,0.29239766081871343,0.2668621700879765
566593,0.21637426900584794,0.24233983286908078
566890,0.24545454545454545,0.33116883116883117
566986,0.20698924731182797,0.2875
567579,0.26536312849162014,0.24489795918367346
564762,0.2235294117647059,0.2334293948126801
565152,0.24705882352941178,0.2727272727272727
565344,0.2329192546583851,0.2966101694915254
565437,0.29508196721311475,0.25722543352601157
565632,0.1829652996845426,0.22343324250681199
565729,0.23053892215568864,0.2346368715083799
565921,0.2182890855457227,0.23372781065088757
566014,0.2560240963855422,0.2934472934472934
566110,0.22905027932960895,0.2886297376093295
566203,0.1867816091954023,0.21176470588235294
566498,0.27988338192419826,0.25872093023255816
566594,0.22686567164179106,0.21944444444444444
566891,0.25,0.32919254658385094
566987,0.20855614973262032,0.3018867924528302
567580,0.2714285714285714,0.2478386167146974
564956,0.25360230547550433,0.3031161473087819
565051,0.22589531680440772,0.2445141065830721
565221,0.2535612535612536,0.18309859154929578
565244,0.2492753623188406,0.1903409090909091
565438,0.2569060773480663,0.24641833810888253
565633,0.20063694267515925,0.24489795918367346
565824,0.19540229885057472,0.25617283950617287
565922,0.20699708454810495,0.2309941520467836
566111,0.21714285714285714,0.21893491124260356
566396,0.27988338192419826,0.25360230547550433
566688,0.288135593220339,0.26253687315634217
566988,0.22311827956989247,0.2808022922636103
567484,0.23224043715846995,0.29846153846153844
564957,0.2543859649122807,0.2849162011173184
565052,0.21978021978021978,0.2204968944099379
565245,0.2616279069767442,0.19491525423728814
565439,0.23545706371191136,0.22598870056497175
565634,0.2,0.26785714285714285
565825,0.1853932584269663,0.2621951219512195
566112,0.2057142857142857,0.22560975609756098
566397,0.3020527859237537,0.2822822822822823
566689,0.2861111111111111,0.2826747720364742
566989,0.2356164383561644,0.28530259365994237
567087,0.26453488372093026,0.22727272727272727
567188,0.24242424242424243,0.21194029850746268
567288,0.3249211356466877,0.24926686217008798
567289,0.33121019108280253,0.2411764705882353
567385,0.22157434402332363,0.2824207492795389
567485,0.24585635359116023,0.2990936555891239
564958,0.2630057803468208,0.2833333333333333
565053,0.22702702702702704,0.2331288343558282
565246,0.24355300859598855,0.2057142857142857
565440,0.24089635854341737,0.22752808988764045
565635,0.20512820512820512,0.27113702623906705
565826,0.19273743016759776,0.25443786982248523
566113,0.2182890855457227,0.2326283987915408
566398,0.2959770114942529,0.27218934911242604
566690,0.2934472934472934,0.27325581395348836
567088,0.26666666666666666,0.23952095808383234
567189,0.2709497206703911,0.21364985163204747
567290,0.3231707317073171,0.26112759643916916
567386,0.21676300578034682,0.27405247813411077
567486,0.22625698324022347,0.286144578313253
565441,0.2349570200573066,0.22905027932960895
565827,0.18333333333333332,0.24641833810888253
566204,0.20679886685552407,0.2807017543859649
566399,0.2832369942196532,0.23142857142857143
566691,0.28450704225352114,0.22527472527472528
566789,0.2745664739884393,0.23837209302325582
567089,0.28285714285714286,0.2514792899408284
567291,0.3282674772036474,0.23809523809523808
567387,0.20114942528735633,0.2697947214076246
564857,0.23035230352303523,0.2413793103448276
564959,0.2478386167146974,0.25595238095238093
565247,0.23931623931623933,0.21282798833819241
565442,0.233983286908078,0.28205128205128205
565828,0.1787709497206704,0.2808022922636103
566114,0.22413793103448276,0.18849840255591055
566205,0.20891364902506965,0.2722063037249284
566303,0.2796352583586626,0.20170454545454544
566400,0.2953216374269006,0.21910112359550563
566595,0.258160237388724,0.2857142857142857
566692,0.2631578947368421,0.24216524216524216
566790,0.2886297376093295,0.25722543352601157
567190,0.2849162011173184,0.28254847645429365
567292,0.3063063063063063,0.24624624624624625
567488,0.22752808988764045,0.24603174603174602
564858,0.21983914209115282,0.24079320113314448
564960,0.24705882352941178,0.23823529411764705
565248,0.23163841807909605,0.22448979591836735
565443,0.23626373626373626,0.2768361581920904
565829,0.1615598885793872,0.282798833819242
566115,0.2028985507246377,0.18670886075949367
566206,0.20054945054945056,0.27325581395348836
566304,0.29518072289156627,0.19883040935672514
566401,0.29003021148036257,0.2028169014084507
566596,0.270516717325228,0.2861356932153392
566693,0.26685393258426965,0.23295454545454544
566791,0.2994011976047904,0.25072886297376096
567191,0.27323943661971833,0.3008130081300813
567293,0.2823529411764706,0.2403560830860534
567489,0.2542857142857143,0.2615803814713896
564859,0.22894736842105262,0.2299168975069252
564961,0.2433234421364985,0.23823529411764705
565249,0.22408963585434175,0.21965317919075145
565444,0.22816901408450704,0.2755681818181818
565830,0.1623931623931624,0.2877906976744186
566116,0.20821114369501467,0.19314641744548286
566207,0.22105263157894736,0.2972222222222222
566305,0.2921686746987952,0.2028985507246377
566402,0.2934131736526946,0.20391061452513967
566597,0.2621951219512195,0.3224852071005917
566694,0.2590529247910863,0.24157303370786518
566792,0.2878338278931751,0.26666666666666666
567192,0.27298050139275765,0.2845528455284553
567294,0.27492447129909364,0.2245508982035928
567490,0.2564841498559078,0.2695417789757412
564860,0.21727748691099477,0.17045454545454544
565129,0.33134328358208953,0.19008264462809918
566306,0.30654761904761907,0.3003003003003003
566403,0.2930513595166163,0.18562874251497005
564763,0.19832402234636873,0.2237960339943343
564861,0.22589531680440772,0.1907514450867052
565153,0.3183183183183183,0.21142857142857144
565345,0.23652694610778444,0.23728813559322035
565538,0.2864864864864865,0.28450704225352114
565730,0.2742857142857143,0.2727272727272727
565923,0.21142857142857144,0.278125
566015,0.2356164383561644,0.22832369942196531
566208,0.21635883905013192,0.29775280898876405
566307,0.3076923076923077,0.28923076923076924
566404,0.2887537993920973,0.16417910447761194
566598,0.2507836990595611,0.245014245014245
566793,0.29737609329446063,0.24477611940298508
566892,0.2746268656716418,0.27058823529411763
567581,0.2814207650273224,0.19827586206896552
564764,0.18873239436619718,0.2334293948126801
564862,0.2247191011235955,0.207492795389049
565154,0.3181818181818182,0.21965317919075145
565346,0.2208955223880597,0.2543859649122807
565539,0.2914438502673797,0.2507042253521127
565731,0.28285714285714286,0.2737430167597765
565924,0.2,0.290625
566016,0.24043715846994534,0.21220930232558138
566209,0.2236842105263158,0.27977839335180055
566308,0.3,0.2682926829268293
566405,0.3055555555555556,0.15497076023391812
566794,0.29512893982808025,0.23303834808259588
566893,0.27245508982035926,0.2756598240469208
567582,0.2865013774104683,0.20170454545454544
564765,0.18457300275482094,0.23876404494382023
565155,0.3161094224924012,0.21965317919075145
565347,0.19469026548672566,0.25663716814159293
565540,0.2923497267759563,0.23646723646723647
565732,0.28901734104046245,0.2541436464088398
566017,0.2521246458923513,0.20294117647058824
566210,0.21957671957671956,0.2703488372093023
566309,0.3009118541033435,0.20234604105571846
566406,0.30606060606060603,0.15680473372781065
566600,0.2795031055900621,0.21937321937321938
566795,0.2916666666666667,0.23919308357348704
566894,0.25073746312684364,0.2807017543859649
567583,0.27977839335180055,0.21944444444444444
564766,0.1780821917808219,0.29428571428571426
565054,0.24930747922437674,0.22816901408450704
565156,0.3149847094801223,0.2803738317757009
565348,0.19584569732937684,0.2719298245614035
565541,0.29428571428571426,0.25513196480938416
565636,0.14285714285714285,0.25663716814159293
565733,0.2915451895043732,0.28615384615384615
566018,0.23595505617977527,0.21574344023323616
566310,0.3146417445482866,0.22448979591836735
566499,0.2113095238095238,0.22
566796,0.26420454545454547,0.25069637883008355
566895,0.22448979591836735,0.23876404494382023
567090,0.2774390243902439,0.22093023255813954
567388,0.23809523809523808,0.2647058823529412
567584,0.26519337016574585,0.21866666666666668
564767,0.1712707182320442,0.30835734870317005
565037,0.24860335195530725,0.23163841807909605
565055,0.25501432664756446,0.24444444444444444
565157,0.29652996845425866,0.2946708463949843
565349,0.2054380664652568,0.2822822822822823
565542,0.2747875354107649,0.2535612535612536
565637,0.14127423822714683,0.2903225806451613
565734,0.29941860465116277,0.25835866261398177
566019,0.22413793103448276,0.23684210526315788
566311,0.30745341614906835,0.2314540059347181
566500,0.20241691842900303,0.24853801169590642
566770,0.24788732394366197,0.260989010989011
566797,0.245014245014245,0.2602739726027397
566896,0.2125748502994012,0.2471590909090909
567091,0.2545454545454545,0.2485207100591716
567389,0.23512747875354106,0.27586206896551724
567585,0.25824175824175827,0.23513513513513515
564768,0.16147308781869688,0.311046511627907
565056,0.2608695652173913,0.24645892351274787
565158,0.2802547770700637,0.31761006289308175
565350,0.20972644376899696,0.26047904191616766
565543,0.28370786516853935,0.24495677233429394
565638,0.14325842696629212,0.2947976878612717
565735,0.30144927536231886,0.24773413897280966
566020,0.2303206997084548,0.2630057803468208
566312,0.308411214953271,0.2359882005899705
566501,0.2215568862275449,0.2478386167146974
566798,0.2536873156342183,0.2534435261707989
566897,0.21194029850746268,0.2471590909090909
567092,0.23780487804878048,0.23511904761904762
567390,0.2507204610951009,0.26331360946745563
567586,0.2540983606557377,0.22702702702702704
564769,0.1791907514450867,0.25958702064896755
565057,0.26627218934911245,0.24571428571428572
565445,0.2630057803468208,0.266025641025641
566695,0.26062322946175637,0.2627118644067797
567093,0.22910216718266255,0.2344632768361582
567193,0.24571428571428572,0.24517906336088155
567295,0.24260355029585798,0.22781065088757396
567391,0.2644628099173554,0.29906542056074764
564770,0.1988472622478386,0.2573099415204678
564962,0.2819767441860465,0.2344213649851632
565058,0.26011560693641617,0.25833333333333336
565351,0.21362229102167182,0.2344213649851632
565446,0.2507462686567164,0.28434504792332266
565639,0.1440677966101695,0.2396694214876033
565736,0.32840236686390534,0.2909604519774011
566502,0.23123123123123124,0.29721362229102166
566696,0.2598870056497175,0.2796610169491525
566990,0.2443820224719101,0.3002832861189802
567094,0.22054380664652568,0.22792022792022792
567199,0.2344632768361582,0.25
567296,0.2215568862275449,0.2195845697329377
567392,0.2644628099173554,0.29523809523809524
567491,0.27514792899408286,0.24404761904761904
567492,0.26453488372093026,0.239067055393586
564963,0.27246376811594203,0.254601226993865
565059,0.2543352601156069,0.28254847645429365
565352,0.23384615384615384,0.2403560830860534
565447,0.24770642201834864,0.2572347266881029
565640,0.15921787709497207,0.24719101123595505
565737,0.29850746268656714,0.2796610169491525
566503,0.24624624624624625,0.2932098765432099
566697,0.2722063037249284,0.27323943661971833
566991,0.24225352112676057,0.292817679558011
567095,0.2072072072072072,0.22
567200,0.25280898876404495,0.26256983240223464
567393,0.2699724517906336,0.30094043887147337
564964,0.2745664739884393,0.2515151515151515
565060,0.2668621700879765,0.2877094972067039
565448,0.26666666666666666,0.2852760736196319
565738,0.3056379821958457,0.27246376811594203
565831,0.2630057803468208,0.24299065420560748
565925,0.20234604105571846,0.2134502923976608
566698,0.2528409090909091,0.2088235294117647
566992,0.24376731301939059,0.2749326145552561
567201,0.24793388429752067,0.24068767908309455
567297,0.22560975609756098,0.24571428571428572
564965,0.28774928774928776,0.2743362831858407
565250,0.25,0.2897727272727273
565449,0.27927927927927926,0.27761194029850744
565544,0.2668621700879765,0.23219814241486067
565641,0.18032786885245902,0.22941176470588234
565832,0.2672413793103448,0.246875
565926,0.20059880239520958,0.21176470588235294
566021,0.23255813953488372,0.2974683544303797
566022,0.25443786982248523,0.3018867924528302
566117,0.26956521739130435,0.2693333333333333
566504,0.2680722891566265,0.27466666666666667
566699,0.268361581920904,0.22356495468277945
566993,0.23055555555555557,0.3086053412462908
567202,0.2273972602739726,0.2066869300911854
567298,0.2260061919504644,0.25142857142857145
567394,0.26740947075208915,0.24216524216524216
564966,0.26628895184135976,0.2653061224489796
565251,0.27927927927927926,0.30612244897959184
565450,0.2598870056497175,0.27019498607242337
565545,0.27514792899408286,0.2314540059347181
565642,0.2050561797752809,0.2448377581120944
565833,0.25936599423631124,0.25
565927,0.2,0.21511627906976744
566023,0.23684210526315788,0.3006134969325153
566118,0.25872093023255816,0.259946949602122
566505,0.25757575757575757,0.2556179775280899
566700,0.2661064425770308,0.22255192878338279
566994,0.23579545454545456,0.2978723404255319
567203,0.24033149171270718,0.19161676646706588
567299,0.2132132132132132,0.24857142857142858
567395,0.2752808988764045,0.22598870056497175
564967,0.2979942693409742,0.2737752161383285
565252,0.2818181818181818,0.31142857142857144
565451,0.2507042253521127,0.27071823204419887
565546,0.2912912912912913,0.2134502923976608
565643,0.20670391061452514,0.25958702064896755
565834,0.2608695652173913,0.25386996904024767
565928,0.20958083832335328,0.22096317280453256
566024,0.23668639053254437,0.2826747720364742
566119,0.2316715542521994,0.2612137203166227
566506,0.26443768996960487,0.254957507082153
566701,0.2585227272727273,0.23684210526315788
566995,0.21875,0.2921686746987952
567204,0.2410958904109589,0.20178041543026706
567300,0.22807017543859648,0.24
567396,0.2807017543859649,0.23209169054441262
565253,0.24251497005988024,0.22443181818181818
565835,0.257396449704142,0.27358490566037735
566120,0.2316715542521994,0.2836676217765043
566313,0.26430517711171664,0.24860335195530725
566407,0.26790450928381965,0.2727272727272727
566601,0.2774390243902439,0.27647058823529413
566799,0.32947976878612717,0.21937321937321938
566898,0.25290697674418605,0.2433234421364985
566996,0.2188365650969529,0.2618384401114206
567205,0.24193548387096775,0.22647058823529412
567493,0.23579545454545456,0.26512968299711814
564863,0.2050561797752809,0.2601626016260163
565159,0.24615384615384617,0.22514619883040934
565254,0.2654320987654321,0.23714285714285716
565836,0.2628398791540785,0.27358490566037735
566121,0.2222222222222222,0.27167630057803466
566211,0.22752808988764045,0.2891566265060241
566314,0.26756756756756755,0.2507042253521127
566408,0.27019498607242337,0.2716417910447761
566602,0.2628398791540785,0.25219941348973607
566800,0.3372093023255814,0.23714285714285716
566899,0.26453488372093026,0.24411764705882352
566997,0.22408963585434175,0.25824175824175827
567206,0.23324396782841822,0.23303834808259588
567494,0.24495677233429394,0.25806451612903225
564864,0.20056497175141244,0.23783783783783785
565160,0.23333333333333334,0.21301775147928995
565255,0.2732919254658385,0.24550898203592814
565837,0.23880597014925373,0.27672955974842767
565929,0.20771513353115728,0.21951219512195122
565931,0.20118343195266272,0.21806853582554517
566122,0.2153392330383481,0.23964497041420119
566212,0.20334261838440112,0.296969696969697
566315,0.27297297297297296,0.2621082621082621
566409,0.25770308123249297,0.27647058823529413
566603,0.25153374233128833,0.2565597667638484
566801,0.3352601156069364,0.23333333333333334
566900,0.2777777777777778,0.2375366568914956
566998,0.22691292875989447,0.2607594936708861
567207,0.24603174603174602,0.2478386167146974
567495,0.24285714285714285,0.26253687315634217
564865,0.2084507042253521,0.20588235294117646
565161,0.2598187311178248,0.24
565739,0.25290697674418605,0.22774869109947643
565838,0.2326283987915408,0.29245283018867924
565932,0.19879518072289157,0.2391304347826087
566123,0.20699708454810495,0.2719033232628399
566410,0.25280898876404495,0.2507462686567164
566604,0.27134146341463417,0.2521489971346705
566802,0.3313782991202346,0.22465753424657534
566901,0.2703488372093023,0.23768115942028986
567496,0.24857142857142858,0.25227963525835867
567587,0.26,0.2693498452012384
564866,0.22816901408450704,0.2884012539184953
565061,0.24556962025316456,0.2658959537572254
565162,0.2719033232628399,0.23076923076923078
565353,0.21703296703296704,0.311178247734139
565740,0.2303206997084548,0.22911051212938005
565839,0.23008849557522124,0.20844327176781002
565933,0.18484848484848485,0.23351648351648352
566124,0.2088235294117647,0.2740963855421687
566213,0.1994459833795014,0.261455525606469
566411,0.2714285714285714,0.25970149253731345
566605,0.25936599423631124,0.2237960339943343
566803,0.32432432432432434,0.2195845697329377
567096,0.2361963190184049,0.24709302325581395
567497,0.2413793103448276,0.25073746312684364
567588,0.2564841498559078,0.27439024390243905
564867,0.23142857142857143,0.2716049382716049
565062,0.2537688442211055,0.2647887323943662
565163,0.2545454545454545,0.2398843930635838
565354,0.21666666666666667,0.3021148036253776
565741,0.22740524781341107,0.23218997361477572
565840,0.23809523809523808,0.24202127659574468
565934,0.18902439024390244,0.22714681440443213
566125,0.19767441860465115,0.26409495548961426
566214,0.18207282913165265,0.2661290322580645
566412,0.26285714285714284,0.25806451612903225
566606,0.24705882352941178,0.2159090909090909
566804,0.3153153153153153,0.22832369942196531
567097,0.23564954682779457,0.2630057803468208
567498,0.26253687315634217,0.2558139534883721
567589,0.26704545454545453,0.2787878787878788
564868,0.23714285714285716,0.2515151515151515
565063,0.24433249370277077,0.2740112994350282
565164,0.2613981762917933,0.23768115942028986
565355,0.2062146892655367,0.2990936555891239
565742,0.21865889212827988,0.22340425531914893
565841,0.23303834808259588,0.2545454545454545
565935,0.21362229102167182,0.21680216802168023
566126,0.18475073313782991,0.2688821752265861
566215,0.16091954022988506,0.2682926829268293
566413,0.26608187134502925,0.26392961876832843
566607,0.24198250728862974,0.2112676056338028
566805,0.29673590504451036,0.24411764705882352
567098,0.25308641975308643,0.2564841498559078
567499,0.27927927927927926,0.23478260869565218
567590,0.2811594202898551,0.2826747720364742
564869,0.22096317280453256,0.22287390029325513
565064,0.24120603015075376,0.25507246376811593
565165,0.27692307692307694,0.22375690607734808
565356,0.21348314606741572,0.20175438596491227
566507,0.2560240963855422,0.24742268041237114
567099,0.2727272727272727,0.21764705882352942
567500,0.2787878787878788,0.28448275862068967
564771,0.2154696132596685,0.2874617737003058
564870,0.2231638418079096,0.2334293948126801
564968,0.26112759643916916,0.2689295039164491
565065,0.2425,0.2622478386167147
565166,0.2693498452012384,0.2369146005509642
565357,0.2254335260115607,0.20114942528735633
565547,0.2891566265060241,0.2934131736526946
565644,0.21700879765395895,0.15702479338842976
566508,0.2702702702702703,0.2623376623376623
566608,0.23323615160349853,0.17404129793510326
566999,0.23056300268096513,0.24550898203592814
567100,0.25,0.21574344023323616
567397,0.2564102564102564,0.21604938271604937
567501,0.2716417910447761,0.2808988764044944
567591,0.26380368098159507,0.2565597667638484
564772,0.20612813370473537,0.2822085889570552
564871,0.21246458923512748,0.22832369942196531
564969,0.26843657817109146,0.25526315789473686
565066,0.2506393861892583,0.2796610169491525
565167,0.2848101265822785,0.24507042253521127
565358,0.2334293948126801,0.20285714285714285
565548,0.2865671641791045,0.27596439169139464
565645,0.20648967551622419,0.16193181818181818
566509,0.26380368098159507,0.2955801104972376
566609,0.23699421965317918,0.18075801749271136
567000,0.22715404699738903,0.25757575757575757
567101,0.25075528700906347,0.207492795389049
567398,0.2658959537572254,0.22658610271903323
567502,0.26506024096385544,0.2849162011173184
567592,0.2674772036474164,0.26453488372093026
564773,0.2,0.20527859237536658
565168,0.2727272727272727,0.24929178470254956
565452,0.3146067415730337,0.2318840579710145
565549,0.28700906344410876,0.2882882882882883
565646,0.21470588235294116,0.16201117318435754
566512,0.25153374233128833,0.21839080459770116
567001,0.23575129533678757,0.270516717325228
567102,0.2626865671641791,0.20396600566572237
567399,0.2832369942196532,0.23952095808383234
567593,0.27134146341463417,0.2703488372093023
564774,0.20903954802259886,0.19642857142857142
564970,0.2668621700879765,0.2316715542521994
565256,0.2826747720364742,0.26875
565453,0.29914529914529914,0.21568627450980393
565550,0.27794561933534745,0.2208955223880597
565647,0.20930232558139536,0.27325581395348836
566025,0.22033898305084745,0.2543352601156069
566316,0.26869806094182824,0.23615160349854228
566510,0.24539877300613497,0.22157434402332363
566702,0.26740947075208915,0.2930513595166163
566902,0.2966101694915254,0.22832369942196531
567301,0.3068181818181818,0.25
567400,0.27089337175792505,0.26646706586826346
567594,0.26791277258566976,0.17086834733893558
564775,0.2057142857142857,0.21238938053097345
564971,0.25892857142857145,0.22713864306784662
565067,0.22784810126582278,0.2694610778443114
565257,0.29141104294478526,0.2803738317757009
565454,0.3002832861189802,0.21727019498607242
565551,0.26426426426426425,0.21686746987951808
565648,0.19428571428571428,0.2594752186588921
566026,0.21714285714285714,0.2756598240469208
566317,0.25501432664756446,0.22988505747126436
566511,0.21818181818181817,0.21902017291066284
566703,0.26869806094182824,0.27710843373493976
566903,0.29745042492917845,0.23699421965317918
567302,0.27635327635327633,0.2438423645320197
567401,0.28405797101449276,0.27245508982035926
567595,0.2795031055900621,0.16991643454038996
564776,0.207492795389049,0.2289156626506024
564972,0.2543859649122807,0.2347560975609756
565068,0.22531645569620254,0.26436781609195403
565258,0.27794561933534745,0.2616822429906542
565455,0.3179190751445087,0.2346368715083799
565552,0.25970149253731345,0.2132132132132132
565649,0.19318181818181818,0.26011560693641617
566027,0.21875,0.2622478386167147
566318,0.26878612716763006,0.24068767908309455
566513,0.21686746987951808,0.2219020172910663
566704,0.2773109243697479,0.2672672672672673
566904,0.3059490084985836,0.2411764705882353
567303,0.28285714285714286,0.23237597911227154
567402,0.2678062678062678,0.2551928783382789
567596,0.2755417956656347,0.17329545454545456
565259,0.27844311377245506,0.29559748427672955
566216,0.17002881844380405,0.25227963525835867
566319,0.2661064425770308,0.21450151057401812
566705,0.2785515320334262,0.28362573099415206
566905,0.2937853107344633,0.24561403508771928
565260,0.2716417910447761,0.30340557275541796
565456,0.3103448275862069,0.18873239436619718
565743,0.2579710144927536,0.23564954682779457
565842,0.23333333333333334,0.21511627906976744
565936,0.21470588235294116,0.27350427350427353
566028,0.21971830985915494,0.2655367231638418
566127,0.23952095808383234,0.22251308900523561
566217,0.164804469273743,0.25149700598802394
566320,0.2549019607843137,0.20597014925373133
566414,0.2811594202898551,0.24376731301939059
566706,0.26536312849162014,0.2782608695652174
566807,0.29846153846153844,0.22058823529411764
566906,0.2661064425770308,0.21641791044776118
567208,0.27350427350427353,0.2543352601156069
565261,0.25958702064896755,0.2993827160493827
565457,0.2857142857142857,0.19718309859154928
565744,0.26436781609195403,0.23303834808259588
565843,0.22160664819944598,0.21865889212827988
565937,0.2289855072463768,0.27647058823529413
566029,0.2028169014084507,0.2747875354107649
566128,0.23123123123123124,0.23316062176165803
566218,0.1671309192200557,0.2694610778443114
566321,0.25280898876404495,0.21865889212827988
566415,0.27325581395348836,0.23119777158774374
566707,0.2740112994350282,0.29022988505747127
566808,0.2993827160493827,0.2261904761904762
566907,0.2571428571428571,0.20580474934036938
567209,0.2881844380403458,0.2441860465116279
567273,0.29022988505747127,0.2767857142857143
567305,0.2761627906976744,0.27710843373493976
565262,0.25903614457831325,0.3055555555555556
565745,0.2819767441860465,0.21726190476190477
565844,0.2247191011235955,0.25069637883008355
565938,0.2309941520467836,0.2890855457227139
566129,0.24633431085043989,0.23017902813299232
566219,0.17534246575342466,0.26706231454005935
566416,0.2988165680473373,0.24057971014492754
566708,0.2611111111111111,0.2776203966005666
566809,0.315625,0.2316715542521994
566908,0.2492753623188406,0.21428571428571427
567210,0.2844574780058651,0.24561403508771928
567306,0.27298850574712646,0.26706231454005935
564872,0.22349570200573066,0.28285714285714286
565553,0.2507204610951009,0.20161290322580644
565650,0.17563739376770537,0.22318840579710145
565845,0.24285714285714285,0.25069637883008355
565939,0.22418879056047197,0.2857142857142857
566030,0.21937321937321938,0.23714285714285716
566220,0.17765042979942694,0.3
566417,0.2916666666666667,0.2514450867052023
566514,0.20348837209302326,0.2478386167146974
566709,0.2841225626740947,0.27298050139275765
566909,0.2507204610951009,0.3074712643678161
567002,0.2390745501285347,0.33540372670807456
567211,0.2890855457227139,0.2819767441860465
564873,0.2254335260115607,0.2947976878612717
565263,0.25227963525835867,0.20760233918128654
565554,0.2636103151862464,0.19363395225464192
565651,0.19197707736389685,0.22418879056047197
565846,0.23919308357348704,0.2579710144927536
565940,0.22093023255813954,0.2796610169491525
566031,0.21690140845070421,0.27405247813411077
566221,0.17597765363128492,0.2993827160493827
566418,0.3081570996978852,0.2565597667638484
566515,0.2005813953488372,0.2535211267605634
566710,0.2798913043478261,0.2520107238605898
566910,0.23964497041420119,0.3092485549132948
567003,0.23544303797468355,0.31384615384615383
567212,0.2912912912912913,0.29793510324483774
567307,0.29178470254957506,0.2824207492795389
564874,0.22701149425287356,0.2936046511627907
565264,0.25076452599388377,0.2023121387283237
565555,0.2549019607843137,0.17922077922077922
565652,0.1924198250728863,0.2514792899408284
565847,0.23142857142857143,0.2692307692307692
565941,0.20821114369501467,0.29022988505747127
566032,0.21714285714285714,0.27011494252873564
566222,0.1853932584269663,0.27692307692307694
566419,0.3148148148148148,0.25663716814159293
566516,0.21714285714285714,0.2577903682719547
566711,0.27445652173913043,0.25133689839572193
566911,0.2298507462686567,0.29512893982808025
567004,0.24040920716112532,0.34055727554179566
567213,0.28486646884273,0.28774928774928776
567308,0.29261363636363635,0.26495726495726496
566810,0.3433734939759036,0.19382022471910113
564777,0.25,0.28353658536585363
564973,0.2861271676300578,0.2844574780058651
565069,0.17662337662337663,0.22946175637393768
565169,0.2693409742120344,0.1977077363896848
565359,0.211864406779661,0.23618090452261306
565458,0.2703488372093023,0.25
565746,0.27507163323782235,0.26944444444444443
566130,0.2359882005899705,0.2979942693409742
566322,0.2746268656716418,0.2857142857142857
566610,0.25,0.22126436781609196
566811,0.3244047619047619,0.2112676056338028
567103,0.25501432664756446,0.19174041297935104
567403,0.26345609065155806,0.22028985507246376
567503,0.27371273712737126,0.2326283987915408
567597,0.28353658536585363,0.22740524781341107
564778,0.25280898876404495,0.2803738317757009
564945,0.27485380116959063,0.25069637883008355
