game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
565484,1.8270690429090548,3.0,4.795368646860481,2.4827586206896552
565579,7.0,3.94615688165914,6.3169835158428365,3.4870861575963685
565580,6.8,3.451130414383771,6.113209854041455,3.667925912424873
565681,5.6,5.5227272727272725,4.5,4.351648351648351
566060,3.4,4.137100110564605,4.4830205596304,3.3622654197228
566349,3.6382978723404253,4.395348837209302,4.449438202247191,3.9310344827586206
566443,6.642857142857143,3.9767441860465116,5.9543771516176065,4.247191011235955
566542,3.272727272727273,4.5,4.0813953488372094,4.4
566839,4.595744680851064,3.3260869565217392,5.0,3.032608695652174
566935,4.071428571428571,6.27906976744186,4.178571428571429,4.5
567035,3.8297872340425534,4.071428571428571,3.758241758241758,4.9186046511627906
567134,3.4,4.5,3.713753266262726,3.539325842696629
567337,5.0,5.023255813953488,5.689655172413793,4.806818181818182
567436,5.2,3.6,5.157303370786517,3.3626373626373627
564806,5.5227272727272725,4.6,5.755813953488372,3.4615384615384617
564902,5.578517007038848,3.558139534883721,3.69140769195613,4.5
565195,4.153849349114885,3.0681818181818183,3.6206896551724137,4.4
565485,3.45113041438377,4.404255319148936,4.899615791357448,4.449438202247191
565581,7.953488372093023,6.0,6.520757177644218,4.9182137850506376
565775,5.441860465116279,6.0,4.5,4.787234042553192
565966,4.604651162790698,5.651162790697675,5.232558139534884,4.193181818181818
566061,2.8,2.25,4.029852249944869,3.3626373626373627
566444,7.534883720930233,5.0,6.7245308394456,5.625
566543,4.090909090909091,4.4,4.137931034482759,4.6
566639,1.6744186046511629,3.6,2.4827586206896552,3.5604395604395602
566840,4.212765957446808,5.5227272727272725,4.3,4.054945054945055
566936,4.395348837209302,4.060153428686789,4.285714285714286,3.667925912424873
564807,6.954545454545454,4.8,6.488372093023256,3.5
564903,5.048780487804878,3.7674418604651163,3.5859389007573834,4.1
565196,3.451130414383771,6.27906976744186,4.0344827586206895,5.931818181818182
565388,2.4545454545454546,5.0,3.2637362637362637,4.549450549450549
565389,1.8,4.4,3.3626373626373627,4.252747252747253
565486,4.367650270331081,6.4,5.420851513842283,4.044943820224719
565582,6.954545454545454,4.8,6.47191011235955,4.651685393258427
565776,5.8604651162790695,5.8,4.6022727272727275,4.645161290322581
565967,4.5,3.7674418604651163,5.023255813953488,3.8863636363636362
566062,2.6,2.4545454545454546,4.6343300874366,3.337078651685393
566445,8.795454545454545,4.8,7.335851824849746,5.157303370786517
566544,3.6,4.704545454545454,3.9886363636363638,4.3977272727272725
566640,1.4651162790697674,4.704545454545454,2.3793103448275863,4.348314606741573
566841,6.51063829787234,6.954545454545454,5.7,4.846153846153846
566937,4.0212765957446805,4.079139625280306,4.448275862068965,3.4870861575963685
567135,4.2,5.8604651162790695,4.014868395959704,4.5
564808,6.4,4.4,6.103448275862069,3.2
564904,4.285714285714286,3.642857142857143,3.480470109558637,3.640449438202247
565197,3.451130414383771,8.571428571428571,4.0344827586206895,7.0344827586206895
565390,3.2,4.4,3.659340659340659,4.252747252747253
565487,6.0,5.7272727272727275,5.049620247946659,4.449438202247191
565583,6.5625,4.183101537395449,6.096774193548387,5.124089461346519
565777,5.113636363636363,6.0,4.704545454545454,4.308510638297872
565968,5.7272727272727275,3.558139534883721,5.441860465116279,3.784090909090909
566063,2.4,3.13953488372093,3.5,2.7613636363636362
566446,5.282608695652174,4.9270037029170055,6.774910249044373,4.817842075151645
566545,3.4,3.477272727272727,3.784090909090909,4.044943820224719
566641,2.511627906976744,4.295454545454546,2.896551724137931,4.247191011235955
566842,7.276595744680851,5.2,5.43956043956044,5.043956043956044
566938,4.875,4.661873857463207,5.420454545454546,3.6863482237447323
567136,3.2,4.395348837209302,4.014868395959704,3.9886363636363638
564905,4.186046511627907,3.13953488372093,3.69140769195613,3.784090909090909
565198,3.272727272727273,2.9302325581395348,4.137931034482759,3.235955056179775
565488,6.8,2.6,4.992454714133854,3.4
565584,6.0,3.232396642532847,6.483870967741935,5.068593887579021
566159,4.0,6.0,4.752808988764045,5.5227272727272725
566642,3.272727272727273,4.6,2.896551724137931,4.604651162790698
567036,5.318181818181818,6.6,4.054945054945055,5.1
567626,4.909090909090909,6.428571428571429,3.842696629213483,5.056179775280899
564906,3.0681818181818183,3.2142857142857144,3.5859389007573834,4.241379310344827
565005,3.690650137158372,4.875,5.321169825244462,4.955056179775281
565102,3.9767441860465116,2.6,4.090909090909091,2.831460674157303
565199,3.0,3.7674418604651163,3.6818181818181817,3.872093023255814
565391,3.8,5.25,3.5604395604395602,6.0
565489,7.4,4.5,4.6343300874366,3.943820224719101
565682,2.4,8.2,3.9,5.576086956521739
565875,3.13953488372093,5.357142857142857,2.659090909090909,3.842696629213483
566160,4.4,5.8,4.955056179775281,5.420454545454546
566252,10.714285714285714,6.6521739130434785,7.744186046511628,7.094893100325949
566643,3.2,5.113636363636363,3.103448275862069,4.604651162790698
567037,4.704545454545454,6.136363636363637,4.252747252747253,5.561797752808989
567242,3.7674418604651163,2.8,4.344827586206897,3.6727927673556
567531,4.5,6.0,4.231344862442113,6.034090909090909
567627,4.090909090909091,7.682926829268292,3.842696629213483,5.5227272727272725
564907,4.0,3.857142857142857,4.746095603943596,4.137931034482759
565006,4.661873857463207,5.8125,5.321169825244462,5.0
565103,3.96,2.4705882352941178,4.308510638297872,2.8421052631578947
565200,3.6,3.13953488372093,3.8716995742262545,3.3488372093023258
565392,4.2,4.9787234042553195,3.1648351648351647,6.4
565490,6.6,4.5,5.037315312431086,3.640449438202247
565683,1.6,7.363636363636363,3.6,5.934065934065934
565876,2.8636363636363638,4.714285714285714,2.8636363636363638,3.9886363636363638
566161,4.2,5.931818181818182,4.853932584269663,5.689655172413793
566253,11.571428571428571,6.065217391304348,7.953488372093023,6.340909090909091
566644,3.8,3.8863636363636362,2.7613636363636362,4.241379310344827
567038,3.8297872340425534,6.604321298072876,4.4021739130434785,5.813870734989319
567243,4.604651162790698,3.0,4.551724137931035,3.713753266262726
567532,3.717391304347826,6.136363636363637,3.58671719067055,5.829545454545454
567628,3.8863636363636362,7.65,3.741573033707865,5.896551724137931
565007,6.215831809950942,6.5625,5.518250189142405,5.538461538461538
565104,3.8823529411764706,2.2941176470588234,4.9787234042553195,3.126315789473684
565201,3.130434782608696,3.8,3.2878240914480044,2.659090909090909
565393,3.717391304347826,3.9650321922851797,3.1,5.39999803636435
566254,12.0,4.108695652173913,7.430232558139535,5.764044943820225
567039,4.404255319148936,5.124083851033685,4.4021739130434785,5.481200946916938
567244,3.272727272727273,3.0,4.448275862068965,3.2
567533,3.3260869565217392,5.7272727272727275,3.6863482237447323,5.625
567629,2.2,5.487804878048781,3.438202247191011,5.965116279069767
565008,6.545454545454546,3.1875,5.321169825244462,5.869565217391305
565202,3.8297872340425534,3.5217391304347827,3.6459867321119463,3.033707865168539
565295,2.8636363636363638,3.477272727272727,3.310344827586207,3.033707865168539
565394,3.3260869565217392,3.272727272727273,2.5714285714285716,3.741573033707865
565585,4.9465611094953355,5.438852833707076,5.792725166281757,5.124089461346518
565684,1.4,5.441860465116279,3.7,6.206896551724138
565877,3.717391304347826,6.2,3.0,5.2804447529316425
566162,2.4893617021276597,7.325581395348837,4.648351648351649,5.7
566350,5.048780487804878,4.2,5.4,4.604651162790698
566739,4.2,3.8823529411764706,4.4,4.787234042553192
567040,4.404255319148936,5.641786834487436,4.4021739130434785,5.379697225677735
567245,4.090909090909091,3.24,3.9310344827586206,3.4105263157894736
567437,4.5,3.9767441860465116,4.604651162790698,4.241379310344827
567534,2.4545454545454546,6.8,3.2878240914480044,5.380434782608695
567630,2.2,8.4,3.235955056179775,7.363636363636363
565009,6.75,4.108695652173913,4.927009097448576,4.695652173913044
565203,3.0638297872340425,2.5434782608695654,3.1648351648351647,2.9
565296,4.2,3.6818181818181817,3.9310344827586206,3.033707865168539
565395,1.9565217391304348,3.9767441860465116,2.5714285714285716,3.5795454545454546
565586,5.358774535286614,5.321175651351316,5.694543383802405,5.124089461346518
565685,2.2,6.214285714285714,4.0,6.310344827586207
565878,4.304347826086956,6.75,3.4,6.370786516853933
566163,1.3404255319148937,6.214285714285714,3.2282608695652173,6.370786516853933
566351,4.714285714285714,4.2,5.571428571428571,4.241379310344827
566740,4.0212765957446805,4.443035162635973,4.4021739130434785,4.421601246828835
567041,3.75,4.12213425791278,4.5,5.075186061960127
567246,3.8863636363636362,3.673469387755102,3.7241379310344827,3.5425531914893615
567438,5.357142857142857,2.511627906976744,4.395348837209302,4.137931034482759
567535,2.659090909090909,4.8,3.6863482237447323,4.838709677419355
567631,1.2,7.2,3.033707865168539,7.862068965517241
565010,6.061224489795919,3.06,4.9090926255568625,4.78125
565204,4.404255319148936,3.717391304347826,3.717391304347826,3.4615384615384617
565297,4.2,3.558139534883721,3.5795454545454546,3.0681818181818183
565396,2.347826086956522,3.3488372093023258,3.065934065934066,3.0681818181818183
565587,5.9770946739735304,3.4964053930974055,5.5963616013230535,5.025549279397547
565686,3.6,6.0,4.8,6.0
565879,4.404255319148936,5.7272727272727275,3.8,6.269662921348314
566164,1.7234042553191489,7.2439024390243905,2.8369565217391304,7.261363636363637
566352,4.395348837209302,3.8,6.0,3.9886363636363638
566741,4.408163265306122,4.69564925736071,4.404255319148936,4.375860560048083
567042,5.4375,3.916027545017141,5.086956521739131,4.872178619481723
567247,2.6,5.25,3.1704545454545454,3.967741935483871
567439,6.75,3.272727272727273,4.9655172413793105,3.943820224719101
567536,1.6,5.7272727272727275,3.065934065934066,5.282608695652174
567632,1.0,6.2,2.5280898876404496,8.379310344827585
564908,4.2,2.739130434782609,3.640449438202247,3.2637362637362637
565969,3.477272727272727,4.071428571428571,4.295454545454546,3.5172413793103448
566064,2.25,5.8,3.375,4.551724137931035
566742,4.32,4.72027641938712,4.793478260869565,4.331056542301522
566939,6.488372093023256,4.959183673469388,6.131868131868132,4.8146869981423075
564809,6.857142857142857,2.297872340425532,6.488372093023256,3.3260869565217392
564909,3.8,4.108695652173913,3.9,3.956043956043956
565298,3.717391304347826,0.8,3.741573033707865,2.3258426966292136
565588,5.238802060595477,5.6,5.105452688926294,4.695652173913044
565778,5.9770946739735304,2.2,5.954370359554997,3.375
565930,3.8863636363636362,5.7073170731707314,3.8863636363636362,4.290697674418604
565970,3.0,5.487804878048781,3.477272727272727,4.341176470588235
566065,3.6818181818181817,5.4,4.090909090909091,4.655172413793103
566255,5.931818181818182,4.212765957446808,8.686046511627907,3.9130434782608696
566353,4.4,4.787234042553192,5.929411764705883,4.0
566447,3.489795918367347,3.8,4.7368421052631575,3.1
566546,4.928571428571429,6.488372093023256,3.5806451612903225,6.954545454545454
566743,4.0588235294117645,2.2,4.354838709677419,2.967032967032967
566843,6.585365853658536,4.628568122451341,7.430232558139535,4.238906403103617
566940,5.877551020408164,4.445119240780951,6.216494845360825,5.257425742574258
567338,3.6906501371583724,2.152173913043478,4.881920620634915,3.1648351648351647
564810,6.857142857142857,2.739130434782609,6.27906976744186,3.4615384615384617
564910,2.9454545454545453,3.292680919097001,3.51,3.3973498684271957
565299,3.9130434782608696,0.8,3.539325842696629,1.5
565589,5.931818181818182,5.4,4.909089123967591,4.891304347826087
565779,7.071428571428571,3.477272727272727,6.057031917478359,3.375
565971,3.4,5.7073170731707314,2.965909090909091,4.821428571428571
566066,3.5217391304347827,5.323947411230572,3.5,4.936569006182466
566256,5.5227272727272725,5.0,8.686046511627907,4.054945054945055
566354,5.4,4.404255319148936,5.441860465116279,3.659340659340659
566448,3.857142857142857,3.6,3.9789473684210526,2.6
566547,5.142857142857143,5.4,3.69,5.968421052631579
566744,3.2884615384615383,2.106382978723404,3.711340206185567,2.7096774193548385
566844,7.071428571428571,5.978567158166316,7.22093023255814,4.88395737748895
566941,7.163265306122449,3.786583056961551,6.98936170212766,5.016890196996555
567339,4.295454545454546,2.0,5.479706819080007,2.868131868131868
564811,5.441860465116279,3.2,5.441860465116279,2.3
565300,5.2,1.0,4.044943820224719,1.6
565590,5.4,4.4,5.176689783199329,4.4021739130434785
565972,3.0681818181818183,6.3,3.1704545454545454,4.771084337349397
566067,3.3260869565217392,6.021587065889976,3.5,5.705662530438691
566257,5.571428571428571,5.023255813953488,7.0344827586206895,4.4
566355,5.673913043478261,4.0,5.379310344827586,3.857142857142857
566449,3.6382978723404253,3.272727272727273,3.4105263157894736,2.868131868131868
566548,4.14,4.743246448139492,3.69,5.4381644657824975
566845,8.162790697674419,5.8,7.744186046511628,5.06825765588476
567340,4.704545454545454,3.272727272727273,5.081182686783279,3.3
564812,4.404255319148936,2.8321658516322716,5.258426966292135,2.525178947777357
564911,4.090909090909091,4.108695652173913,4.14,4.3977272727272725
565105,6.488372093023256,3.85714046140344,5.493101554102913,5.160407795082664
565491,4.013516225348801,1.4,5.303573322704757,1.3
565780,7.325581395348837,5.0,6.467678149171807,4.354838709677419
565973,2.6,4.604651162790698,3.033707865168539,3.235955056179775
566068,3.6382978723404253,3.0681818181818183,3.6,3.5795454545454546
566258,4.604651162790698,4.6,5.931818181818182,4.4
566450,3.1875,3.477272727272727,3.6382978723404253,2.3736263736263736
566549,3.5294117647058822,3.0,3.6,3.659340659340659
566645,3.6894387022119868,6.214285714285714,3.1605340600220533,4.550561797752809
566846,7.363636363636363,2.739130434782609,6.8023255813953485,2.6
566942,6.979591836734694,2.7,5.9361702127659575,3.3402061855670104
567137,5.85,4.566179828073404,4.939024390243903,5.641793149922817
564813,4.595744680851064,1.3216773974283935,5.258426966292135,2.428056680555151
564912,4.418181818181818,4.4,4.14,4.3977272727272725
565106,6.488372093023256,3.4429507094290543,5.558821485727395,4.743241640796743
565492,5.29054411523251,3.6818181818181817,5.496430534439476,2.3258426966292136
565781,7.928571428571429,3.2142857142857144,5.988324518161667,4.4
565974,2.6,4.928571428571429,3.235955056179775,3.5795454545454546
566069,3.4468085106382977,3.9767441860465116,2.868131868131868,3.9310344827586206
566259,3.477272727272727,5.440294447541457,4.853932584269663,4.8178420751516455
566451,2.8636363636363638,3.709920832121502,2.9680851063829787,2.6801460734757083
566550,3.6346153846153846,2.6,4.41,3.5217391304347827
566646,3.6894387022119868,4.714285714285714,3.7023398988829768,4.550561797752809
566847,7.6,3.130434782608696,7.430232558139535,2.9
566943,6.48,2.4375,6.127659574468085,3.4329896907216493
567138,4.404255319148936,4.263163504162506,5.011363636363637,4.986066192380623
567341,4.5,4.8,4.918219270051502,5.075186061960126
567342,4.704545454545454,4.4,4.084872356041459,5.176689783199329
564814,3.375,1.1328663406529087,5.0,2.428056680555151
564913,4.254545454545455,5.023255813953488,4.23,4.704545454545454
565107,6.75,3.986574505654694,5.6580861551153845,4.469593084596931
565493,4.207794940126584,4.295454545454546,5.247351677509426,2.5280898876404496
565782,7.928571428571429,2.357142857142857,5.883266193281638,4.0344827586206895
565975,3.8,7.024390243902439,3.4,4.448275862068965
566070,1.9148936170212767,4.5,2.769230769230769,3.5172413793103448
566260,3.1875,4.34265430583615,4.5,4.0355857524605865
566452,2.6,2.06106712895639,3.0638297872340425,2.1838227265357624
566551,3.8076923076923075,1.8,4.308510638297872,3.3260869565217392
566647,4.863351016552165,5.357142857142857,3.882941845169951,4.752808988764045
566848,7.8,4.8,7.22093023255814,3.2
566944,5.117647058823529,2.106382978723404,5.74468085106383,3.247422680412371
567139,4.125,4.530207423097212,4.752808988764045,4.943665453285531
567343,3.6,4.909090909090909,3.645986732111946,5.075186061960126
