Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2010-05-08,BOS,NYY,3,14,125,-135,125,-135,9.0,9.0,9.0,9.0,100,-120,100,-120
2010-05-08,CHW,TOR,7,3,-127,117,-135,125,8.0,8.0,8.0,8.0,100,-120,-120,100
2010-05-08,CLE,DET,4,6,140,-150,135,-145,8.0,8.0,8.0,8.0,-105,-115,105,-125
2010-05-08,MIN,BAL,3,7,-225,205,-245,225,7.5,7.5,8.0,8.0,-110,-110,-115,-105
2010-05-08,MIN,BAL,6,1,-225,205,-245,225,7.5,7.5,8.0,8.0,-110,-110,-115,-105
2010-05-08,OAK,TB,4,2,129,-139,151,-161,8.5,8.5,8.5,8.5,-115,-105,100,-120
2010-05-08,SEA,LAA,3,4,-132,122,-134,124,7.5,7.5,8.0,8.0,105,-125,-115,-105
2010-05-08,TEX,KC,3,2,-190,180,-205,188,7.5,7.5,9.5,9.5,105,-125,100,-120
2010-05-08,ARI,MIL,3,17,-110,-110,104,-110,10.0,10.0,10.5,10.5,-110,-110,-128,116
2010-05-08,CIN,CHC,14,2,100,-110,-103,-107,8.5,8.5,8.5,8.5,105,-125,-115,-105
2010-05-08,HOU,SD,1,2,114,-124,138,-148,9.0,9.0,8.5,8.5,-130,110,-105,-115
2010-05-08,LAD,COL,0,8,-110,100,100,-110,8.5,8.5,9.0,9.0,105,-125,-110,-110
2010-05-08,NYM,SF,5,4,-181,171,-205,188,8.0,8.0,8.0,8.0,-105,-115,-115,-105
2010-05-08,PHI,ATL,1,4,-150,140,-150,140,10.5,10.5,10.0,10.0,-110,-110,100,-120
2010-05-08,PIT,SLC,2,0,164,-174,172,-182,8.0,8.0,8.0,8.0,-105,-115,-125,105
2010-05-08,WAS,FLO,5,4,158,-168,178,-188,8.5,8.5,8.5,8.5,-120,100,-120,100
