game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
380589,2014-04-04,6.0,8,6,1,3,2,9.0,1.5,4.5,3.0,3.0,1.5,4.0,4,0,2,8,0,0.0,1.5,18.0,4.0,0.0,4.5
380590,2014-04-04,2.0,4,1,0,1,0,4.5,2.0,4.5,0.0,0.0,0.0,4.0,7,5,4,1,1,11.25,2.75,2.25,0.25,2.25,9.0
380591,2014-04-04,4.0,2,1,1,5,0,2.25,0.75,11.25,5.0,0.0,2.25,4.0,3,1,2,6,0,2.25,1.25,13.5,3.0,0.0,4.5
380592,2014-04-04,5.0,5,2,1,5,0,3.6,1.2,9.0,5.0,0.0,1.8,4.6667,8,3,0,2,1,5.79,1.71,3.86,0.0,1.93,0.0
380593,2014-04-04,3.3333,2,0,0,5,0,0.0,0.6,13.5,0.0,0.0,0.0,3.3333,3,0,3,1,0,0.0,1.8,2.7,0.33,0.0,8.1
380594,2014-04-04,3.0,4,2,1,3,1,6.0,1.67,9.0,3.0,3.0,3.0,1.3333,1,0,0,1,0,0.0,0.75,6.75,0.0,0.0,0.0
380595,2014-04-04,3.0,6,4,2,2,0,12.0,2.67,6.0,1.0,0.0,6.0,3.3333,1,0,2,2,0,0.0,0.9,5.4,1.0,0.0,5.4
380596,2014-04-04,3.3333,2,0,0,7,0,0.0,0.6,18.9,0.0,0.0,0.0,2.6667,7,4,1,2,0,13.5,3.0,6.75,2.0,0.0,3.37
380597,2014-04-04,6.3333,8,3,3,7,0,4.26,1.74,9.95,2.33,0.0,4.26,2.0,0,0,2,1,0,0.0,1.0,4.5,0.5,0.0,9.0
380598,2014-04-04,2.6667,5,3,2,1,1,10.12,2.62,3.37,0.5,3.37,6.75,3.6667,0,0,2,4,0,0.0,0.55,9.82,2.0,0.0,4.91
380599,2014-04-04,3.0,0,0,3,2,0,0.0,1.0,6.0,0.67,0.0,9.0,4.0,6,3,3,2,0,6.75,2.25,4.5,0.67,0.0,6.75
380601,2014-04-04,7.0,0,0,1,10,0,0.0,0.14,12.86,10.0,0.0,1.29,5.0,3,0,0,7,0,0.0,0.6,12.6,0.0,0.0,0.0
380602,2014-04-04,2.0,0,0,2,2,0,0.0,1.0,9.0,1.0,0.0,9.0,2.6667,10,7,1,1,0,23.62,4.12,3.37,1.0,0.0,3.37
380603,2014-04-04,3.0,3,1,0,2,0,3.0,1.0,6.0,0.0,0.0,0.0,4.3333,5,2,3,2,1,4.15,1.85,4.15,0.67,2.08,6.23
