game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
381870,2014-07-07,4.0,6,3,2,4,0,6.75,2.0,9.0,2.0,0.0,4.5,3.6667,5,2,3,2,1,4.91,2.18,4.91,0.67,2.45,7.36
381871,2014-07-07,4.0,11,6,0,3,3,13.5,2.75,6.75,0.0,6.75,0.0,4.0,2,0,2,4,0,0.0,1.0,9.0,2.0,0.0,4.5
381872,2014-07-07,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0,2.3333,1,0,1,0,0,0.0,0.86,0.0,0.0,0.0,3.86
381873,2014-07-07,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,3,5,3,1,1,22.5,3.0,4.5,0.33,4.5,13.5
381874,2014-07-07,5.6667,5,3,2,2,1,4.76,1.24,3.18,1.0,1.59,3.18,4.0,2,1,1,8,0,2.25,0.75,18.0,8.0,0.0,2.25
381875,2014-07-07,3.0,8,4,0,1,0,12.0,2.67,3.0,0.0,0.0,0.0,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
381876,2014-07-07,3.0,3,0,0,5,0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,3,2,0,2,0,3.6,0.6,3.6,0.0,0.0,0.0
381877,2014-07-07,2.0,0,0,0,4,0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0,0,2,0,0.0,0.0,18.0,0.0,0.0,0.0
381878,2014-07-07,7.0,6,0,0,7,0,0.0,0.86,9.0,0.0,0.0,0.0,3.0,2,1,0,2,1,3.0,0.67,6.0,0.0,3.0,0.0
381879,2014-07-07,4.0,3,0,0,6,0,0.0,0.75,13.5,0.0,0.0,0.0,2.3333,1,0,0,2,0,0.0,0.43,7.71,0.0,0.0,0.0
381880,2014-07-07,2.0,1,0,1,3,0,0.0,1.0,13.5,3.0,0.0,4.5,1.3333,2,2,1,0,1,13.5,2.25,0.0,0.0,6.75,6.75
381881,2014-07-07,3.0,3,1,1,3,0,3.0,1.33,9.0,3.0,0.0,3.0,2.0,2,0,0,4,0,0.0,1.0,18.0,0.0,0.0,0.0
381882,2014-07-07,3.0,1,0,0,1,0,0.0,0.33,3.0,0.0,0.0,0.0,2.6667,4,0,0,3,0,0.0,1.5,10.12,0.0,0.0,0.0
381883,2014-07-07,7.0,6,2,0,4,1,2.57,0.86,5.14,0.0,1.29,0.0,3.6667,3,0,1,4,0,0.0,1.09,9.82,4.0,0.0,2.45
